step,reward,mean,median,std,max,min
31,-0.044800000000000006,0.021020949879705635,0.03365384615384615,0.03946996457324037,0.062000000000000006,-0.11555555555555556
32,0.02640625,0.021184140792441828,0.03365384615384615,0.03887829570344734,0.062000000000000006,-0.11555555555555556
33,0.03869565217391304,0.021699185244838038,0.03365384615384615,0.038416393467092594,0.062000000000000006,-0.11555555555555556
34,0.02144736842105263,0.02169199047844417,0.03365384615384615,0.03786363402624803,0.062000000000000006,-0.11555555555555556
35,0.04789473684210527,0.02241984454410142,0.03365384615384615,0.03758155187947341,0.062000000000000006,-0.11555555555555556
36,0.050833333333333335,0.02318777667354012,0.03365384615384615,0.037355464238788105,0.062000000000000006,-0.11555555555555556
37,0.017333333333333333,0.023033712375113626,0.03365384615384615,0.036872578871613194,0.062000000000000006,-0.11555555555555556
38,0.0285,0.023173873596264556,0.03365384615384615,0.036407037534427776,0.062000000000000006,-0.11555555555555556
39,-0.04185185185185185,0.021548230460061654,0.03293803418803419,0.037355073030680364,0.062000000000000006,-0.11555555555555556
40,0.025454545454545452,0.02164350643553687,0.03222222222222222,0.03690163138834176,0.062000000000000006,-0.11555555555555556
41,0.02640625,0.02175690509183361,0.03036111111111111,0.03646690933197207,0.062000000000000006,-0.11555555555555556
42,0.04068181818181818,0.022197019349740228,0.03222222222222222,0.03615307031668179,0.062000000000000006,-0.11555555555555556
43,0.04068181818181818,0.022617128414105635,0.03293803418803419,0.03584589344085139,0.062000000000000006,-0.11555555555555556
44,-0.02813953488372093,0.021489202563042823,0.03222222222222222,0.03622639445539,0.062000000000000006,-0.11555555555555556
45,0.022916666666666665,0.021520234391382474,0.03036111111111111,0.03583107038974212,0.062000000000000006,-0.11555555555555556
46,0.04789473684210527,0.022081394017993597,0.03222222222222222,0.03565157390104243,0.062000000000000006,-0.11555555555555556
47,0.029655172413793104,0.022239181067906084,0.030938697318007663,0.03529482935196531,0.062000000000000006,-0.11555555555555556
48,0.017840909090909088,0.02214942041531431,0.029655172413793104,0.03493835650138322,0.062000000000000006,-0.11555555555555556
49,0.0352,0.02241043200700802,0.030938697318007663,0.03463543280249748,0.062000000000000006,-0.11555555555555556
50,-0.044800000000000006,0.021092580399027474,0.029655172413793104,0.03553769858744347,0.062000000000000006,-0.11555555555555556
51,0.014326923076923077,0.020962471604371622,0.02907758620689655,0.035206594365089085,0.062000000000000006,-0.11555555555555556
52,0.062000000000000006,0.021736764592968385,0.029655172413793104,0.0353170349028084,0.062000000000000006,-0.11555555555555556
53,0.04285714285714286,0.022127882708971616,0.030938697318007663,0.035104166787274314,0.062000000000000006,-0.11555555555555556
54,0.023714285714285712,0.022156726399977327,0.029655172413793104,0.03478421985784278,0.062000000000000006,-0.11555555555555556
55,0.014326923076923077,0.02201690848349421,0.02907758620689655,0.03448783905358668,0.062000000000000006,-0.11555555555555556
56,-0.050227272727272725,0.020749466707866718,0.0285,0.035475386775168136,0.062000000000000006,-0.11555555555555556
57,0.04068181818181818,0.021093127940176228,0.02907758620689655,0.035263814477971486,0.062000000000000006,-0.11555555555555556
58,0.03222222222222222,0.021281756656821076,0.029655172413793104,0.034993190849005575,0.062000000000000006,-0.11555555555555556
59,-0.020546875,0.020584612795874056,0.02907758620689655,0.035111098623847176,0.062000000000000006,-0.11555555555555556
60,0.03869565217391304,0.020881515080759944,0.029655172413793104,0.03489797479510605,0.062000000000000006,-0.11555555555555556
61,0.03869565217391304,0.021168839872584992,0.030938697318007663,0.03468805975890883,0.062000000000000006,-0.11555555555555556
62,0.023714285714285712,0.02120924377483421,0.029655172413793104,0.03441312706772956,0.062000000000000006,-0.11555555555555556
63,0.0352,0.02142784934085243,0.030938697318007663,0.0341872764209073,0.062000000000000006,-0.11555555555555556
64,0.030892857142857142,0.021573464845498654,0.030892857142857142,0.03394327388722226,0.062000000000000006,-0.11555555555555556
65,0.0285,0.02167841234783958,0.03027401477832512,0.033695771182516175,0.062000000000000006,-0.11555555555555556
66,0.03222222222222222,0.021835782644472158,0.030892857142857142,0.0334677930172295,0.062000000000000006,-0.11555555555555556
67,0.025454545454545452,0.021888999744620295,0.03027401477832512,0.033223650598226934,0.062000000000000006,-0.11555555555555556
68,0.036875,0.02210618815411855,0.030892857142857142,0.03303061176471955,0.062000000000000006,-0.11555555555555556
69,0.023714285714285712,0.022129160976406655,0.03027401477832512,0.03279438533614427,0.062000000000000006,-0.11555555555555556
70,0.0352,0.022313257300682614,0.030892857142857142,0.032599027940585716,0.062000000000000006,-0.11555555555555556
71,0.03365384615384615,0.022470765479198778,0.03155753968253968,0.032399048967886,0.062000000000000006,-0.11555555555555556
72,0.0667857142857143,0.023077819572438714,0.03222222222222222,0.032586070653500485,0.0667857142857143,-0.11555555555555556
73,0.04068181818181818,0.02331571144553844,0.03222222222222222,0.03242890539217964,0.0667857142857143,-0.11555555555555556
74,0.018928571428571427,0.023257216245312212,0.03222222222222222,0.032215917253448925,0.0667857142857143,-0.11555555555555556
75,0.022916666666666665,0.02325273532980372,0.03155753968253968,0.03200329213824435,0.0667857142857143,-0.11555555555555556
76,0.007256097560975609,0.023044986787351406,0.030892857142857142,0.0318463402708597,0.0667857142857143,-0.11555555555555556
77,0.03222222222222222,0.02316264365190103,0.03155753968253968,0.0316583777568675,0.0667857142857143,-0.11555555555555556
78,-0.044800000000000006,0.022302357023395954,0.030892857142857142,0.032361912757756836,0.0667857142857143,-0.11555555555555556
79,0.04068181818181818,0.022532100287876233,0.03155753968253968,0.0322237801213988,0.0667857142857143,-0.11555555555555556
80,0.02216216216216216,0.02252753315052174,0.030892857142857142,0.03202427620632127,0.0667857142857143,-0.11555555555555556
81,-0.044800000000000006,0.021706465673076353,0.03027401477832512,0.0326749721223251,0.0667857142857143,-0.11555555555555556
82,0.036875,0.021889219098701937,0.030892857142857142,0.032519674155139344,0.0667857142857143,-0.11555555555555556
83,0.03222222222222222,0.022012231040648606,0.03155753968253968,0.0323449458892794,0.0667857142857143,-0.11555555555555556
84,0.057812499999999996,0.022433410675464508,0.03222222222222222,0.03238500106314831,0.0667857142857143,-0.11555555555555556
85,0.03222222222222222,0.022547234065543084,0.03222222222222222,0.032213263123933536,0.0667857142857143,-0.11555555555555556
86,0.02076923076923077,0.02252679724604524,0.03222222222222222,0.032028155101855756,0.0667857142857143,-0.11555555555555556
87,0.027419354838709678,0.022582394491416427,0.03155753968253968,0.03184987899219816,0.0667857142857143,-0.11555555555555556
88,-0.03189189189189189,0.02197032385789611,0.030892857142857142,0.03218671081867887,0.0667857142857143,-0.11555555555555556
89,0.02076923076923077,0.021956978379133164,0.03027401477832512,0.03200764388590003,0.0667857142857143,-0.11555555555555556
90,0.024558823529411765,0.02198557008408128,0.029655172413793104,0.03183244754987089,0.0667857142857143,-0.11555555555555556
91,0.02640625,0.02203362095273257,0.02907758620689655,0.03166229056673892,0.0667857142857143,-0.11555555555555556
92,0.013272727272727273,0.021939417794883048,0.0285,0.031504563109673756,0.0667857142857143,-0.11555555555555556
93,0.036875,0.022098306967277912,0.02907758620689655,0.03137397717405976,0.0667857142857143,-0.11555555555555556
94,0.018372093023255816,0.022059083662603993,0.0285,0.031210730986138243,0.0667857142857143,-0.11555555555555556
95,0.014326923076923077,0.021978540323169815,0.0285,0.031057672790369587,0.0667857142857143,-0.11555555555555556
96,0.03869565217391304,0.02215088168245583,0.0285,0.030943275094655515,0.0667857142857143,-0.11555555555555556
97,0.03869565217391304,0.02231970587114417,0.02907758620689655,0.030829866385281433,0.0667857142857143,-0.11555555555555556
98,0.016382978723404256,0.02225973893025791,0.0285,0.030679508762450562,0.0667857142857143,-0.11555555555555556
99,0.03869565217391304,0.02242409806269446,0.02907758620689655,0.030569499731649883,0.0667857142857143,-0.11555555555555556
