steps,time,reward,delta,converged
1,0.0493560000004436,-4.065252854812398,90.0003980292973,False
2,0.005651000000398199,-5.191489361702128,9.000039802929733,False
3,0.007483000000320317,0.20238095238095238,0.900003980292972,False
4,0.005957999999736785,-3.3902439024390243,0.0900003980293036,False
5,0.0045030000001133885,0.9803921568627451,0.00900003980293036,False
6,0.001142000000072585,5.733333333333333,0.000900003980295594,False
7,0.003562999999303429,-5.666666666666667,9.000039803339633e-05,False
8,0.003153000000565953,-3.0208333333333335,9.00003980461861e-06,False
9,0.0017639999996390543,-0.9166666666666666,9.000039753459532e-07,False
10,0.00174200000037672,2.607142857142857,9.000040392947995e-08,False
11,0.001382000000376138,6.769230769230769,9.000045508855692e-09,False
12,0.0031120000003284076,3.2083333333333335,9.000032719086448e-10,False
13,0.0022860000008222414,3.391304347826087,9.000160616778885e-11,False
14,0.004271000000699132,-5.46969696969697,9.00399754755199e-12,False
15,0.002276000000165368,-0.9411764705882353,8.952838470577262e-13,False
16,0.001592999999957101,5.733333333333333,8.952838470577262e-14,False
17,0.0018650000001798617,4.9411764705882355,1.2789769243681804e-14,False
18,0.0015519999997195555,5.733333333333333,0.0,False
19,0.0019099999999525608,4.9411764705882355,0.0,False
20,0.003997000000708795,-3.3095238095238093,0.0,False
21,0.0011819999999715947,-0.8888888888888888,0.0,False
22,0.0015290000001186854,-0.9,0.0,False
23,0.0016649999997753184,5.733333333333333,0.0,False
24,0.0012909999995827093,6.769230769230769,0.0,False
25,0.003643000000010943,-9.676470588235293,0.0,False
26,0.004004999999779102,-6.566037735849057,0.0,False
27,0.0019879999999830034,-0.9285714285714286,0.0,False
28,0.0011190000004717149,6.769230769230769,0.0,False
29,0.0028229999998075073,-0.92,0.0,False
30,0.0015869999997448758,5.733333333333333,0.0,False
31,0.001112999999349995,6.769230769230769,0.0,False
32,0.0017859999998108833,5.733333333333333,0.0,False
33,0.0017530000004626345,4.611111111111111,0.0,False
34,0.0012989999995625112,4.9411764705882355,0.0,False
35,0.0021530000003622263,-0.9285714285714286,0.0,False
36,0.003042999999706808,-0.9047619047619048,0.0,False
37,0.0015940000002956367,6.769230769230769,0.0,False
38,0.0020249999997759005,-0.9,0.0,False
39,0.001404999999977008,-0.8823529411764706,0.0,False
40,0.0020440000007511117,-4.233333333333333,0.0,False
41,0.0008299999999508145,6.769230769230769,0.0,False
42,0.0012539999997898121,5.733333333333333,0.0,False
43,0.0009710000003906316,6.769230769230769,0.0,False
44,0.001344000000244705,6.769230769230769,0.0,False
45,0.0015699999994467362,6.769230769230769,0.0,False
46,0.0019190000002708985,6.769230769230769,0.0,False
47,0.0019090000005235197,-0.8947368421052632,0.0,False
48,0.0013330000001587905,6.769230769230769,0.0,False
49,0.0021809999998367857,-0.9047619047619048,0.0,False
50,0.0012710000000879518,6.769230769230769,0.0,False
51,0.002195000000028813,-0.9,0.0,False
52,0.0013570000000981963,6.769230769230769,0.0,False
53,0.001863999999841326,-0.8888888888888888,0.0,False
54,0.00210499999957392,-0.8947368421052632,0.0,False
55,0.0014249999994717655,6.769230769230769,0.0,False
56,0.0012720000004264875,6.769230769230769,0.0,False
57,0.0012750000005326,-0.8823529411764706,0.0,False
58,0.0018499999996492988,-0.9259259259259259,0.0,False
59,0.0011570000006031478,6.769230769230769,0.0,False
60,0.0010849999998754356,6.769230769230769,0.0,False
