steps,time,reward,delta,converged
157,0.004032000000051994,0.009565217391304346,0.06958903799517879,False
158,0.0017430000000331347,0.029655172413793104,0.04871232659662515,False
159,0.0005239999998138956,0.1625,0.03409862861763761,False
160,0.006466000000045824,0.0036637931034482723,0.02386904003234633,False
161,0.012803000000076281,-0.0006866952789699453,0.016708328022642428,False
162,0.005622000000130356,0.004950495049504947,0.011695829615849695,False
163,0.0029589999999188876,0.013962264150943393,0.008187080731094786,False
164,0.01753299999995761,-0.0015224913494809387,0.005730956511766361,False
165,0.0010700000000269938,0.0578125,0.0040116695582364525,False
166,0.006937999999991007,0.0029761904761904726,0.0028081686907655,False
167,0.024191999999857217,-0.007261363636363581,0.147,False
168,0.01284399999985908,-0.0007051282051281929,0.09184285640423236,False
169,0.020273999999972148,-0.0022615803814713432,0.06428999948296263,False
170,0.0014269999999214633,0.03365384615384615,0.04500299963807384,False
171,0.006675999999970372,0.0031707317073170695,0.03150209974665168,False
172,0.011085000000093714,2.4999999999996135e-05,0.022051469822656187,False
173,0.0025530000000344444,0.016382978723404253,0.01543602887585934,False
174,0.003889999999955762,0.009154929577464785,0.09887348271230624,False
175,0.015433000000030006,-0.0013454545454545193,0.11812703593990534,False
176,0.005132000000003245,0.005806451612903223,0.12877425087476765,False
177,0.0007960000000366563,0.07875,0.09014197561233735,False
178,0.0052600000001348235,0.00557894736842105,0.06309938292863614,False
179,0.01175399999988258,-0.00023696682464454787,0.044169568050045294,False
180,0.013288000000102329,-0.0008641975308641819,0.03091869763503172,False
181,0.001307999999880849,0.03869565217391304,0.021643088344522197,False
182,0.0019179999999323627,0.02640625,0.015150161841165532,False
183,0.001422000000047774,0.0352,0.01060511328881586,False
184,0.002774000000044907,0.015099999999999997,0.007423579302171101,False
185,0.0013809999998102285,0.0352,0.005196505511519778,False
186,0.005481000000145286,0.005360824742268038,0.0036375538580638578,False
187,0.009098999999878288,0.0010909090909090873,0.0025462877006447,False
188,0.010187999999970998,0.0005219780219780181,0.0017824013904512936,False
189,0.010537999999996828,0.0003174603174603136,0.0012476809733159122,False
190,0.01707000000010339,-0.001649999999999967,0.0008733766813211252,False
191,0.02553299999999581,-0.00284334763948492,0.09116724697966778,False
192,0.001579999999876236,0.030892857142857142,0.06381707288576743,False
193,0.0011099999999260035,0.04525,0.0446719510200372,False
194,0.009600999999975102,0.000710227272727269,0.03127036571402605,False
195,0.0026450000000295404,0.016382978723404253,0.021889255999818225,False
196,0.022973000000092725,-0.002589928057553904,0.015322479199872773,False
197,0.00821300000006886,0.0016999999999999964,0.010725735439910955,False
198,0.0074140000001534645,0.0024999999999999966,0.0075080148079376685,False
199,0.003003000000035172,0.013272727272727271,0.005255610365556351,False
200,0.009585000000015498,0.0008430232558139497,0.0036789272558894522,False
201,0.015429000000040105,-0.0013321167883211418,0.00257524907912261,False
202,0.011317000000190092,-9.756097560975727e-05,0.0018026743553858136,False
203,0.0013380000000324799,0.036875,0.001261872048770063,False
204,0.023602000000209955,-0.0021037463976944816,0.0008833104341390507,False
205,0.004648000000088359,0.006823529411764703,0.0006183173038973421,False
206,0.003457999999909589,0.011749999999999998,0.0004328221127281262,False
207,0.000678000000107204,0.07875,0.06368935062833866,False
208,0.0009480000001076405,0.054117647058823534,0.044582545439837064,False
209,0.0007820000000720029,0.0667857142857143,0.031207781807885936,False
210,0.014695999999958076,-0.0012359550561797513,0.08070790333976091,False
211,0.011868000000049506,-0.0003472222222222179,0.05649553233783262,False
212,0.021678000000065367,-0.0023759791122714914,0.03954687263648282,False
213,0.0018999999999778083,0.02640625,0.027682810845537975,False
214,0.009639000000106535,0.000809248554913291,0.0193779675918766,False
215,0.009293999999954394,0.0011280487804878011,0.01356457731431362,False
216,0.015742999999929452,-0.0014736842105262868,0.00949520412001954,False
217,0.02373499999998785,-0.0022911051212937536,0.09339242942765892,False
218,0.006307999999989988,0.0038157894736842073,0.1349592294652805,False
219,0.009375999999974738,0.0008771929824561366,0.15563036959894183,False
220,0.009109999999964202,0.003445378151260501,0.1945538055727455,False
221,0.006427000000030603,0.009357142857142854,0.13618766390092182,False
222,0.0007809999999608408,0.07230769230769231,0.09533136473064528,False
223,0.0014120000000730215,0.036875,0.11616824469604684,False
224,0.010569000000032247,0.00037433155080213523,0.08131777128723279,False
225,0.012541000000055647,-0.000592105263157885,0.056922439901062945,False
226,0.007460000000037326,0.0025563909774436056,0.039845707930744066,False
227,0.004018999999971129,0.00895833333333333,0.10911247935529152,False
228,0.020721999999977925,-0.0018981481481481098,0.07637873554870404,False
229,0.011915000000044529,-0.0003686635944700413,0.12720490218045394,False
230,0.011934999999994034,-0.00032558139534883334,0.08904343152631775,False
231,0.0014389999998911662,0.03365384615384615,0.062330402068422414,False
232,0.001106999999819891,0.04525,0.04363128144789569,False
233,0.009942000000137341,0.0017449664429530164,0.030541897013526963,False
234,0.0016569999997955165,0.0578125,0.021379327909468882,False
235,0.029103000000077373,-0.003063583815028838,0.01496552953662823,False
236,0.005890000000135842,0.004571428571428568,0.010475870675639765,False
237,0.007407999999941239,0.0025563909774436056,0.007333109472947852,False
238,0.0039380000000619475,0.009154929577464785,0.005133176631063496,False
239,0.0022419999997964624,0.02076923076923077,0.003593223641744447,False
240,0.016052000000172484,-0.0014982578397212246,0.002515256549221123,False
241,0.0010049999998500425,0.050833333333333335,0.0017606795844547828,False
242,0.007237000000031912,0.0027906976744186012,0.0012324757091183413,False
243,0.004932999999937238,0.006551724137931031,0.06413155906714245,False
244,0.003672000000051412,0.010227272727272724,0.09891475216412977,False
245,0.006409999999959837,0.003445378151260501,0.06924032651489083,False
246,0.0008350000000518776,0.0667857142857143,0.048468228560423564,False
247,0.00577900000007503,0.004950495049504947,0.033927759992296504,False
248,0.01043600000002698,0.0004032258064516091,0.02374943199460756,False
249,0.0236290000000281,-0.002499999999999949,0.1013738974783596,False
250,0.013241999999991094,-0.00025943396226414857,0.07096172823485174,False
251,0.019487999999910244,-0.001849529780564226,0.04967320976439623,False
252,0.0053259999999681895,0.005468749999999997,0.03477124683507735,False
253,0.0015439999999671272,0.030892857142857142,0.02433987278455414,False
254,0.00769399999990128,0.0022302158273381258,0.017037910949187884,False
255,0.026708999999982552,-0.00288421052631573,0.011926537664431502,False
256,0.03812900000002628,-0.003508902077151262,0.008348576365102044,False
257,0.03368999999997868,-0.003267241379310277,0.06806676272990143,False
258,0.00690800000006675,0.0031707317073170695,0.047646733910931015,False
259,0.007210999999870182,0.002730769230769227,0.03335271373765172,False
260,0.01435799999990195,-0.0010433070866141536,0.02334689961635621,False
261,0.032224999999925785,-0.0032702237521513946,0.01634282973144936,False
262,0.0007860000000619038,0.0667857142857143,0.011439980812014538,False
263,0.0025949999999284046,0.016382978723404253,0.09528993257089366,False
264,0.006003000000191605,0.004305555555555552,0.06670295279962556,False
265,0.02312300000016876,-0.002618483412322221,0.046692066959737884,False
266,0.0015909999999621505,0.029655172413793104,0.03268444687181651,False
267,0.09246800000005351,-0.0043659305993689924,0.02287911281027156,False
268,0.009659999999939828,0.0006779661016949115,0.016015378967190096,False
269,0.05316999999990912,-0.003958549222797844,0.12057213860939635,False
270,0.0016530000000329892,0.029655172413793104,0.08440049702657745,False
271,0.11161199999992277,-0.005000000000000082,3.072262808739845e-11,False
272,0.047739999999976135,-0.0038461538461537653,0.05908034791860421,False
273,0.11157299999990755,-0.005000000000000082,1.6289053439422217e-16,False
274,0.11067300000013347,-0.005000000000000082,1.9074874960806066e-10,False
275,0.11101400000006834,-0.005000000000000082,6.813053766985266e-12,True
