steps,time,reward,delta,converged
129,0.0007809999999608408,0.0667857142857143,0.01566406250000002,False
130,0.0032469999998738786,-0.02342592592592593,0.0007289952125549282,False
131,0.0005110000001877779,0.10666666666666666,0.007832031249999982,False
132,0.0008879999998043786,0.0578125,0.003916015624999991,False
133,0.0009339999999156134,0.054117647058823534,0.0019580078124999956,False
134,0.0008839999998144776,0.0578125,0.0009790039062499978,False
135,0.0005049999999755528,0.10666666666666666,0.0004895019531250266,False
136,0.001255000000128348,0.04068181818181818,0.2346976294398807,False
137,0.0011990000000423606,-0.06027777777777778,0.3413047867136785,False
138,0.000463999999965381,-0.129375,0.001953125,False
139,0.002556000000140557,-0.026630434782608698,0.0003644976062774363,False
140,0.0006759999998848798,0.07875,0.11734881471994035,False
141,0.001015999999935957,0.050833333333333335,0.058674407359970204,False
142,0.000293000000056054,-0.20400000000000001,0.03134493836630303,False
143,0.0011580000000321888,0.04285714285714286,0.029337203679985102,False
144,0.0002380000000812288,-0.25375,0.015672469183151516,False
145,0.0005649999998240673,-0.1045,0.5052567888315177,False
146,0.0014410000001134904,-0.04326923076923077,0.496452126563379,False
147,0.0019579999998313724,-0.03426470588235294,0.007836234591575786,False
148,0.0007370000000719301,-0.08153846153846155,0.003918117295787893,False
149,0.002621999999973923,-0.026170212765957452,0.0009765625,False
150,0.00035099999990961805,-0.1708333333333333,0.0019590586478939187,False
151,0.003527000000076441,-0.020793650793650795,0.0009795293239469594,False
152,0.0023649999998269777,-0.028139534883720934,0.00018224880313871816,False
153,0.008683000000019092,-0.011378205128205131,9.112440156933133e-05,False
154,0.006628999999975349,-0.013432203389830512,4.556220078466566e-05,False
155,0.003348999999843727,-0.02131147540983607,0.0004897646619734797,False
156,0.006963000000041575,-0.0128968253968254,0.00024488233098673984,False
157,0.0011299999998755084,-0.06027777777777778,0.00012244116549336992,False
158,0.004142000000001644,-0.018266666666666667,0.002427793412709933,False
159,0.00029500000005100446,-0.20400000000000001,0.0012138967063549666,False
160,0.005826999999953841,-0.01429906542056075,2.278110039233283e-05,False
161,0.009279000000105952,0.0010542168674698758,0.014668601839992523,False
162,0.004024000000072192,-0.01844594594594595,0.4964290489536148,False
163,0.002287000000023909,0.01951219512195122,0.3589448532854055,False
164,0.006194000000050437,-0.013963963963963967,6.122058274671272e-05,False
165,0.00634000000013657,0.003739130434782605,0.33164790563842694,False
166,0.0008329999998295534,0.062000000000000006,0.16582395281921347,False
167,0.0008869999999205902,0.0578125,0.08291197640960674,False
168,0.01841500000000451,-0.0019359756097560583,0.04145598820480334,False
169,0.042556999999987966,-0.0036931079323796363,0.18972319616656108,False
170,0.030213999999887164,-0.0031826401446653947,0.09486159808328054,False
171,0.00951100000020233,0.0009467455621301737,0.04743079904164027,False
172,0.0033509999998386775,0.012033898305084743,0.023715399520820135,False
173,0.04165499999999156,-0.00364919354838702,0.011857699760410068,False
174,0.0007889999999406427,0.0667857142857143,0.005928849880205034,False
175,0.0005679999999301799,0.0955,0.002964424940102517,False
176,0.0069240000000263535,0.0033749999999999965,0.0014822124700512584,False
177,0.00034900000014204124,0.1625,0.000741106235025657,False
178,0.003944000000046799,0.00895833333333333,0.0003705531175128285,False
179,0.006851999999980762,0.0031048387096774157,0.000185276558756442,False
180,0.005763999999999214,0.004757281553398055,9.2638279378221e-05,False
181,0.001954000000068845,0.023714285714285712,4.63191396891105e-05,False
182,0.005468000000064421,0.005255102040816324,2.315956984455525e-05,False
183,0.04549100000008366,-0.0037788578371809657,0.24298621392786357,False
184,0.0012530000001333974,-0.050227272727272725,3.061029137335636e-05,False
185,0.002132999999957974,0.02076923076923077,0.12149310696393179,False
186,0.002712000000201442,0.015510204081632652,0.276979323637768,False
187,0.005181999999877007,0.00557894736842105,0.138489661818884,False
188,0.0012469999999211723,0.04068181818181818,0.069244830909442,False
189,0.005004999999982829,0.0064204545454545426,0.2570385042334066,False
190,0.004701000000068234,0.006551724137931031,0.12851925211670323,False
191,0.011041999999861218,-2.4752475247527522e-05,0.06425962605835162,False
192,0.01301699999999073,-0.0007773109243697341,0.1971343784689643,False
193,0.0014380000000073778,0.0352,0.09856718923448216,False
194,0.01431999999999789,-0.0007415254237288006,0.04928359461724108,False
195,0.004465999999865744,0.00805194805194805,0.02464179730862054,False
196,0.007612999999992098,0.0022302158273381258,0.012320898654310297,False
197,0.0029119999999238644,0.014326923076923074,0.24328973926185227,False
198,0.0030480000000352447,0.012946428571428569,0.12164486963092613,False
199,0.004682999999886306,0.007256097560975607,0.06082243481546307,False
200,0.004503999999997177,0.007108433734939756,0.03041121740773156,False
201,0.0007310000000870787,0.07230769230769231,0.2529139586399038,False
202,0.008597000000008848,0.0015259740259740222,0.12645697931995192,False
203,0.005959999999959109,0.005255102040816324,0.06322848965997596,False
204,0.005460999999968408,0.005049999999999996,0.03161424482998798,False
205,0.0036229999998340645,0.010227272727272724,0.01580712241499399,False
206,0.002764000000070155,0.01951219512195122,0.007903561207497023,False
207,0.001993999999967855,0.022916666666666665,0.0039517806037485115,False
208,0.008039999999937208,0.0017905405405405368,0.0019758903018742835,False
209,0.010913999999957014,7.57575757575719e-05,0.0009879451509371417,False
210,0.006787999999914973,0.0031707317073170695,0.0004939725754685709,False
211,0.03985799999986739,-0.003576487252124571,0.00024698628773428544,False
212,0.0027800000000297587,-0.024900000000000002,0.5520369534821983,False
213,0.0018240000001696899,0.025454545454545452,0.36680601703856697,False
214,0.01082999999994172,0.00023437499999999617,0.18340300851928348,False
215,0.01987900000017362,-0.0021610169491524983,0.3696374279815515,False
216,0.01870199999984834,-0.0020699708454810072,0.18481871399077576,False
217,0.015783000000055836,-0.0014487632508833636,0.09240935699538788,False
218,0.02801899999985835,-0.003013833992094799,0.27426257883811644,False
219,0.006070000000136133,0.005255102040816324,0.13713128941905822,False
220,0.0008890000001429144,0.0578125,0.4114945706588977,False
221,0.00882099999989805,0.0013607594936708824,0.20574728532944886,False
222,0.006139000000075612,0.003973214285714282,0.10287364266472443,False
223,0.008642999999892709,0.0016118421052631541,0.051436821332362215,False
224,0.010915999999951964,5.0251256281403174e-05,0.02571841066618108,False
225,0.007924999999886495,0.001979166666666663,0.01285920533309054,False
226,0.0061920000000554865,0.003973214285714282,0.006429602666545242,False
227,0.0025370000000748405,0.016382978723404253,0.003214801333272621,False
228,0.00522699999987708,0.005691489361702124,0.0016074006666363383,False
229,0.01347299999997631,-0.0009311740890688088,0.0008037003333181691,False
230,0.03132600000003549,-0.00322123893805303,0.0004018501666590568,False
231,0.003652000000101907,0.01046153846153846,0.0002009250833295284,False
232,0.0006339999999909196,0.0955,0.00010046254166473645,False
233,0.016129999999975553,-0.0016047297297296977,5.0231270832368224e-05,False
234,0.017544999999927313,-0.001737012987012952,0.2908231113559634,False
235,0.005801000000019485,0.004757281553398055,0.1454115556779817,False
236,0.00969400000008136,0.0006779661016949115,0.28735419539801155,False
237,0.0038460000000668515,0.00977941176470588,0.14367709769900572,False
238,0.003922999999986132,0.00895833333333333,0.07183854884950286,False
239,0.007532999999966705,0.0035897435897435863,0.0359192744247514,False
240,0.006264000000101078,0.004220183486238528,0.26002165184922843,False
241,0.0006209999999100546,0.08636363636363636,0.26075703685099927,False
242,0.0030850000000555156,0.013962264150943393,0.13037851842549963,False
243,0.002340999999887572,0.018928571428571427,0.21862301848828736,False
244,0.0017050000001290755,0.027419354838709678,0.10931150924414368,False
245,0.003337999999985186,0.011475409836065572,0.05465575462207184,False
246,0.0009280000001581357,0.0578125,0.02732787731103592,False
247,0.009705000000167274,0.0006779661016949115,0.01366393865551796,False
248,0.0028800000000046566,0.014326923076923074,0.00683196932775898,False
249,0.012105000000019572,-0.0004524886877827988,0.00341598466387949,False
250,0.011863999999832231,-0.00023696682464454787,0.001707992331939745,False
251,0.004042000000026746,0.00876712328767123,0.0008539961659698725,False
252,0.01371900000003734,-0.0006866952789699453,0.24187497444393358,False
253,0.00801099999989674,0.001979166666666663,0.12093748722196679,False
254,0.0023020000000997243,0.018928571428571427,0.06046874361098342,False
255,0.015282000000070184,-0.0013321167883211418,0.03023437180549171,False
256,0.023236999999880936,-0.0026071428571428036,0.015117185902745855,False
257,0.014594999999872016,-0.0009311740890688088,0.0075585929513729555,False
258,0.007262999999966269,0.0025563909774436056,0.0037792964756864778,False
259,0.013879999999971915,-0.0006866952789699453,0.1774782713545981,False
260,0.009004000000004453,0.0011280487804878011,0.08873913567729907,False
261,0.011731000000054337,-0.00019138755980861155,0.04436956783864954,False
262,0.0007680000001073495,0.07230769230769231,0.02218478391932477,False
263,0.016311999999970794,-0.0016047297297296977,0.011092391959662384,False
264,0.00878299999999399,0.0015259740259740222,0.005546195979831192,False
265,0.003433999999970183,0.011209677419354837,0.002773097989915596,False
266,0.01243800000020201,-0.00038990825688072866,0.0013865489949578258,False
267,0.00885100000004968,0.0012037037037036999,0.0006932744974789129,False
268,0.0019800000000032014,0.022916666666666665,0.17647531421168067,False
269,0.03450199999997494,-0.003386837881219833,0.0882376571058403,False
270,0.0011719999999968422,0.04525,0.04411882855292015,False
271,0.0003839999999399879,0.1625,0.022059414276460076,False
272,0.009718000000020766,0.0006460674157303332,0.011029707138230038,False
273,0.007789000000002488,0.002178571428571425,0.005514853569115019,False
274,0.0011589999999159772,0.04285714285714286,0.25255395753920046,False
275,0.0076599999999871216,0.00228260869565217,0.1262769787696002,False
276,0.020378999999820735,-0.0021927374301675528,0.0631384893848001,False
277,0.007779000000027736,0.002178571428571425,0.03156924469240008,False
278,0.011582999999973254,-0.00025943396226414857,0.01578462234620004,False
279,0.001978000000008251,0.023714285714285712,0.00789231117310002,False
280,0.0003450000001521403,0.1625,0.003946155586549982,False
281,0.004846000000043205,0.006292134831460671,0.001973077793274991,False
282,0.01034099999992577,0.00034574468085106,0.2513090096761685,False
283,0.0006680000001324515,0.07875,0.2579254281447548,False
284,0.014958000000206084,-0.001318681318681293,0.12896271407237736,False
285,0.006675999999970372,0.0032377049180327836,0.06448135703618868,False
286,0.0006160000000363652,0.08636363636363636,0.03224067851809431,False
287,0.00878999999986263,0.0014012738853503147,0.016120339259047156,False
288,0.0011570000001484004,0.04285714285714286,0.18148911025919034,False
289,0.00972900000010668,0.0006145251396648007,0.09074455512959517,False
290,0.010302000000137923,0.00043243243243242863,0.04537227756479756,False
291,0.01904899999999543,-0.0016940789473683872,0.02268613878239878,False
292,0.018515999999863197,-0.0019359756097560583,0.01134306939119939,False
293,0.013836000000083004,-0.0005726872246695942,0.005671534695599667,False
294,0.054934000000002925,-0.003974489795918284,0.0028357673477998335,False
295,0.0005639999999402789,0.0955,0.0014178836738999445,False
296,0.003504000000020824,0.010703124999999997,0.0007089418369499723,False
297,0.007572999999865715,0.00228260869565217,0.0003544709184749584,False
298,0.014128999999911684,-0.0010588235294117447,0.0001772354592374792,False
299,0.0167189999999664,-0.001638795986622041,8.861772961876735e-05,False
300,0.0014400000000023283,0.03365384615384615,4.4308864809383675e-05,False
301,0.009092999999893436,0.0010542168674698758,2.2154432404719593e-05,True
