step,reward,mean,median,std,max,min
0,0.0053608247422680414,0.0053608247422680414,0.0053608247422680414,0.0,0.0053608247422680414,0.0053608247422680414
1,-0.0019266055045871555,0.001717109618840443,0.001717109618840443,0.0036437151234275985,0.0053608247422680414,-0.0019266055045871555
2,-0.0019452887537993917,0.0004963101612938314,-0.0019266055045871555,0.0034397397040409226,0.0053608247422680414,-0.0019452887537993917
3,-0.020307692307692308,-0.004704690455952704,-0.0019359471291932736,0.009488154677568403,0.0053608247422680414,-0.020307692307692308
4,0.07875,0.011986247635237837,-0.0019266055045871555,0.03444371816172278,0.07875,-0.020307692307692308
5,0.0020774647887323943,0.01033478382748693,7.542964207261937e-05,0.031658775995686395,0.07875,-0.020307692307692308
6,0.011209677419354839,0.010459768626325203,0.0020774647887323943,0.029311929983900996,0.07875,-0.020307692307692308
7,0.006043956043956044,0.009907792053529058,0.0037191447655002177,0.027457664347443785,0.07875,-0.020307692307692308
8,0.010461538461538461,0.00996931943219677,0.0053608247422680414,0.025887919138416104,0.07875,-0.020307692307692308
9,0.006551724137931036,0.009627559902770196,0.005702390393112043,0.024580828256367572,0.07875,-0.020307692307692308
10,0.003815789473684211,0.009099217136489653,0.0053608247422680414,0.0234963773732836,0.07875,-0.020307692307692308
11,0.02076923076923077,0.010071718272551412,0.005702390393112043,0.02272611816650972,0.07875,-0.020307692307692308
12,0.036875,0.012133509174662842,0.006043956043956044,0.022973011777981427,0.07875,-0.020307692307692308
13,-0.00034722222222222126,0.011242028360599622,0.005702390393112043,0.02236948309572975,0.07875,-0.020307692307692308
14,0.0008430232558139539,0.010548761353613911,0.0053608247422680414,0.021766094207285917,0.07875,-0.020307692307692308
15,0.004481132075471699,0.010169534523730024,0.00492097840886987,0.021126047271152602,0.07875,-0.020307692307692308
16,0.0667857142857143,0.013499898039140864,0.0053608247422680414,0.024444170872836946,0.07875,-0.020307692307692308
17,0.000491803278688525,0.012777226108004624,0.00492097840886987,0.023941604035842924,0.07875,-0.020307692307692308
18,-0.0026682134570765654,0.011964308236158244,0.004481132075471699,0.023556888586949654,0.07875,-0.020307692307692308
19,0.011209677419354839,0.011926576695318073,0.00492097840886987,0.022961003889581357,0.07875,-0.020307692307692308
20,-0.002239010989010988,0.011252024900826213,0.004481132075471699,0.02260979817541956,0.07875,-0.020307692307692308
21,0.027419354838709678,0.01198690353436637,0.00492097840886987,0.022345188597614318,0.07875,-0.020307692307692308
22,-0.0032275132275132274,0.011325407153415082,0.004481132075471699,0.022073176887603397,0.07875,-0.020307692307692308
23,-0.0009638554216867472,0.010813354546119175,0.004148460774577955,0.021747520354494183,0.07875,-0.020307692307692308
