step,reward,mean,median,std,max,min
35,0.018372093023255816,0.009219092624446805,0.003526747195858499,0.01670757257324135,0.07875,-0.0037358490566037723
36,0.0018835616438356165,0.009020835030376232,0.003237704918032787,0.016523123041369416,0.07875,-0.0037358490566037723
37,0.018928571428571427,0.009281564935591895,0.003526747195858499,0.01638121759327523,0.07875,-0.0037358490566037723
38,0.025454545454545452,0.00969625674377019,0.003815789473684211,0.016370659738114777,0.07875,-0.0037358490566037723
39,-0.0011046511627906975,0.00942623404610617,0.003526747195858499,0.016252449531916728,0.07875,-0.0037358490566037723
40,7.575757575757667e-05,0.009198173644390349,0.003237704918032787,0.016117694842370234,0.07875,-0.0037358490566037723
41,-0.0010433070866141731,0.008954328865080718,0.003237704918032787,0.0160010224109775,0.07875,-0.0037358490566037723
42,-0.0009311740890688259,0.008724433447542356,0.003237704918032787,0.01588389904470668,0.07875,-0.0037358490566037723
43,0.017840909090909088,0.00893162607580069,0.003237704918032787,0.01576103218433747,0.07875,-0.0037358490566037723
44,0.018372093023255816,0.009141414230188582,0.003237704918032787,0.015646929326541482,0.07875,-0.0037358490566037723
45,-0.0018396226415094339,0.008902696037325582,0.003237704918032787,0.015558549780300506,0.07875,-0.0037358490566037723
46,0.004571428571428573,0.008810541410391603,0.003237704918032787,0.015404828208150624,0.07875,-0.0037358490566037723
47,0.015937499999999997,0.008959019714341779,0.003526747195858499,0.015277465533274028,0.07875,-0.0037358490566037723
48,0.008051948051948052,0.008940508047762315,0.003815789473684211,0.015121313338767753,0.07875,-0.0037358490566037723
49,0.006043956043956044,0.00888257700768619,0.004193609022556392,0.01497482817972288,0.07875,-0.0037358490566037723
50,0.062000000000000006,0.009924095105574696,0.004571428571428573,0.01655555816778694,0.07875,-0.0037358490566037723
51,0.04789473684210527,0.01065429975435413,0.004617445054945057,0.017204904887273494,0.07875,-0.0037358490566037723
52,0.0014423076923076922,0.010480488583372121,0.004571428571428573,0.017087850016561445,0.07875,-0.0037358490566037723
53,-0.00231283422459893,0.010243575198039324,0.004193609022556392,0.01701652408420149,0.07875,-0.0037358490566037723
54,-0.00014492753623188338,0.010054693330143485,0.003815789473684211,0.016918151496007408,0.07875,-0.0037358490566037723
55,-0.0002142857142857134,0.009871318704350105,0.003526747195858499,0.016821478942076,0.07875,-0.0037358490566037723
56,-0.0024812030075187963,0.009654607797124334,0.003237704918032787,0.016751951171605137,0.07875,-0.0037358490566037723
57,-0.0032731958762886593,0.009431714630341353,0.003237704918032787,0.016691952979629308,0.07875,-0.0037358490566037723
58,-0.0010119047619047616,0.00925470413216769,0.003237704918032787,0.01660470406273004,0.07875,-0.0037358490566037723
59,-0.0008124999999999995,0.009086917396631563,0.00320421831267493,0.01651611086149985,0.07875,-0.0037358490566037723
60,-0.0016161616161616157,0.008911457084946428,0.0031707317073170734,0.016436461374846324,0.07875,-0.0037358490566037723
61,0.054117647058823534,0.009640589181299284,0.00320421831267493,0.017269323605011752,0.07875,-0.0037358490566037723
62,-0.0031693989071038247,0.009437256037038919,0.0031707317073170734,0.01720636761132679,0.07875,-0.0037358490566037723
63,0.04789473684210527,0.01003815417461808,0.00320421831267493,0.0177251548137525,0.07875,-0.0037358490566037723
64,0.017840909090909088,0.010158196557945634,0.003237704918032787,0.017614477247625517,0.07875,-0.0037358490566037723
65,-0.003928571428571428,0.009944760679362041,0.00320421831267493,0.017565016875220253,0.07875,-0.003928571428571428
66,-0.00208695652173913,0.009765182810688888,0.0031707317073170734,0.017494378442607667,0.07875,-0.003928571428571428
67,0.003375000000000001,0.009671209534061111,0.00320421831267493,0.01738229470026217,0.07875,-0.003928571428571428
68,0.009779411764705884,0.009672777682331326,0.003237704918032787,0.01725588117901072,0.07875,-0.003928571428571428
69,0.057812499999999996,0.010360488001155164,0.003237704918032787,0.018059481765331748,0.07875,-0.003928571428571428
70,0.0005833333333333338,0.010222781597383027,0.003237704918032787,0.017968825935630685,0.07875,-0.003928571428571428
71,0.0025,0.010115520741863816,0.00320421831267493,0.017866480523864886,0.07875,-0.003928571428571428
72,0.001525974025974026,0.009997855718358477,0.0031707317073170734,0.017771753298793727,0.07875,-0.003928571428571428
73,0.002730769230769231,0.009899651846904568,0.0029507504690431522,0.01767119644760678,0.07875,-0.003928571428571428
74,0.0352,0.010236989822279174,0.0031707317073170734,0.017791248956082868,0.07875,-0.003928571428571428
75,-0.0021037463976945237,0.010074611714121625,0.0029507504690431522,0.01772966973649318,0.07875,-0.003928571428571428
76,0.0955,0.011184032341210955,0.0031707317073170734,0.02009479309610667,0.0955,-0.003928571428571428
77,0.012033898305084745,0.011194928058696516,0.00320421831267493,0.019965793712849914,0.0955,-0.003928571428571428
78,0.018928571428571427,0.01129282227856835,0.003237704918032787,0.019857855573527136,0.0955,-0.003928571428571428
79,-0.002052785923753665,0.011126002176039327,0.00320421831267493,0.019788980125598696,0.0955,-0.003928571428571428
80,0.008581081081081082,0.011094583397089226,0.003237704918032787,0.019668454224466118,0.0955,-0.003928571428571428
81,0.004481132075471699,0.011013931551703646,0.003237704918032787,0.019561628619820935,0.0955,-0.003928571428571428
82,0.01951219512195122,0.011116320269417472,0.003237704918032787,0.019465524088309743,0.0955,-0.003928571428571428
83,0.018372093023255816,0.011202698516486977,0.0033063524590163937,0.01936530698366921,0.0955,-0.003928571428571428
84,-0.0008124999999999995,0.011061343239822424,0.003237704918032787,0.019294600344231295,0.0955,-0.003928571428571428
85,0.120625,0.012335339248661698,0.0033063524590163937,0.022492517471306026,0.120625,-0.003928571428571428
86,0.008581081081081082,0.012292186855930887,0.003375000000000001,0.022366456791444344,0.120625,-0.003928571428571428
87,-0.003679369250985545,0.012110691900170471,0.0033063524590163937,0.02230335067716485,0.120625,-0.003928571428571428
88,-0.001809523809523809,0.011954284982084019,0.003237704918032787,0.022226178237011285,0.120625,-0.003928571428571428
89,0.03869565217391304,0.012251411284215452,0.0033063524590163937,0.022279393086892016,0.120625,-0.003928571428571428
90,0.0023897058823529414,0.012143040895183997,0.003237704918032787,0.022180480128723836,0.120625,-0.003928571428571428
91,0.02640625,0.012298075776758084,0.0033063524590163937,0.02210912521238541,0.120625,-0.003928571428571428
92,-0.0012359550561797754,0.012152548563500686,0.003237704918032787,0.022034195039166267,0.120625,-0.003928571428571428
93,0.014705882352941176,0.012179711688920266,0.0033063524590163937,0.021918243883041123,0.120625,-0.003928571428571428
94,0.0033057851239669425,0.012086301935604966,0.0033057851239669425,0.021821380790778996,0.120625,-0.003928571428571428
95,0.008958333333333334,0.012053718929331304,0.0033403925619834717,0.021709753216318933,0.120625,-0.003928571428571428
96,0.0013607594936708859,0.01194348223411831,0.0033057851239669425,0.02162454827785769,0.120625,-0.003928571428571428
97,0.010461538461538461,0.011928360358887904,0.0033403925619834717,0.021514451551497976,0.120625,-0.003928571428571428
98,-0.0003255813953488365,0.011804583169451169,0.0033057851239669425,0.02144055951400801,0.120625,-0.003928571428571428
99,0.008767123287671232,0.011774208570633368,0.0033403925619834717,0.021335228036279883,0.120625,-0.003928571428571428
