step,reward,mean,median,std,max,min
0,0.005691489361702128,0.005691489361702128,0.005691489361702128,0.0,0.005691489361702128,0.005691489361702128
1,-0.00047297297297297237,0.002609258194364578,0.002609258194364578,0.0030822311673375504,0.005691489361702128,-0.00047297297297297237
2,0.00128125,0.002166588796243052,0.00128125,0.0025933270210300413,0.005691489361702128,-0.00047297297297297237
3,0.006686046511627907,0.0032964532250892658,0.0034863696808510643,0.0029788906762785628,0.006686046511627907,-0.00047297297297297237
4,-0.0015816326530612244,0.002320836049459168,0.00128125,0.0033024759230785134,0.006686046511627907,-0.0015816326530612244
5,0.001931034482758621,0.0022558691216757435,0.0016061422413793105,0.0030182322962217165,0.006686046511627907,-0.0015816326530612244
6,0.0033057851239669425,0.0024058571220030574,0.001931034482758621,0.002818388748758683,0.006686046511627907,-0.0015816326530612244
7,0.036875,0.0067144999817526745,0.0026184098033627816,0.011700479639606142,0.036875,-0.0015816326530612244
8,0.01951219512195122,0.008136466108441402,0.0033057851239669425,0.01174163012668605,0.036875,-0.0015816326530612244
9,0.0016556291390728477,0.007488382411504546,0.0026184098033627816,0.011307493202864612,0.036875,-0.0015816326530612244
10,0.005578947368421053,0.007314797407587865,0.0033057851239669425,0.01079523682094274,0.036875,-0.0015816326530612244
11,0.009565217391304347,0.007502332406230906,0.004442366246193998,0.010354350437606467,0.036875,-0.0015816326530612244
12,-0.0009311740890688259,0.006853601137361696,0.0033057851239669425,0.010198807729163116,0.036875,-0.0015816326530612244
13,0.0016556291390728477,0.006482317423198206,0.0026184098033627816,0.009918571393383502,0.036875,-0.0015816326530612244
14,-0.0008298755186721989,0.005994837893740179,0.001931034482758621,0.009754303118943857,0.036875,-0.0015816326530612244
15,-0.00025943396226415014,0.00560394590273991,0.0017933318109157343,0.009565130722167121,0.036875,-0.0015816326530612244
16,-0.0014107142857142853,0.005191318832830839,0.0016556291390728477,0.009425181011193115,0.036875,-0.0015816326530612244
17,-0.0015104166666666664,0.0048190001939698674,0.0016556291390728477,0.009287377061426157,0.036875,-0.0015816326530612244
18,0.008767123287671232,0.005026796146269939,0.0016556291390728477,0.009082556967311892,0.036875,-0.0015816326530612244
19,0.024558823529411765,0.006003397515427031,0.0017933318109157343,0.009822904532865679,0.036875,-0.0015816326530612244
20,0.054117647058823534,0.008294552255588769,0.001931034482758621,0.014031483116548022,0.054117647058823534,-0.0015816326530612244
21,0.00034574468085106475,0.007933242820373419,0.0017933318109157343,0.013808502733220967,0.054117647058823534,-0.0015816326530612244
22,0.0053608247422680414,0.007821398556107967,0.001931034482758621,0.01351516712357123,0.054117647058823534,-0.0015816326530612244
23,-0.0025307125307125295,0.007390060594157112,0.0017933318109157343,0.01339134518409681,0.054117647058823534,-0.0025307125307125295
24,-0.0029447852760736194,0.006976666759347883,0.0016556291390728477,0.013276161640694431,0.054117647058823534,-0.0029447852760736194
25,-0.0029655870445344126,0.006594272382275486,0.0016556291390728477,0.013158001728250813,0.054117647058823534,-0.0029655870445344126
26,-0.0012639405204460967,0.006303227459952465,0.0016556291390728477,0.012997040494406531,0.054117647058823534,-0.0029655870445344126
27,0.006420454545454546,0.006307414141577539,0.0016556291390728477,0.01276285894269923,0.054117647058823534,-0.0029655870445344126
