steps,time,reward,delta,converged
1,0.0022859999999127467,-0.03709677419354839,0.9003174460280752,False
2,0.00048299999980372377,-0.14714285714285716,0.9004766856225782,False
3,0.00256100000024162,-0.027111111111111117,0.8150614246076601,False
4,0.00044000000025334884,-0.1708333333333333,0.9003179654096212,False
5,0.0015940000002956367,-0.04645833333333333,0.8999009691306976,False
6,0.0015490000000681903,-0.07607142857142857,0.9001168471933055,False
7,0.00211699999999837,-0.040535714285714286,0.9001904099710986,False
8,0.0010130000000572181,-0.06027777777777778,0.8996617249986025,False
9,0.0019680000000334985,-0.035151515151515156,0.9002773374981079,False
10,0.0024089999997158884,-0.027613636363636365,0.9000252655482041,False
11,0.0018199999999524152,-0.035151515151515156,0.8999992042998862,False
12,0.0008809999999357387,-0.08791666666666666,0.8891840370328594,False
13,0.0008699999998498242,-0.08153846153846155,0.8089225228020874,False
14,0.0005409999998846615,-0.11555555555555556,0.8998905761604317,False
15,0.0029829999998582934,-0.03709677419354839,0.9000334361312975,False
16,0.0012750000000778527,-0.050227272727272725,0.8998408726397018,False
17,0.001922999999806052,-0.03342857142857143,0.8997734270007949,False
18,0.004798999999820808,-0.016569767441860467,0.899719073294643,False
19,0.00089700000035009,-0.07133333333333333,0.8995762761459692,False
20,0.0007890000001680164,-0.07607142857142857,0.8999149350302232,False
21,0.0008860000002641755,-0.07607142857142857,0.8955325206737228,False
22,0.0006440000001930457,-0.1045,0.08996617249986026,False
23,0.002551000000039494,-0.044800000000000006,0.8999163264849478,False
24,0.0019520000000738946,-0.03609375,0.8954736711620767,False
25,0.0006320000002233428,-0.09545454545454546,0.8928570721163274,False
26,0.000653000000056636,-0.09545454545454546,0.8908153141748936,False
27,0.0021279999996295373,-0.030512820512820518,0.8999221071231982,False
28,0.0012110000002394372,-0.050227272727272725,0.9002767672280423,False
29,0.0011010000002897868,-0.05475,0.08999149350302227,False
30,0.001475999999911437,-0.041851851851851855,0.9001120740180508,False
31,0.0005100000003039895,-0.11555555555555556,0.8877203457217092,False
32,0.0015779999998812855,-0.05238095238095238,0.8961126347434211,False
33,0.003957999999784079,-0.023090909090909092,0.9004725236224701,False
34,0.0032439999999951397,-0.02377358490566038,0.9002557370347342,False
35,0.000739999999950669,-0.08153846153846155,0.899886962918799,False
