step,reward,mean,median,std,max,min
0,0.023714285714285712,0.023714285714285712,0.023714285714285712,0.0,0.023714285714285712,0.023714285714285712
1,0.02144736842105263,0.022580827067669174,0.022580827067669174,0.0011334586466165402,0.023714285714285712,0.02144736842105263
2,0.03869565217391304,0.027952435436417133,0.023714285714285712,0.007652766728671797,0.03869565217391304,0.02144736842105263
3,0.057812499999999996,0.035417451577312846,0.031204968944099375,0.014529384945829615,0.057812499999999996,0.02144736842105263
4,0.022916666666666665,0.03291729459518361,0.023714285714285712,0.013924279559978624,0.057812499999999996,0.02144736842105263
5,0.03869565217391304,0.03388035419163852,0.031204968944099375,0.012892196088538142,0.057812499999999996,0.02144736842105263
6,0.03365384615384615,0.03384799590052532,0.03365384615384615,0.01193611743760488,0.057812499999999996,0.02144736842105263
7,0.04068181818181818,0.03470222368568693,0.036174749163879596,0.011391662425271964,0.057812499999999996,0.02144736842105263
8,0.04285714285714286,0.0356083258158487,0.03869565217391304,0.011041705280693493,0.057812499999999996,0.02144736842105263
9,0.04789473684210527,0.03683696691847436,0.03869565217391304,0.011104654906239807,0.057812499999999996,0.02144736842105263
10,0.050833333333333335,0.038109363865279716,0.03869565217391304,0.011326649768629394,0.057812499999999996,0.02144736842105263
11,0.050833333333333335,0.03916969465428419,0.039688735177865614,0.011400404697611052,0.057812499999999996,0.02144736842105263
12,0.04285714285714286,0.03945334451604254,0.04068181818181818,0.010997139688634878,0.057812499999999996,0.02144736842105263
13,0.023714285714285712,0.03832912603020277,0.039688735177865614,0.011345879958375181,0.057812499999999996,0.02144736842105263
14,-0.02813953488372093,0.033897881969274526,0.03869565217391304,0.01987586461548365,0.057812499999999996,-0.02813953488372093
15,0.04525,0.03460738934619487,0.039688735177865614,0.019439917189722954,0.057812499999999996,-0.02813953488372093
16,0.054117647058823534,0.035755051564584785,0.04068181818181818,0.01941016267449777,0.057812499999999996,-0.02813953488372093
17,0.03365384615384615,0.03563831793065486,0.039688735177865614,0.018869426827974073,0.057812499999999996,-0.02813953488372093
18,0.04068181818181818,0.035903765312295034,0.04068181818181818,0.01840064779972409,0.057812499999999996,-0.02813953488372093
19,0.024558823529411765,0.03533651822315087,0.039688735177865614,0.01810437138979767,0.057812499999999996,-0.02813953488372093
20,-0.021583333333333333,0.03262604910141353,0.03869565217391304,0.021426458131799574,0.057812499999999996,-0.02813953488372093
21,0.027419354838709678,0.03238938118038154,0.03869565217391304,0.020961905574797123,0.057812499999999996,-0.02813953488372093
22,-0.05475,0.028600712433408428,0.03869565217391304,0.027130892210828584,0.057812499999999996,-0.05475
23,0.029655172413793104,0.028644648265924454,0.036174749163879596,0.026560487364419662,0.057812499999999996,-0.05475
24,0.04068181818181818,0.0291261350625602,0.03869565217391304,0.02613053804119054,0.057812499999999996,-0.05475
25,0.04285714285714286,0.029654250746967224,0.03869565217391304,0.025758803179711128,0.057812499999999996,-0.05475
26,0.057812499999999996,0.03069714886744992,0.03869565217391304,0.025830598628229267,0.057812499999999996,-0.05475
27,0.020124999999999997,0.030319572122183853,0.03869565217391304,0.02544090759725511,0.057812499999999996,-0.05475
28,0.0285,0.03025682825590165,0.03869565217391304,0.025000627921863208,0.057812499999999996,-0.05475
29,0.015937499999999997,0.029779517314038263,0.036174749163879596,0.024714448464936138,0.057812499999999996,-0.05475
30,0.03869565217391304,0.030067134567582608,0.03869565217391304,0.02436354489435604,0.057812499999999996,-0.05475
31,0.03365384615384615,0.030179219304653348,0.036174749163879596,0.02398796208438224,0.057812499999999996,-0.05475
32,0.02640625,0.030064886901482034,0.03365384615384615,0.02363056464752125,0.057812499999999996,-0.05475
33,0.024558823529411765,0.029902943861127025,0.03365384615384615,0.02329904276543975,0.057812499999999996,-0.05475
34,0.03365384615384615,0.03001011249806186,0.03365384615384615,0.022972288074137384,0.057812499999999996,-0.05475
35,0.030892857142857142,0.030034633182639506,0.03365384615384615,0.022651446035668772,0.057812499999999996,-0.05475
36,0.029655172413793104,0.030024377486184195,0.03365384615384615,0.022343333469199193,0.057812499999999996,-0.05475
37,0.012033898305084745,0.02955094382352368,0.03365384615384615,0.02223466260960919,0.057812499999999996,-0.05475
38,0.04525,0.029953483725484613,0.03365384615384615,0.02208758166011507,0.057812499999999996,-0.05475
39,-0.03051282051282051,0.028441826119526985,0.03365384615384615,0.023765184030231652,0.057812499999999996,-0.05475
40,0.03365384615384615,0.02856894855938843,0.03365384615384615,0.023487340372004388,0.057812499999999996,-0.05475
41,0.0667857142857143,0.02947887155287238,0.03365384615384615,0.0239262798018034,0.0667857142857143,-0.05475
42,0.054117647058823534,0.030051866332080547,0.03365384615384615,0.023936232973415326,0.0667857142857143,-0.05475
43,-0.06027777777777778,0.02799891987503831,0.03365384615384615,0.027224054532105302,0.0667857142857143,-0.06027777777777778
44,-0.05238095238095238,0.02621270049157185,0.03365384615384615,0.029411981747948714,0.0667857142857143,-0.06027777777777778
45,0.01263157894736842,0.025917458718871772,0.03365384615384615,0.029157871378655317,0.0667857142857143,-0.06027777777777778
46,0.024558823529411765,0.025888551587181136,0.03365384615384615,0.028846679785606226,0.0667857142857143,-0.06027777777777778
47,0.015937499999999997,0.0256812380124482,0.03227335164835165,0.028579973454734245,0.0667857142857143,-0.06027777777777778
48,-0.04185185185185185,0.024303011688686975,0.030892857142857142,0.029855009053198888,0.0667857142857143,-0.06027777777777778
49,0.027419354838709678,0.02436533855168743,0.03027401477832512,0.029558171146232614,0.0667857142857143,-0.06027777777777778
50,-0.05736842105263158,0.022762715814347842,0.029655172413793104,0.031384301418848334,0.0667857142857143,-0.06027777777777778
51,0.03365384615384615,0.022972160628568963,0.03027401477832512,0.03111703366767355,0.0667857142857143,-0.06027777777777778
52,0.025454545454545452,0.02301899807811569,0.029655172413793104,0.030823929306461773,0.0667857142857143,-0.06027777777777778
53,0.050833333333333335,0.023534078360619718,0.03027401477832512,0.030766559942690074,0.0667857142857143,-0.06027777777777778
54,0.0285,0.023624367844972086,0.029655172413793104,0.030492800159265598,0.0667857142857143,-0.06027777777777778
