episode,length,time,reward,delta
448,38.0,0.0024610000000393484,0.8099999999999999,0.9083000010115316
449,40.0,0.002313999999387306,0.7999999999999999,0.9637396101082158
450,106.0,0.007150000000365253,0.46999999999999964,1.00813526950774
451,56.0,0.0034439999999449356,0.7199999999999999,0.9086917613176111
452,26.0,0.0014709999995830003,0.87,0.9845578699771431
453,60.0,0.003416999999899417,0.6999999999999998,0.9389964011134715
454,43.0,0.0023900000005596667,0.7849999999999999,0.8575838026235254
455,57.0,0.0035639999996419647,0.7149999999999999,0.9634264223982593
456,19.0,0.0015570000005027396,0.905,0.09634264223982592
457,51.0,0.0029180000001360895,0.7449999999999999,1.0096945968795181
458,54.0,0.0030539999997927225,0.7299999999999999,0.99616059876306
459,53.0,0.0031140000000959844,0.7349999999999999,1.009970235734769
460,38.0,0.0022109999999884167,0.8099999999999999,1.005813708067623
461,43.0,0.003305999999611231,0.7849999999999999,0.9517456699751256
462,18.0,0.0012330000008660136,0.91,0.7332653065167476
463,66.0,0.004065000000082364,-1.33,-0.10642200859564177
464,69.0,0.0038480000002891757,0.6549999999999998,1.0097826505140806
465,45.0,0.0028430000002117595,0.7749999999999999,0.9541900315512943
466,56.0,0.004491000000598433,0.7199999999999999,0.9790599103492604
467,33.0,0.0029469999999491847,0.835,1.0023626776902907
468,19.0,0.0011400000003050081,0.905,0.8586380590500722
469,54.0,0.003433999999288062,0.7299999999999999,0.7948790578212616
470,49.0,0.0028060000004188623,0.7549999999999999,0.9677907935473924
471,40.0,0.003176000000166823,0.7999999999999999,1.0076868555885456
472,32.0,0.0018300000001545413,0.84,0.964239808618106
473,39.0,0.0024029999995036633,0.8049999999999999,1.0097882505241496
474,59.0,0.0032570000003033783,0.7049999999999998,1.0098199291613532
475,54.0,0.003228999999919324,0.7299999999999999,0.9382659984073216
476,60.0,0.0049539999999979045,0.6999999999999998,1.009989312680846
477,72.0,0.004272000000128173,0.6399999999999998,0.77593219397907
478,23.0,0.001322000000072876,0.885,0.07759321939790698
479,83.0,0.004702000000179396,0.5849999999999997,1.0094084564742831
480,33.0,0.0030639999995401013,0.835,0.10094084564742833
481,26.0,0.00169000000005326,0.87,0.9596762976291364
482,40.0,0.002359999999498541,0.7999999999999999,1.0089838847742483
483,54.0,0.0030520000000251457,0.7299999999999999,0.9391866661005002
484,26.0,0.0015260000000125729,0.87,0.5061552666355276
485,68.0,0.003748000000086904,0.6599999999999998,1.0062385264095788
486,21.0,0.0020089999998162966,0.895,0.9848278856720073
487,40.0,0.0024300000004586764,0.7999999999999999,1.0098838002440538
488,128.0,0.007704999999987194,0.35999999999999954,1.0024027486753457
489,35.0,0.002120999999533524,0.825,0.7757311781050753
490,73.0,0.005525999999917985,0.6349999999999998,0.9840812153358219
491,28.0,0.001631999999517575,0.86,0.9961216040485263
492,62.0,0.003741999999874679,0.6899999999999998,1.0097620020446718
493,96.0,0.006008999999721709,0.5199999999999997,1.009685234124124
494,21.0,0.0012679999999818392,0.895,0.7983532157866269
495,67.0,0.0037810000003446476,0.6649999999999998,0.9786120292294948
496,59.0,0.0032620000001770677,0.7049999999999998,1.0048896252677944
497,46.0,0.0027239999999437714,0.7699999999999999,0.1004889625267793
498,24.0,0.0013650000000779983,0.88,0.7477691961932795
499,30.0,0.0018200000004071626,0.85,1.0021690088673525
500,66.0,0.004837999999836029,0.6699999999999998,1.0099967896355015
501,30.0,0.0017380000008415664,0.85,0.735027402886474
502,31.0,0.0017989999996643746,0.845,0.7267095789373159
503,63.0,0.0035859999998137937,0.6849999999999998,1.0093413399285296
504,37.0,0.0022669999998470303,0.815,0.735007575532838
505,67.0,0.005001999999876716,0.6649999999999998,0.9696826862244248
506,41.0,0.002644000000145752,0.7949999999999999,0.09696826862244246
507,37.0,0.002079000000776432,0.815,0.7874174934271907
508,73.0,0.004194000000097731,0.6349999999999998,1.0096441493412445
509,64.0,0.004552000000330736,0.6799999999999998,0.9927357132057001
510,58.0,0.0032339999997930136,0.7099999999999999,1.0030750408812323
511,42.0,0.0023460000002160086,0.7899999999999999,0.5096691272484677
512,44.0,0.0024810000004436006,0.7799999999999999,0.7613633171080543
513,24.0,0.001471999999921536,0.88,0.7275062403425187
514,55.0,0.0035770000004049507,0.7249999999999999,1.006257308081551
515,91.0,0.0063149999996312545,0.5449999999999997,0.9003965508494186
516,41.0,0.0024890000004234025,0.7949999999999999,0.9845290517408307
517,34.0,0.0019100000008620555,0.83,0.9256428278181791
518,34.0,0.0021070000002509914,0.83,0.857361632547825
519,47.0,0.005205999999816413,0.7649999999999999,1.009994070067487
520,73.0,0.004520000000411528,0.6349999999999998,1.0061462921883173
521,57.0,0.0036629999995057005,0.7149999999999999,1.0015637180127648
522,88.0,0.006769999999960419,0.5599999999999997,1.007431661295618
523,61.0,0.003478999999970256,0.6949999999999998,1.0023854281042779
524,89.0,0.0048569999999017455,0.5549999999999997,1.0099951300252605
525,59.0,0.003619000000071537,0.7049999999999998,0.8812627409990369
526,35.0,0.002945999999610649,0.825,0.0881262740999037
527,81.0,0.004657000000406697,0.5949999999999998,1.0090804677493612
528,30.0,0.0018089999994117534,0.85,0.10090804677493603
529,21.0,0.0012040000001434237,0.895,0.46004994257262144
530,25.0,0.0014179999998304993,0.875,0.9833160006817405
531,55.0,0.003553999999894586,0.7249999999999999,0.9000291310501651
532,23.0,0.0016209999994316604,0.885,0.09000291310501651
533,34.0,0.0020409999997355044,0.83,0.9850046833452345
534,61.0,0.003592000000026019,0.6949999999999998,1.0089301355560885
535,35.0,0.0019889999994120444,0.825,0.8105774285268166
536,47.0,0.00277399999959016,0.7649999999999999,1.0093938277174286
537,38.0,0.00395699999990029,0.8099999999999999,0.5100166605244586
538,43.0,0.00243399999999383,0.7849999999999999,0.9617351122873165
539,45.0,0.0025730000006660703,0.7749999999999999,1.0087269269425785
540,83.0,0.004532999999355525,0.5849999999999997,0.9949806478107414
541,56.0,0.004172999999354943,0.7199999999999999,0.8931402283320214
542,35.0,0.0026690000004236936,0.825,0.856820870548874
543,52.0,0.003210999999282649,0.7399999999999999,1.0098052527576338
544,109.0,0.0062549999993279926,0.4549999999999996,1.0087616165859319
545,26.0,0.0017009999992296798,0.87,0.10087616165859314
546,71.0,0.004836000000068452,0.6449999999999998,0.9979157472378732
547,27.0,0.001706999999441905,0.865,0.0997915747237873
548,34.0,0.0020339999991847435,0.83,0.843621532324467
549,29.0,0.0016449999993710662,0.855,0.8559970032440484
550,77.0,0.00478099999963888,0.6149999999999998,0.8562029001414728
551,57.0,0.004093999999895459,0.7149999999999999,0.904403976056503
552,82.0,0.004543999999441439,0.5899999999999997,1.009992429365149
553,45.0,0.0026170000001002336,0.7749999999999999,0.9497221748616816
554,73.0,0.0042100000000573345,0.6349999999999998,0.880392219017219
555,46.0,0.004565999999613268,0.7699999999999999,1.0057540326408019
556,23.0,0.002020999999331252,0.885,0.8901209229394093
557,26.0,0.0014789999995628023,0.87,0.08901209229394091
558,44.0,0.00243399999999383,0.7799999999999999,0.9760437208868337
559,43.0,0.0025420000001759036,0.7849999999999999,1.0033050251528872
560,165.0,0.01041599999916798,0.17499999999999938,1.009599644872069
561,48.0,0.002803999999741791,0.7599999999999999,1.0091139283001744
562,73.0,0.0059300000002622255,0.6349999999999998,0.9625322183893792
563,43.0,0.0025580000001355074,0.7849999999999999,1.0006795910781823
564,24.0,0.0016439999999420252,0.88,0.1000679591078183
565,50.0,0.0028060000004188623,0.7499999999999999,1.0066540340352452
566,48.0,0.0027289999998174608,0.7599999999999999,1.009884078482696
567,25.0,0.00158599999940634,0.875,0.7350239933741015
568,35.0,0.002621999999973923,0.825,0.8541902116897616
569,23.0,0.0013200000003052992,0.885,0.7529535004301614
570,42.0,0.002367000000049302,0.7899999999999999,1.0056953424391932
571,26.0,0.0016169999998965068,0.87,0.5098132438341557
572,150.0,0.009289999999964493,0.24999999999999944,1.0099974080805276
573,24.0,0.0017469999993409147,0.88,0.510049857444429
574,21.0,0.0012069999993400415,0.895,0.48255274215944366
575,47.0,0.0027900000004592584,0.7649999999999999,1.0099887810835508
576,42.0,0.0026040000002467423,0.7899999999999999,0.8980127739450372
577,33.0,0.0023059999994075042,0.835,0.9526820055508803
578,41.0,0.002981999999974505,0.7949999999999999,0.8243438533310623
579,30.0,0.0024469999998473213,0.85,1.007953039890244
580,63.0,0.003469000000222877,0.6849999999999998,0.9041611528879943
581,52.0,0.003109000000222295,0.7399999999999999,1.009295246249995
582,135.0,0.008465000000796863,0.3249999999999995,1.009999031113581
583,16.0,0.0009360000003653113,0.92,0.10099990311135798
584,40.0,0.0022360000002663583,0.7999999999999999,0.9302909793997738
585,55.0,0.003206999999747495,0.7249999999999999,1.0091373124425251
586,25.0,0.0014300000002549496,0.875,0.5100025521843389
587,36.0,0.0021280000000842847,0.82,0.806510199964301
588,21.0,0.00166700000045239,0.895,0.8553795634519061
589,57.0,0.003928000000087195,0.7149999999999999,0.9844102983981382
590,48.0,0.0027909999998882995,0.7599999999999999,0.9265866569867794
591,71.0,0.004227000000355474,0.6449999999999998,0.8925508632829712
592,32.0,0.002043999999841617,0.84,0.7951309107850473
593,70.0,0.005140999999639462,0.6499999999999998,0.9974105145455878
594,52.0,0.0028860000002168817,0.7399999999999999,0.9923704113981193
595,37.0,0.0022730000000592554,0.815,0.09923704113981191
596,26.0,0.0016200000000026193,0.87,0.009923704113981247
597,45.0,0.002555000000029395,0.7749999999999999,0.9946385123296111
598,75.0,0.005522000000382832,0.6249999999999998,0.9967926320777558
599,98.0,0.005648999999721127,0.5099999999999997,0.9961409563572531
600,28.0,0.0015869999997448758,0.86,0.8585345451613938
601,55.0,0.0033810000004450558,0.7249999999999999,0.9915403979668544
602,85.0,0.007372000000032131,0.5749999999999997,1.003158047998701
603,71.0,0.004423000000315369,0.6449999999999998,0.7348102848230985
604,36.0,0.0020230000000083237,0.82,1.0076278427528178
605,26.0,0.0016749999995226972,0.87,0.8587256582338001
606,37.0,0.002666000000317581,0.815,0.7304514511615724
607,49.0,0.0030109999997876002,0.7549999999999999,0.9042178093904054
608,31.0,0.0017580000003363239,0.845,1.0087189140725694
609,27.0,0.0015330000005633337,0.865,0.10087189140725705
610,20.0,0.0011960000001636217,0.9,0.7075263747150695
611,25.0,0.0014240000000427244,0.875,0.9957005672149284
612,37.0,0.002064000000245869,0.815,0.509263531196821
613,31.0,0.0029180000001360895,0.845,1.0075707128512925
614,35.0,0.0020970000005036127,0.825,0.7349540140637516
615,125.0,0.0072529999997641426,0.37499999999999956,1.0099835805173851
616,166.0,0.010862000000088301,0.16999999999999937,1.0099999586503663
617,23.0,0.0013039999994362006,0.885,0.10099999586503661
618,36.0,0.001989000000321539,0.82,0.9988181235998173
619,29.0,0.0016120000000228174,0.855,0.9267184975922655
620,92.0,0.006145000000287837,0.5399999999999997,1.00603624421926
621,48.0,0.002734000000600645,0.7599999999999999,1.0090148912962882
622,38.0,0.002116000000569329,0.8099999999999999,0.10090148912962893
623,38.0,0.0021110000006956398,0.8099999999999999,0.9823218547546625
624,53.0,0.0031870000002527377,0.7349999999999999,0.905080502125747
625,19.0,0.0012239999996381812,0.905,0.9258607397697645
626,70.0,0.005224000000453088,0.6499999999999998,1.009999811182294
627,39.0,0.0021960000003673485,0.8049999999999999,1.0061545733638684
628,18.0,0.001089000000320084,0.91,0.5098385015350128
629,33.0,0.0018609999997352134,0.835,0.8915750801720598
630,49.0,0.0027140000001963926,0.7549999999999999,0.7314451461752048
631,20.0,0.0013419999995676335,0.9,0.07314451461752047
632,48.0,0.0039279999991777,0.7599999999999999,0.8978520596575875
633,39.0,0.00273399999969115,0.8049999999999999,0.9845278649885297
634,54.0,0.0030909999995856197,0.7299999999999999,0.88082887622836
635,53.0,0.0029560000002675224,0.7349999999999999,0.5029455881925597
636,37.0,0.002057000000604603,0.815,0.9834347385768187
637,26.0,0.0035720000005312613,0.87,0.7342239008419488
638,45.0,0.0027149999996254337,0.7749999999999999,0.9242972950826418
639,36.0,0.002011999999922409,0.82,1.0087217113926905
640,49.0,0.002937999999630847,0.7549999999999999,1.0086355965784766
641,25.0,0.001427000000148837,0.875,0.5099749578118162
642,50.0,0.0029160000003685127,0.7499999999999999,0.8070077392206048
643,36.0,0.0032940000000962755,0.82,0.9958520211494153
644,24.0,0.0013850000004822505,0.88,0.7345995236397698
645,20.0,0.0011829999994006357,0.9,0.726696635590103
646,30.0,0.00169000000005326,0.85,0.9840540958100666
647,39.0,0.0021730000007664785,0.8049999999999999,0.5086229752695537
648,53.0,0.003116000000773056,0.7349999999999999,0.05086229752695526
649,30.0,0.0020260000001144363,0.85,1.0053720037027174
650,46.0,0.003299999999399006,0.7699999999999999,0.7348875031120072
651,35.0,0.0019959999999628053,0.825,0.07348875031120072
652,75.0,0.004117000000405824,0.6249999999999998,1.0088109337871536
653,80.0,0.006755999999768392,0.5999999999999998,1.0099695146792833
654,35.0,0.004066999999849941,0.825,0.8256895591943876
655,33.0,0.003373999999894295,0.835,0.9958804630103856
656,65.0,0.006589999999960128,0.6749999999999998,1.0098524406373977
657,47.0,0.004689000000325905,0.7649999999999999,0.9961608390699584
658,27.0,0.0026189999998678104,0.865,0.8529665892773832
659,26.0,0.0026310000002922607,0.87,0.9844036191310419
660,42.0,0.004190000000562577,0.7899999999999999,0.09844036191310412
661,29.0,0.0036000000000058208,0.855,0.45991421990522063
662,99.0,0.009940999999344058,0.5049999999999997,0.987899311700533
663,47.0,0.00511000000005879,0.7649999999999999,0.8929000783947396
664,54.0,0.0055179999999381835,0.7299999999999999,0.9763124904549071
665,40.0,0.003477000000202679,0.7999999999999999,1.009936030429623
666,34.0,0.003964999999880092,0.83,0.9515201161921943
667,19.0,0.0019060000004174071,0.905,0.5068336063905707
668,27.0,0.0017090000001189765,0.865,0.7198067165933147
669,17.0,0.0009920000002239249,0.915,0.7262491531769477
670,80.0,0.004632000000128755,0.5999999999999998,1.0094796961789747
671,63.0,0.004219000000375672,0.6849999999999998,1.009999973139955
672,50.0,0.005285000000185391,0.7499999999999999,0.8812618389218217
673,39.0,0.0039999999999054126,0.8049999999999999,0.9635664358742735
674,53.0,0.0035349999998288695,0.7349999999999999,1.0070127504699127
675,71.0,0.005783999999948719,0.6449999999999998,0.8935945044866691
676,28.0,0.0015949999997246778,0.86,0.9845160798030671
677,97.0,0.005740000000514556,0.5149999999999997,1.000858167354845
678,45.0,0.0029469999999491847,0.7749999999999999,1.0087323772668952
679,40.0,0.0029029999996055267,0.7999999999999999,0.9268092192097279
680,38.0,0.0021440000000438886,0.8099999999999999,0.9638327641113421
681,15.0,0.0008840000000418513,0.925,0.0963832764111342
682,20.0,0.0013100000005579204,0.9,0.9184606547187096
683,34.0,0.0019369999999980791,0.83,0.963790747090722
684,46.0,0.0027740000004996546,0.7699999999999999,1.009989342455901
685,50.0,0.0034679999998843414,0.7499999999999999,0.9268207212268106
686,98.0,0.006344000000353844,0.5099999999999997,1.003814096305063
687,79.0,0.004944000000250526,0.6049999999999998,1.009697217439499
688,87.0,0.005630999999993946,0.5649999999999997,1.0083272997069246
689,117.0,0.006583999999747903,0.4149999999999996,1.0099394572225349
690,30.0,0.0016940000004979083,0.85,0.7350256685809817
691,50.0,0.003456999999798427,0.7499999999999999,0.7688517607172398
692,62.0,0.003703000000314205,0.6899999999999998,1.007689511974016
693,25.0,0.0015899999998509884,0.875,0.5099229231585709
694,33.0,0.0019110000002910965,0.835,0.050992292315857
695,69.0,0.0039460000007238705,0.6549999999999998,1.0036203977214666
696,69.0,0.005243999999947846,0.6549999999999998,1.0023832431535327
697,29.0,0.001645000000280561,0.855,0.9267511206643818
698,88.0,0.005124999999679858,0.5599999999999997,1.009587109560461
699,24.0,0.0014860000001135631,0.88,0.9848371547646876
700,37.0,0.0021239999996396364,0.815,1.0023675152045413
701,29.0,0.0016999999998006388,0.855,0.10023675152045419
702,61.0,0.004605000000083237,0.6949999999999998,0.7960357212725975
703,24.0,0.0014909999999872525,0.88,0.49828196466999297
704,25.0,0.001427000000148837,0.875,0.9221382789029584
705,60.0,0.003313999999591033,0.6999999999999998,0.7736658460420527
706,38.0,0.002209999999649881,0.8099999999999999,1.009285399615245
707,33.0,0.002967999999782478,0.835,1.0023879866827
708,66.0,0.003889999999955762,0.6699999999999998,0.8255427984720751
709,72.0,0.004092999999556923,0.6399999999999998,0.9958489600581424
710,28.0,0.0016310000000885339,0.86,0.9845125095014857
711,32.0,0.0019359999996595434,0.84,0.5086481880225817
712,79.0,0.0066079999996873084,0.6049999999999998,1.006688602521384
713,51.0,0.002838999999767111,0.7449999999999999,0.9642312837583473
714,43.0,0.0024530000000595464,0.7849999999999999,1.002350261097311
715,34.0,0.001908000000184984,0.83,0.9642129503718745
716,25.0,0.001435000000128639,0.875,1.0023502457460447
717,116.0,0.007052999999359599,0.4199999999999996,0.9613760300628357
718,50.0,0.0030159999996612896,0.7499999999999999,1.0087268769179938
719,69.0,0.003920999999536434,0.6549999999999998,1.0093018181455236
720,72.0,0.005237999999735621,0.6399999999999998,0.9523924904641562
721,69.0,0.004208999999718799,0.6549999999999998,1.0091444127760538
722,51.0,0.0029480000002877205,0.7449999999999999,1.000316371634323
723,89.0,0.005234999999629508,0.5549999999999997,1.009742840608419
724,32.0,0.002510000000256696,0.84,1.0093034882563299
725,18.0,0.0017609999995329417,0.91,0.5100116918540982
726,37.0,0.002478999999766529,0.815,0.9740170318809406
727,23.0,0.0013160000007701456,0.885,0.9640703536562956
728,81.0,0.004558999999972002,0.5949999999999998,1.0098992222676422
729,24.0,0.0014000000001033186,0.88,0.9961609102919606
730,50.0,0.00418699999954697,0.7499999999999999,0.9847999901849964
731,64.0,0.0035250000000814907,0.6799999999999998,0.8583458598367029
732,63.0,0.0035020000004806207,0.6849999999999998,1.0084317286740194
733,31.0,0.0017319999997198465,0.845,0.9268064680871977
734,24.0,0.001419000000169035,0.88,0.09268064680871979
735,63.0,0.0052720000003319,0.6849999999999998,0.8951044606072154
736,42.0,0.002553000000261818,0.7899999999999999,0.08951044606072156
737,39.0,0.0022890000000188593,0.8049999999999999,1.0092329784062268
738,44.0,0.002433000000564789,0.7799999999999999,0.9766850446307562
739,68.0,0.003889999999955762,0.6599999999999998,1.004405521348563
740,136.0,0.009267999999792664,0.3199999999999995,1.0000849255449316
741,137.0,0.0082830000001195,0.3149999999999995,1.0096612971395948
742,30.0,0.0021759999999630963,0.85,0.10096612971395946
743,63.0,0.0035190000007787603,0.6849999999999998,0.8969485929374188
744,92.0,0.005030999999689811,0.5399999999999997,1.0076689116018573
745,24.0,0.0015130000001590815,0.88,0.9611391219443043
746,35.0,0.002441999999973632,0.825,0.8579522021413484
747,49.0,0.0033990000001722365,0.7549999999999999,0.8043928934116218
748,64.0,0.0035559999996621627,0.6799999999999998,0.9471539487892858
749,75.0,0.004087000000254193,0.6249999999999998,1.0069442527864574
750,43.0,0.0025219999997716513,0.7849999999999999,0.9642360712142347
751,57.0,0.00395699999990029,0.7149999999999999,0.9708353076581783
752,39.0,0.002246999999442778,0.8049999999999999,1.0020339756262722
753,64.0,0.003635000000031141,0.6799999999999998,1.0076955292209018
754,52.0,0.004249999999956344,0.7399999999999999,0.8800088174279299
755,18.0,0.0012120000001232256,0.91,0.5029004849585361
756,52.0,0.0040309999994860846,0.7399999999999999,0.9616992976875955
757,41.0,0.0022890000000188593,0.7949999999999999,0.5073934613728177
758,21.0,0.0013419999995676335,0.895,0.8504030087135903
759,74.0,0.004079999999703432,0.6299999999999998,1.008739538953119
760,27.0,0.001734999999825959,0.865,0.5099806746424215
761,64.0,0.005166999999346444,0.6799999999999998,0.9221308158083524
762,37.0,0.002082999999402091,0.815,0.5052171948694594
763,33.0,0.001999000000068918,0.835,0.9222017405938023
764,39.0,0.0021849999993719393,0.8049999999999999,1.0094096651913216
765,30.0,0.0018719999998211279,0.85,0.9848366635873063
766,25.0,0.0014289999999164138,0.875,0.9641248071721062
767,55.0,0.004407999999784806,0.7249999999999999,0.7973623238357971
768,27.0,0.0016829999995024991,0.865,0.9248750511145499
769,37.0,0.0020799999992959783,0.815,0.8800084857169054
770,20.0,0.0012019999994663522,0.9,0.7310952566929364
771,27.0,0.0015400000002046,0.865,0.7265906315149613
772,44.0,0.002448000000185857,0.7799999999999999,1.0033828225083468
773,99.0,0.007219000000077358,0.5049999999999997,1.0099118628925363
774,63.0,0.0035850000003847526,0.6849999999999998,0.5100451524590895
775,25.0,0.0014189999992595403,0.875,0.05100451524590888
776,34.0,0.0020560000002660672,0.83,1.0074546380595546
777,41.0,0.0023929999997562845,0.7949999999999999,0.8801486707759281
778,27.0,0.0027070000005551265,0.865,0.08801486707759276
779,60.0,0.0036039999995409744,0.6999999999999998,1.009911870026607
780,55.0,0.0031689999996160623,0.7249999999999999,1.0071366825940091
781,26.0,0.0014679999994768878,0.87,0.10071366825940087
782,22.0,0.0012509999996836996,0.89,0.8653215993092409
783,81.0,0.005234999999629508,0.5949999999999998,0.8986933806106847
784,54.0,0.0031810000000405125,0.7299999999999999,0.9698983285202583
785,32.0,0.0018140000001949375,0.84,0.09698983285202578
786,30.0,0.001795999999558262,0.85,1.0028559215550445
787,73.0,0.004214000000501983,0.6349999999999998,1.0058000556420923
788,25.0,0.001502999999502208,0.875,0.5098190030603151
789,75.0,0.0069069999999555876,0.6249999999999998,1.0001572627536572
790,107.0,0.006123000000116008,0.46499999999999964,0.9003234925920841
791,22.0,0.0014099999998506973,0.89,0.7317097856509106
792,81.0,0.005782000000181142,0.5949999999999998,1.0054597498721334
793,52.0,0.00293599999986327,0.7399999999999999,0.8935726013856987
794,33.0,0.0020830000003115856,0.835,0.925755435285555
795,43.0,0.0023830000000089058,0.7849999999999999,0.9960328068259054
796,35.0,0.0020549999999275315,0.825,0.5092818043754248
797,42.0,0.0033370000001013977,0.7899999999999999,0.48251049924064837
798,19.0,0.0016109999996842816,0.905,0.048251049924064815
799,26.0,0.0022250000001804437,0.87,0.9594111181200413
800,66.0,0.004024000000754313,0.6699999999999998,0.09594111181200415
801,62.0,0.003808999999819207,0.6899999999999998,0.9431208128657098
802,31.0,0.0030779999997321283,0.845,0.8576524225240533
803,46.0,0.002567000000453845,0.7699999999999999,1.0061331491183345
804,29.0,0.0018159999999625143,0.855,0.9961414179044639
805,36.0,0.0020239999994373647,0.82,0.8585323800902905
806,53.0,0.0031180000005406328,0.7349999999999999,1.0095229783644832
807,36.0,0.0020160000003670575,0.82,0.9923548950206518
808,30.0,0.002847999999175954,0.85,0.09923548950206518
809,35.0,0.0019869999996444676,0.825,0.4599579519226136
810,100.0,0.005729000000428641,0.49999999999999967,0.9999506914806663
811,94.0,0.006749999999556167,0.5299999999999997,1.0099636282299496
812,44.0,0.0026499999994484824,0.7799999999999999,0.9268204859255716
813,121.0,0.0069280000006983755,0.3949999999999996,1.009066424662715
814,23.0,0.0014820000005784095,0.885,1.005813291829492
815,140.0,0.009404999999787833,0.2999999999999995,1.0099993751758065
816,41.0,0.002290999999786436,0.7949999999999999,0.9748000441417881
817,27.0,0.0015299999995477265,0.865,0.5081140024277984
818,21.0,0.001203999999233929,0.895,0.05081140024277975
819,57.0,0.0034369999993941747,0.7149999999999999,0.8811542295990681
820,98.0,0.006327999999484746,0.5099999999999997,1.0098415737795978
821,32.0,0.0018049999998765998,0.84,0.7350227076068329
822,52.0,0.0029690000001210137,0.7399999999999999,0.9028119290897874
823,98.0,0.0070420000001831795,0.5099999999999997,1.0091206152437981
824,24.0,0.0013840000001437147,0.88,0.5100016338384089
825,29.0,0.001637000000300759,0.855,0.051000163383840835
826,27.0,0.0016889999997147243,0.865,0.0051000163383840835
827,40.0,0.0023690000007263734,0.7999999999999999,1.0039401303289952
828,100.0,0.00648899999941932,0.49999999999999967,0.9987028748676746
829,29.0,0.0017269999998461572,0.855,0.7346857619647471
830,43.0,0.0029100000001562876,0.7849999999999999,1.004664275224994
831,34.0,0.0019019999999727588,0.83,1.0058112644783002
832,35.0,0.0019499999998515705,0.825,1.0070799632236467
833,93.0,0.0060570000005100155,0.5349999999999997,1.0099918444191076
834,74.0,0.004650999999284977,0.6299999999999998,0.9538933033468208
835,67.0,0.003920000000107393,0.6649999999999998,0.9387433585532776
836,31.0,0.001750999999785563,0.845,0.5061308847204302
837,78.0,0.004910999999992782,0.6099999999999998,1.0057277174533703
838,76.0,0.005282000000079279,0.6199999999999998,0.9267817157661005
839,28.0,0.0015659999999115826,0.86,0.7325101469019246
840,24.0,0.0013479999997798586,0.88,0.9242816131629944
841,35.0,0.0021679999999832944,0.825,1.0023168096649473
842,86.0,0.006693000000268512,0.5699999999999997,1.0099836452386535
843,24.0,0.0015260000000125729,0.88,0.8587648528976581
844,34.0,0.0020530000001599547,0.83,1.0098821931988484
845,39.0,0.002186999999139516,0.8049999999999999,0.10098821931988466
846,27.0,0.0015370000000984874,0.865,0.010098821931988411
847,58.0,0.0034130000003642635,0.7099999999999999,0.9910754156453274
848,32.0,0.003381999999874097,0.84,0.822843168586017
849,24.0,0.0013790000002700253,0.88,0.7293660058497271
850,21.0,0.0012059999999110005,0.895,0.494615130321735
851,54.0,0.0030850000002828892,0.7299999999999999,1.006260967284766
852,21.0,0.0012030000007143826,0.895,0.9267866042637601
853,30.0,0.0017330000000583823,0.85,1.0076764694257736
854,37.0,0.0021810000007462804,0.815,0.9960634906274982
855,29.0,0.001958000000740867,0.855,0.9847997205211243
856,38.0,0.002870000000257278,0.8099999999999999,1.002367483859375
857,80.0,0.004718999999568041,0.5999999999999998,0.9082539784101424
858,31.0,0.0017460000008213683,0.845,0.5044539688125578
859,35.0,0.0019630000006145565,0.825,0.48224496828469077
860,27.0,0.0017939999997906853,0.865,0.9953575908641291
861,48.0,0.003830000000561995,0.7599999999999999,1.0099648901790523
862,32.0,0.00198999999975058,0.84,0.8004294851264591
863,57.0,0.003139000000373926,0.7149999999999999,0.9522317135289222
864,44.0,0.002433000000564789,0.7799999999999999,0.9449498410995554
865,43.0,0.0026040000002467423,0.7849999999999999,0.9774190845286775
866,86.0,0.0071170000001075095,0.5699999999999997,0.9890915514159226
867,21.0,0.0012059999999110005,0.895,0.8584172606866824
868,29.0,0.0016919999998208368,0.855,0.5017129493377676
869,38.0,0.0021220000007815543,0.8099999999999999,0.0501712949337767
870,78.0,0.00461399999949208,0.6099999999999998,1.003541340391162
871,18.0,0.00156299999980547,0.91,0.5096947737215138
872,71.0,0.0039770000003045425,0.6449999999999998,1.0092614082777067
873,76.0,0.00443600000016886,0.6199999999999998,0.9793508537017159
874,39.0,0.0021809999998367857,0.8049999999999999,0.9640971979481099
875,31.0,0.0020129999993514502,0.845,0.7336389402379303
876,20.0,0.0019709999996848637,0.9,0.07336389402379306
877,38.0,0.0023230000006151386,0.8099999999999999,0.9748121459952697
878,20.0,0.001314999999522115,0.9,0.09748121459952697
879,67.0,0.0038139999996928964,0.6649999999999998,1.00851462295411
880,81.0,0.004783000000315951,0.5949999999999998,1.0099996959435544
881,41.0,0.003208000000086031,0.7949999999999999,1.005813721635129
882,24.0,0.0013670000007550698,0.88,0.9848267097851776
883,53.0,0.003141000000141503,0.7349999999999999,1.0084070375985226
884,77.0,0.004255000000739528,0.6149999999999998,0.7349483381051861
885,42.0,0.0023550000005343463,0.7899999999999999,1.0000844938259164
886,15.0,0.0011089999998148414,0.925,0.5095046471604254
887,31.0,0.0025400000004083267,0.845,0.7198875155766029
888,38.0,0.002344999999877473,0.8099999999999999,0.7262515973461923
889,61.0,0.0036070000005565817,0.6949999999999998,0.9008791230619001
890,51.0,0.002921000000242202,0.7449999999999999,0.8922370812265271
891,20.0,0.0011570000006031478,0.9,0.8568058444389064
892,112.0,0.009404000000358792,0.4399999999999996,1.0058080151229039
893,62.0,0.0034519999999247375,0.6899999999999998,0.9725264332753344
