episode,length,time,reward,delta
48,169.0,0.011014000000045598,0.15499999999999936,0.36629920150113426
49,12.0,0.0007239999999910651,0.9400000000000001,0.3296692813510208
50,463.0,0.02939600000001974,-1.3149999999999729,0.29670235321591876
51,189.0,0.010713000000009743,0.05499999999999927,0.2670321178943269
52,42.0,0.0031480000000101427,0.7899999999999999,0.2403289061048942
53,171.0,0.010041000000001077,0.14499999999999935,0.2162960154944048
54,108.0,0.00763999999992393,0.45999999999999963,0.1946664139449643
55,115.0,0.006552999999939857,0.4249999999999996,0.17519977255046792
56,33.0,0.0020269999999982247,0.835,0.1576797952954211
57,84.0,0.005418999999960761,0.5799999999999997,0.14191181576587897
58,34.0,0.0027910000000019863,0.83,0.12772063418929103
59,102.0,0.005740000000059808,-1.5100000000000002,-0.8379956305252069
60,270.0,0.016829000000029737,-0.3499999999999932,0.11494857077036191
61,326.0,0.019085000000018226,-0.6299999999999872,0.10345371369332568
62,295.0,0.01849600000002738,-0.47499999999999054,0.09310834232399312
63,257.0,0.015861999999970067,-2.284999999999995,-0.8359649579886024
64,251.0,0.015614000000027772,-0.25499999999999523,0.1762053490004798
65,917.0,0.05841099999997823,-3.5849999999999245,0.1585848141004318
66,43.0,0.0027289999999311476,0.7849999999999999,0.1427263326903886
67,839.0,0.052031999999940126,-3.194999999999933,0.29497552505425784
68,427.0,0.02760399999999663,-1.1349999999999767,0.3390298683659073
69,186.0,0.012611999999990076,0.06999999999999929,0.30512688152931655
70,21.0,0.0023059999999759384,0.895,0.31138348370756563
71,154.0,0.016302999999993517,0.22999999999999943,0.35206216834335413
72,88.0,0.007276999999930922,-1.4400000000000004,-0.81
73,46.0,0.0037449999999807915,0.7699999999999999,0.38449832913065984
74,45.0,0.0047700000000077125,0.7749999999999999,0.3460484962175938
75,295.0,0.018403000000034808,-0.47499999999999054,0.31144364659583446
76,58.0,0.0034549999999171632,0.7099999999999999,0.280299281936251
77,242.0,0.015385999999921296,-0.2099999999999962,0.32698759386365206
78,317.0,0.019014999999967586,-0.5849999999999882,0.33007439275342243
79,132.0,0.008612999999968451,0.3399999999999995,0.2970669534780802
80,160.0,0.009288999999967018,0.1999999999999994,0.2673602581302722
81,21.0,0.001410000000078071,0.895,0.24062423231724495
82,129.0,0.008552999999892563,0.35499999999999954,0.21656180908552047
83,26.0,0.0016180000000076689,0.87,0.19490562817696844
84,36.0,0.0020379999999704523,0.82,0.17541506535927165
85,186.0,0.012926999999990585,0.06999999999999929,0.15787355882334453
86,511.0,0.03464099999996506,-1.5549999999999677,0.14208620294101004
87,40.0,0.002384000000006381,0.7999999999999999,0.12787758264690907
88,67.0,0.004294999999956417,0.6649999999999998,0.11508982438221815
89,487.0,0.028685999999993328,-1.4349999999999703,0.1035808419439963
90,175.0,0.011269999999967695,0.12499999999999933,0.09322275774959665
91,576.0,0.03525200000001405,-1.8799999999999608,0.08390048197463695
92,429.0,0.026722999999947206,-1.1449999999999765,0.07551043377717326
93,108.0,0.006062999999926433,0.45999999999999963,0.06795939039945598
94,171.0,0.010981000000015229,0.14499999999999935,0.151563831142712
95,184.0,0.012565999999992528,0.0799999999999993,0.13640744802844074
96,56.0,0.0035070000000132495,0.7199999999999999,0.12276670322559669
97,41.0,0.002701999999999316,0.7949999999999999,0.1554655312578852
98,323.0,0.019711999999913132,-0.6149999999999876,0.13991897813209664
99,99.0,0.0057610000000067885,0.5049999999999997,0.125927080318887
100,194.0,0.012263999999959196,0.02999999999999925,0.11333437228699828
101,970.0,0.06278999999994994,-3.849999999999919,0.10200093505829844
102,117.0,0.0072539999999889915,0.4149999999999996,0.09180084155246859
103,251.0,0.014859000000001288,-0.25499999999999523,0.08262075739722174
104,23.0,0.0013770000000477012,0.885,0.07435868165749959
105,131.0,0.009161000000062813,0.34499999999999953,0.06692281349174967
106,473.0,0.028822999999988497,-1.3649999999999718,0.3065144025662767
107,11.0,0.0006689999999025531,0.9450000000000001,0.275862962309649
108,13.0,0.0007689999999911379,0.935,0.28636283277474994
109,49.0,0.002961000000027525,0.7549999999999999,0.2577265494972749
110,92.0,0.005200000000058935,0.5399999999999997,0.23195389454754745
111,117.0,0.00770799999997962,0.4149999999999996,0.2087585050927927
112,23.0,0.0013210000000754007,0.885,0.1878826545835134
113,185.0,0.011783999999920525,0.07499999999999929,0.16909438912516206
114,646.0,0.03864499999997406,-2.2299999999999534,0.1521849502126459
115,155.0,0.009677000000010594,0.22499999999999942,0.1369664551913813
116,144.0,0.008018999999990228,0.27999999999999947,0.1232698096722431
117,18.0,0.0010529999999562278,0.91,0.11094282870501881
118,267.0,0.01587300000005598,-0.3349999999999935,0.09984854583451697
119,16.0,0.0009440000000040527,0.92,0.0898636912510653
120,26.0,0.0015490000000681903,0.87,0.08087732212595877
121,253.0,0.0156769999999824,-0.264999999999995,0.07278958991336293
122,14.0,0.0009729999999308347,0.93,0.06551063092202658
123,323.0,0.019602999999960957,-0.6149999999999876,0.14946683569694053
124,41.0,0.0027420000000120126,0.7949999999999999,0.21987943729483994
125,29.0,0.001843999999891821,0.855,0.19789149356535596
126,38.0,0.0023590000000695,0.8099999999999999,0.17810234420882032
127,136.0,0.008133000000043467,0.3199999999999995,0.1602921097879383
128,85.0,0.005562000000054468,0.5749999999999997,0.14426289880914445
129,51.0,0.0031470000000126674,0.7449999999999999,0.12983660892823
130,20.0,0.0011859999999614956,0.9,0.11685294803540702
131,727.0,0.045020000000022264,-2.6349999999999447,0.10516765323186628
132,81.0,0.004689999999982319,0.5949999999999998,0.09465088790867959
133,14.0,0.0008269999999583888,0.93,0.08518579911781166
134,241.0,0.014249000000063461,-0.2049999999999963,0.07666721920603048
135,39.0,0.0024240000000190776,0.8049999999999999,0.06900049728542745
136,188.0,0.011643000000049142,0.059999999999999276,0.06210044755688471
137,75.0,0.004351000000042404,0.6249999999999998,0.05589040280119628
138,17.0,0.0009939999999915017,0.915,0.05030136252107664
139,144.0,0.009479000000055748,0.27999999999999947,0.045271226268968956
140,29.0,0.0016930000000456857,0.855,0.04074410364207204
141,229.0,0.014006999999992331,-0.14499999999999758,0.036669693277864845
142,56.0,0.0031839999999192514,0.7199999999999999,0.033002723950078305
143,209.0,0.012970999999993182,-0.04499999999999971,0.029702451555070453
144,44.0,0.0025939999999309293,0.7799999999999999,0.02673220639956342
145,33.0,0.0019969999999602805,0.835,0.0733560364716267
146,631.0,0.03732300000001487,-2.154999999999955,0.06602043282446401
147,92.0,0.006650999999919804,0.5399999999999997,0.05941838954201761
148,10.0,0.0006149999999252032,0.95,0.05347655058781586
149,58.0,0.003378999999995358,0.7099999999999999,0.04812889552903432
150,173.0,0.01044000000001688,0.13499999999999934,0.13589163606670107
151,106.0,0.008072999999967578,0.46999999999999964,0.12230247246003101
152,105.0,0.007296999999994114,0.47499999999999964,0.11007222521402793
153,439.0,0.028898999999910302,-1.1949999999999754,0.18428973913289448
154,187.0,0.012077999999974054,0.06499999999999928,0.16586076521960502
155,121.0,0.007247000000006665,0.3949999999999996,0.1492746886976445
156,23.0,0.002131999999960499,0.885,0.17812985883648602
157,361.0,0.022249999999985448,-0.8049999999999835,0.16031687295283747
158,257.0,0.015460999999959313,-0.2849999999999946,0.1875709263746761
159,106.0,0.006035999999994601,0.46999999999999964,0.16881383373720849
160,15.0,0.0011819999999715947,0.925,0.15193245036348768
161,101.0,0.007269000000064807,0.49499999999999966,0.1367392053271389
162,261.0,0.015777000000070984,-0.30499999999999416,0.12306528479442502
163,47.0,0.0025990000000319924,0.7649999999999999,0.23384804889260236
164,778.0,0.04937999999992826,-2.8899999999999393,0.21046324400334215
165,99.0,0.0056610000000318905,0.5049999999999997,0.2645150809773471
166,337.0,0.020929000000023734,-0.6849999999999861,0.23806357287961244
167,250.0,0.01451499999996031,-0.24999999999999534,0.21425721559165123
168,76.0,0.005266000000005988,0.6199999999999998,0.19283149403248612
169,186.0,0.010917000000063126,0.06999999999999929,0.17354834462923752
170,73.0,0.005230000000096879,0.6349999999999998,0.15619351016631378
171,419.0,0.024583000000006905,-1.0949999999999775,0.1405741591496824
172,340.0,0.0222079999999778,-0.6999999999999857,0.12651674323471418
173,248.0,0.014323999999987791,-0.23999999999999555,0.11386506891124282
174,54.0,0.0033680000000231303,0.7299999999999999,0.18682441004093864
175,250.0,0.015489000000002306,-0.24999999999999534,0.16814196903684475
176,24.0,0.0015449999999646025,0.88,0.1513277721331603
177,357.0,0.021646000000032473,-0.7849999999999839,0.13619499491984421
178,260.0,0.018093000000021675,-0.29999999999999427,0.12257549542785984
179,172.0,0.014368000000104075,0.13999999999999935,0.11031794588507382
180,32.0,0.0018209999999498905,0.84,0.09928615129656648
181,26.0,0.0015359999999873253,0.87,0.08935753616690989
182,66.0,0.004063000000087413,0.6699999999999998,0.08042178255021892
183,294.0,0.018347999999946296,-0.46999999999999065,0.07237960429519708
184,202.0,0.011390000000005784,-0.010000000000000453,0.06514164386567733
185,109.0,0.007471000000009553,0.4549999999999996,0.10619610550515413
186,71.0,0.0039209999999911815,0.6449999999999998,0.09557649495463871
187,385.0,0.02287699999999404,-0.924999999999981,0.08601884545917482
188,46.0,0.0037210000000413856,0.7699999999999999,0.07741696091325734
189,22.0,0.001280000000065229,0.89,0.06967526482193165
190,163.0,0.009302999999931671,0.1849999999999994,0.11007235142275162
191,13.0,0.0008970000000090295,0.935,0.09906511628047643
192,194.0,0.012067000000001826,0.02999999999999925,0.08915860465242875
193,201.0,0.013321000000019012,-0.0050000000000005596,0.08024274418718591
194,190.0,0.01828499999999167,0.04999999999999927,0.07221846976846735
195,233.0,0.014331000000083804,-0.16499999999999715,0.06499662279162066
196,194.0,0.012106000000017048,0.02999999999999925,0.05849696051245856
197,65.0,0.004466999999976906,0.6749999999999998,0.052647264461212706
198,44.0,0.0031050000000050204,0.7799999999999999,0.0473825380150914
199,239.0,0.014965000000074724,-0.1949999999999965,0.04264428421358224
200,421.0,0.0262639999999692,-1.1049999999999773,0.03837985579222403
201,42.0,0.0025229999999965003,0.7899999999999999,0.03454187021300159
202,56.0,0.003304000000071028,0.7199999999999999,0.03108768319170141
203,165.0,0.010883000000035281,0.17499999999999938,0.027978914872531235
204,164.0,0.009232999999994718,0.17999999999999938,0.025181023385278056
205,5.0,0.0003469999999197171,0.975,0.022662921046750273
206,90.0,0.006319000000075903,0.5499999999999997,0.02039662894207528
207,41.0,0.002329000000031556,0.7949999999999999,0.01835696604786774
208,150.0,0.008557999999993626,0.24999999999999944,0.11056623536184063
209,128.0,0.008563999999978478,0.35999999999999954,0.09950961182565654
210,133.0,0.007827000000020234,0.3349999999999995,0.08955865064309088
211,64.0,0.005773999999973967,0.6799999999999998,0.08060278557878175
212,19.0,0.0011979999999311985,0.905,0.07254250702090359
213,245.0,0.015433000000030006,-0.22499999999999587,0.06528825631881319
214,334.0,0.02079300000002604,-0.6699999999999864,0.0587594306869319
215,14.0,0.0008709999999609863,0.93,0.05288348761823869
216,197.0,0.013447000000041953,0.014999999999999236,0.047595138856414865
217,119.0,0.006795000000010987,0.4049999999999996,0.04283562497077342
218,149.0,0.010092000000099688,0.25499999999999945,0.038552062473696136
219,603.0,0.037461000000007516,-2.014999999999958,0.03469685622632657
220,189.0,0.012583999999947082,0.05499999999999927,0.031227170603693954
221,26.0,0.0014830000000074506,0.87,0.02810445354332458
222,227.0,0.01396799999997711,-0.1349999999999978,0.02529400818899208
223,261.0,0.016334999999912725,-0.30499999999999416,0.022764607370092893
224,28.0,0.0019310000000132277,-1.1400000000000001,-0.8280002097378687
225,448.0,0.027906000000029962,-1.2399999999999745,0.020488146633083626
226,174.0,0.010131999999998698,0.12999999999999934,0.01843933196977532
227,16.0,0.0009760000000369473,0.92,0.01659539877279781
228,18.0,0.0015160000000378204,0.91,0.0646890659507422
229,81.0,0.005719999999996617,0.5949999999999998,0.05822015935566793
230,441.0,0.02623099999993883,-1.2049999999999752,0.052398143420101184
231,28.0,0.0026950000000169894,0.86,0.04715832907809103
232,23.0,0.0013259999999490901,0.885,0.04244249617028195
233,174.0,0.010449000000107844,0.12999999999999934,0.03819824655325377
234,93.0,0.007139000000051965,0.5349999999999997,0.03437842189792839
235,57.0,0.0033910000000787477,0.7149999999999999,0.030940579708135574
236,39.0,0.0022030000000086147,0.8049999999999999,0.02784652173732205
237,72.0,0.004449000000022352,0.6399999999999998,0.0250618695635898
238,145.0,0.008505000000013752,0.27499999999999947,0.022555682607230843
239,40.0,0.0024949999999535066,0.7999999999999999,0.020300114346507803
240,539.0,0.03444000000001779,-1.6949999999999648,0.018270102911857045
241,193.0,0.012317000000052758,0.034999999999999254,0.01644309262067134
242,6.0,0.0003970000000208529,0.97,0.014798783358604184
243,125.0,0.007094000000051892,-1.6250000000000004,-0.7541960674726862
244,147.0,0.010240000000067084,0.26499999999999946,0.10873802640391195
245,119.0,0.00887000000000171,0.4049999999999996,0.09786422376352077
246,62.0,0.005139999999983047,0.6899999999999998,0.0880778013871687
247,242.0,0.015588999999977204,-0.2099999999999962,0.07927002124845184
248,111.0,0.006505999999944834,0.4449999999999996,0.07134301912360663
249,221.0,0.014820000000099753,-0.10499999999999843,0.06420871721124599
250,193.0,0.012761999999952423,0.034999999999999254,0.10539845321561536
251,50.0,0.0027880000000095606,0.7499999999999999,0.09485860789405387
252,644.0,0.05130799999994906,-2.2199999999999536,0.13160410974941605
253,36.0,0.0030140000000073996,0.82,0.11844369877447447
254,54.0,0.00498800000002575,0.7299999999999999,0.10659932889702706
255,136.0,0.0087669999999207,0.3199999999999995,0.18233836425289507
256,385.0,0.02939600000001974,-0.924999999999981,0.16410452782760554
257,222.0,0.018388999999956468,-0.10999999999999832,0.147694075044845
258,608.0,0.04698099999995975,-2.0399999999999574,0.13292466754036047
259,74.0,0.005291999999940344,0.6299999999999998,0.11963220078632442
260,240.0,0.020020000000045002,-0.1999999999999964,0.10766898070769193
261,574.0,0.03899499999999989,-1.869999999999961,0.09690208263692268
262,19.0,0.0012070000000221626,0.905,0.08721187437323041
263,18.0,0.0011180000000194923,0.91,0.07849068693590733
264,77.0,0.0046990000000732834,0.6149999999999998,0.07064161824231663
265,16.0,0.0019479999999703068,0.92,0.06357745641808499
266,249.0,0.014769999999998618,-0.24499999999999544,0.05721971077627652
267,159.0,0.008964999999989232,0.2049999999999994,0.0514977396986489
268,192.0,0.012247000000002117,0.03999999999999926,0.04634796572878397
269,17.0,0.000994999999988977,0.915,0.041713169155905616
270,129.0,0.007217999999966196,0.35499999999999954,0.03754185224031503
271,16.0,0.0011540000000422879,0.92,0.03378766701628355
272,193.0,0.011895999999978812,0.034999999999999254,0.030408900314655152
273,373.0,0.023132999999916137,-0.8649999999999822,0.027368010283189692
274,90.0,0.005681999999978871,0.5499999999999997,0.1182397760161501
275,30.0,0.0017879999999195206,0.85,0.10641579841453508
276,110.0,0.006781000000046333,0.4499999999999996,0.14148550764442747
277,35.0,0.00323199999991175,0.825,0.1273369568799847
278,134.0,0.007443999999964035,0.3299999999999995,0.11460326119198627
279,505.0,0.031512000000020635,-1.5249999999999684,0.1031429350727876
280,30.0,0.0017050000000153887,0.85,0.09282864156550885
281,395.0,0.024173000000018874,-0.9749999999999799,0.08354577740895797
282,789.0,0.047897000000034495,-2.944999999999938,0.12193163968465914
283,11.0,0.001180000000090331,0.9450000000000001,0.10973847571619322
284,283.0,0.01759099999992486,-0.4149999999999918,0.18330898454556177
285,169.0,0.009726999999998043,0.15499999999999936,0.24736772269713259
286,12.0,0.0008729999999559368,0.9400000000000001,0.22263095042741932
287,131.0,0.00887000000000171,0.34499999999999953,0.2408494626154435
288,143.0,0.009484000000043125,0.2849999999999995,0.25642629053620425
289,46.0,0.004149999999981446,0.7699999999999999,0.23078366148258378
290,63.0,0.0035019999999121865,0.6849999999999998,0.24782003056760904
291,246.0,0.014914999999973588,-0.22999999999999576,0.2230380275108481
292,16.0,0.0011030000000573636,0.92,0.20073422475976332
293,477.0,0.029616000000032727,-1.3849999999999714,0.22212776216959762
294,305.0,0.018561999999974432,-0.5249999999999895,0.24041923665500597
295,146.0,0.011351999999988038,0.26999999999999946,0.21637731298950535
296,321.0,0.023022999999966487,-0.6049999999999878,0.19473958169055483
297,10.0,0.0008230000000821747,0.95,0.17526562352149933
298,226.0,0.014062999999964632,-0.1299999999999979,0.15773906116934944
299,342.0,0.020554999999944812,-0.7099999999999855,0.14196515505241447
300,218.0,0.012824000000023261,-0.08999999999999875,0.3223558451668196
301,35.0,0.0020169999999097854,0.825,0.3900417964009476
302,43.0,0.002424999999902866,0.7849999999999999,0.3510376167608529
303,37.0,0.002066000000013446,0.815,0.31593385508476757
304,470.0,0.029123000000026877,-1.3499999999999721,0.2843404695762908
305,16.0,0.0010939999999663996,0.92,0.2936111014877286
306,376.0,0.023005000000011933,-0.8799999999999819,0.26424999133895577
307,25.0,0.0023489999999810607,0.875,0.23782499220506015
308,219.0,0.01244500000007065,-0.09499999999999864,0.21404249298455413
309,163.0,0.010411999999973887,0.1849999999999994,0.19263824368609872
310,143.0,0.009190000000103282,0.2849999999999995,0.17337441931748887
311,314.0,0.019018000000073698,-0.5699999999999885,0.15603697738573996
312,252.0,0.01504099999999653,-0.2599999999999951,0.140433279647166
313,395.0,0.02333099999998467,-0.9749999999999799,0.12638995168244938
314,220.0,0.013625999999931082,-0.09999999999999853,0.11375095651420442
315,96.0,0.005324999999970714,0.5199999999999997,0.10237586086278394
316,21.0,0.0012150000000019645,0.895,0.0921382747765056
317,128.0,0.008415000000013606,0.35999999999999954,0.08292444729885506
318,129.0,0.007537999999954081,0.35499999999999954,0.16371342057234228
319,349.0,0.022022999999990134,-0.7449999999999848,0.14734207851510805
320,211.0,0.012011000000029526,-0.054999999999999494,0.21602833401986232
321,347.0,0.021878000000015163,-0.734999999999985,0.1944255006178761
322,150.0,0.008582999999930507,0.24999999999999944,0.17498295055608848
323,102.0,0.006618000000003121,0.48999999999999966,0.15748465550047963
324,93.0,0.0053810000000567015,0.5349999999999997,0.265233221414207
325,75.0,0.004491000000029999,0.6249999999999998,0.2387098992727863
326,38.0,0.0021770000000742584,0.8099999999999999,0.2923671156843206
327,24.0,0.0022010000000136642,0.88,0.2631304041158885
328,20.0,0.0012860000000500804,0.9,0.23681736370429962
329,75.0,0.004173000000037064,0.6249999999999998,0.2131356273338697
330,126.0,0.007132000000069638,0.36999999999999955,0.19182206460048268
331,282.0,0.017468000000008033,-0.4099999999999919,0.17263985814043437
332,196.0,0.012986999999952786,0.01999999999999924,0.15537587232639094
333,12.0,0.0007260000000997024,0.9400000000000001,0.13983828509375185
334,140.0,0.009239999999977044,0.2999999999999995,0.12585445658437666
335,153.0,0.008956000000011954,0.23499999999999943,0.113269010925939
336,177.0,0.011075000000005275,0.11499999999999932,0.10194210983334506
337,155.0,0.010115000000041618,0.22499999999999942,0.13766050390751006
338,16.0,0.000983000000019274,0.92,0.20801076239423544
339,114.0,0.006378000000040629,0.4299999999999996,0.18720968615481193
340,80.0,0.004893999999922016,0.5999999999999998,0.1684887175393307
341,76.0,0.005587999999988824,0.6199999999999998,0.15163984578539758
342,8.0,0.0005049999999755528,0.96,0.13647586120685784
343,68.0,0.0037989999999581414,0.6599999999999998,0.122828275086172
344,65.0,0.0036240000000589134,0.6749999999999998,0.1105454475775548
345,31.0,0.002056999999922482,0.845,0.09949090281979933
346,16.0,0.0011099999999260035,0.92,0.08954181253781934
347,10.0,0.0006940000000668078,0.95,0.08058763128403745
348,269.0,0.015515999999934138,-0.3449999999999933,0.07252886815563375
349,14.0,0.0015029999999569554,0.93,0.0652759813400704
350,92.0,0.005428000000051725,0.5399999999999997,0.05874838320606335
351,22.0,0.0012990000000172586,0.89,0.10072986764118419
352,51.0,0.0029379999999719075,0.7449999999999999,0.0906568808770658
353,32.0,0.0017960000000130094,0.84,0.08159119278935922
354,19.0,0.001213000000007014,0.905,0.07343207351042325
355,565.0,0.034569999999916945,-1.824999999999962,0.06608886615938092
356,24.0,0.002238000000033935,0.88,0.05947997954344286
357,240.0,0.01384799999993902,-0.1999999999999964,0.053531981589098554
358,145.0,0.009374999999977263,0.27499999999999947,0.048178783430188665
359,153.0,0.00980400000003101,0.23499999999999943,0.04336090508716983
360,101.0,0.005625000000009095,0.49499999999999966,0.03902481457845286
361,230.0,0.014576000000033673,-0.14999999999999747,0.03512233312060753
362,57.0,0.0032059999999773936,0.7149999999999999,0.03161009980854679
363,341.0,0.020073000000024876,-0.7049999999999856,0.02844908982769212
364,311.0,0.01850200000001223,-0.5549999999999888,0.025604180844922886
365,262.0,0.015429999999923893,-0.30999999999999406,0.02304376276043063
366,143.0,0.009072999999943931,0.2849999999999995,0.020739386484387556
367,325.0,0.019190999999977976,-0.6249999999999873,0.018665447835948812
368,363.0,0.021085999999968408,-0.8149999999999833,0.016798903052353875
369,200.0,0.012619999999969878,-6.661338147750939e-16,0.015119012747118465
370,39.0,0.002246000000013737,0.8049999999999999,0.013607111472406563
371,51.0,0.0030800000000681393,0.7449999999999999,0.06213408030890755
372,475.0,0.028226000000017848,-1.3749999999999716,0.05592067227801678
373,26.0,0.0014909999999872525,0.87,0.05032860505021508
374,168.0,0.010413999999968837,0.15999999999999936,0.045295744545193584
375,8.0,0.0005109999999604042,0.96,0.04076617009067418
376,406.0,0.023802000000046064,-1.029999999999979,0.03668955308160671
377,17.0,0.0010270000000218715,0.915,0.033020597773446014
378,8.0,0.0005050000000892396,0.96,0.029718537996101357
379,487.0,0.04156100000000151,-1.4349999999999703,0.026746684196491177
380,268.0,0.026718999999957305,-0.3399999999999934,0.07336841498799995
381,245.0,0.030526000000008935,-0.22499999999999587,0.19778734616543714
382,175.0,0.02405100000009952,0.12499999999999933,0.17800861154889347
383,464.0,0.053788999999937914,-1.3199999999999728,0.16020775039400414
384,501.0,0.04087200000003577,-1.5049999999999688,0.14418697535460367
385,41.0,0.0023650000000543514,0.7949999999999999,0.12976827781914335
386,295.0,0.026765999999952328,-0.47499999999999054,0.11679145003722902
387,68.0,0.0044309999999541105,0.6599999999999998,0.1051123050335061
388,153.0,0.013490999999930864,0.23499999999999943,0.09460107453015554
389,24.0,0.0013739999999415886,0.88,0.08514096707714003
390,365.0,0.03018700000006902,-0.8249999999999831,0.07662687036942606
391,358.0,0.03148399999997764,-0.7899999999999838,0.06896418333248344
392,55.0,0.0030719999999746506,0.7249999999999999,0.1972666000162192
393,291.0,0.02530100000001312,-0.45499999999999097,0.39317746712673807
394,51.0,0.005358000000001084,0.7449999999999999,0.3538597204140642
395,56.0,0.003118999999969674,0.7199999999999999,0.31847374837265785
396,50.0,0.0031800000000430373,0.7499999999999999,0.2866263735353921
397,258.0,0.02345900000000256,-0.2899999999999945,0.25796373618185287
398,164.0,0.010112999999932981,0.17999999999999938,0.23216736256366755
399,13.0,0.00266399999998157,0.935,0.20895062630730077
400,298.0,0.01867600000002767,-0.4899999999999902,0.18805556367657073
401,400.0,0.02504399999997986,-0.9999999999999793,0.21128750694346787
402,149.0,0.009005999999999403,0.25499999999999945,0.19015875624912104
403,40.0,0.0022519999999985885,0.7999999999999999,0.1711428806242089
404,245.0,0.0148029999999153,-0.22499999999999587,0.15402859256178802
405,261.0,0.016321999999945547,-0.30499999999999416,0.13862573330560923
406,64.0,0.00390099999992799,0.6799999999999998,0.12476315997504828
407,14.0,0.0008289999999533393,0.93,0.15717250177866626
408,61.0,0.004069000000072265,0.6949999999999998,0.14145525160079964
409,35.0,0.002395999999976084,0.825,0.21105335558484928
410,452.0,0.027419000000008964,-1.259999999999974,0.18994802002636435
411,414.0,0.025646000000051572,-1.069999999999978,0.17095321802372787
412,67.0,0.004335999999966589,0.6649999999999998,0.15385789622135504
413,47.0,0.0028129999999464417,0.7649999999999999,0.1384721065992195
414,54.0,0.003704999999968095,0.7299999999999999,0.12462489593929749
415,18.0,0.001145999999948799,0.91,0.15705428602809945
416,221.0,0.013281000000006316,-0.10499999999999843,0.14134885742528946
417,210.0,0.013069000000086817,-0.0499999999999996,0.1272139716827605
418,100.0,0.006379000000038104,0.49999999999999967,0.11449257451448447
419,127.0,0.007666999999969448,0.36499999999999955,0.10304331706303604
420,103.0,0.007072999999991225,0.48499999999999965,0.09273898535673242
421,5.0,0.0003440000000409782,0.975,0.08346508682105913
422,111.0,0.00615400000003774,0.4449999999999996,0.12186264923200552
423,477.0,0.03078800000002957,-1.3849999999999714,0.19524698702506127
424,338.0,0.02233000000001084,-0.689999999999986,0.1757222883225551
425,184.0,0.012307999999961794,0.0799999999999993,0.1581500594902996
426,44.0,0.003399999999942338,0.7799999999999999,0.14233505354126963
427,77.0,0.0044889999999213615,0.6149999999999998,0.1281015481871427
428,62.0,0.003938999999945736,0.6899999999999998,0.16002682370000698
429,177.0,0.010418999999956213,0.11499999999999932,0.1440241413300063
430,263.0,0.017301000000088607,-0.31499999999999395,0.2116033760053787
431,109.0,0.006444999999985157,0.4549999999999996,0.19044303840484078
432,111.0,0.008075999999960004,0.4449999999999996,0.17139873456435673
