steps,time,reward,delta,converged
86,0.003847999999948115,0.009565217391304346,0.019985292473452612,False
87,0.005181999999990694,0.009357142857142854,0.01798676322610735,False
88,0.0016540000000304644,0.0285,0.01618808690349661,False
89,0.0021219999999857464,0.02144736842105263,0.023223325352051828,False
90,0.01868899999999485,-0.001011904761904743,0.020900992816846643,False
91,0.0007239999999910651,0.0955,0.01881089353516198,False
92,0.0038029999999480424,0.009999999999999997,0.01692980418164578,False
93,0.02107699999999113,-0.002044117647058782,0.0152368237634812,False
94,0.021895999999969717,-0.001461267605633774,0.021328715199688843,False
95,0.004567000000065491,0.006964285714285711,0.020053885242922766,False
96,0.00950399999999263,0.0016999999999999964,0.018048496718630493,False
97,0.005433000000039101,0.005151515151515148,0.017131210576299762,False
98,0.0073919999999816355,0.004757281553398055,0.015418089518669787,False
99,0.02737000000001899,-0.002312834224598883,0.02809242994822918,False
100,0.005090999999993073,0.00895833333333333,0.02528318695340627,False
101,0.009043000000019674,-0.01125786163522013,0.059049,False
102,0.014911999999981163,0.00023437499999999617,0.023577319575484992,False
103,0.002425000000016553,0.030892857142857142,0.021219587617936488,False
104,0.006853999999975713,0.00977941176470588,0.024641825018927678,False
105,0.0038510000000542277,0.00977941176470588,0.02300586609186457,False
106,0.0022429999999076244,0.020124999999999997,0.02070527948267811,False
107,0.0011080000000447399,-0.05475,0.05081823987923419,False
108,0.002024000000005799,0.022916666666666665,0.0186347515344103,False
109,0.006457999999952335,-0.016306818181818186,0.09000000000000001,False
110,0.005888000000027205,0.004571428571428568,0.016771276380969268,False
111,0.002132999999957974,0.02076923076923077,0.015094148742872338,False
112,0.01096800000004805,0.001655629139072844,0.01901713565017763,False
113,0.004933000000050924,0.01046153846153846,0.01711542208515987,False
114,0.0035659999999779757,0.013611111111111109,0.01540387987664389,False
115,0.009369999999989886,0.0017905405405405368,0.013863491888979496,False
116,0.0046229999999241045,-0.017134146341463416,0.0531441,False
117,0.008654999999976098,0.0031048387096774157,0.012477142700081545,False
118,0.001898999999980333,0.024558823529411765,0.011229428430073397,False
119,0.0028919999999743595,0.014705882352941175,0.01010648558706606,False
120,0.0013850000000275031,0.0352,0.009095837028359454,False
121,0.011069000000020424,0.0008430232558139497,0.009154390792268275,False
122,0.015427999999928943,-0.0011494252873563,0.008238951713041443,False
123,0.0049960000000055516,0.0064204545454545426,0.007415056541737297,False
124,0.000569000000041342,0.0955,0.006673550887563562,False
125,0.005920999999943888,0.006166666666666663,0.006006195798807202,False
126,0.001790000000028158,-0.050227272727272725,0.11502829616334227,False
127,0.0016909999999370484,0.030892857142857142,0.005405576218926478,False
128,0.0005160000000614673,0.10666666666666666,0.0048650185970338326,False
129,0.0008890000000292275,0.0578125,0.004378516737330452,False
130,0.001259000000004562,0.03869565217391304,0.003940665063597404,False
131,0.0210500000000593,-0.002128571428571385,0.003546598557237668,False
132,0.005863999999974112,0.006551724137931031,0.00882608762713597,False
133,0.0010480000000825385,0.062000000000000006,0.00794347886442237,False
134,0.005245999999942796,0.005691489361702124,0.0071491309779801344,False
135,0.0007870000000593791,0.0667857142857143,0.006434217880182125,False
136,0.005455999999981032,0.005360824742268038,0.005790796092163908,False
137,0.0033899999999675856,0.013962264150943393,0.01038846621566012,False
138,0.005593999999973676,0.007407407407407404,0.009349619594094105,False
139,0.002701000000001841,-0.030512820512820518,0.12330537133006653,False
140,0.007416000000034728,0.0032377049180327836,0.014088098632009506,False
141,0.008498000000031425,0.0020279720279720243,0.01360249588112047,False
142,0.002796999999986838,0.015510204081632652,0.016556803516084764,False
143,0.006457999999952335,0.006166666666666663,0.014901123164476282,False
144,0.013112000000091939,-0.0006304347826086851,0.013411010848028648,False
145,0.006160000000022592,0.005360824742268038,0.012069909763225785,False
146,0.0004059999999981301,0.13857142857142857,0.010862918786903208,False
147,0.006239999999934298,0.004392523364485978,0.01425096278036816,False
148,0.01169399999992038,0.0021276595744680817,0.012825866502331341,False
149,0.0027579999999716165,0.023714285714285712,0.01154327985209821,False
150,0.008217999999942549,0.007256097560975607,0.010388951866888386,False
151,0.0048260000000937,0.015099999999999997,0.010306556113397548,False
152,0.007312000000069929,0.007108433734939756,0.009275900502057788,False
153,0.0011779999999816937,0.04525,0.008348310451852003,False
154,0.001389000000017404,0.04285714285714286,0.007513479406666801,False
155,0.002930999999989581,0.017840909090909088,0.011256375705906853,False
156,0.0009850000000142245,0.054117647058823534,0.010130738135316165,False
157,0.0002960000000484797,-0.20400000000000001,0.13255303559137335,False
158,0.016234999999937827,0.0004032258064516091,0.009117664321784546,False
159,0.006222999999977219,0.010227272727272724,0.008205897889606096,False
160,0.006731000000058884,0.010227272727272724,0.0073853081006454825,False
161,0.0029199999999036663,0.036875,0.00664677729058093,False
162,0.017637999999919884,-0.0012359550561797513,0.005982099561522836,False
163,0.0005149999999503052,0.10666666666666666,0.005383889605370552,False
164,0.0022609999999758656,0.01951219512195122,0.004845500644833501,False
165,0.003164999999967222,0.013272727272727271,0.004360950580350154,False
166,0.0007020000000466098,0.08636363636363636,0.0039248555223151405,False
167,0.0034099999999170905,0.015937499999999997,0.0035323699700836268,False
168,0.002789000000007036,0.02076923076923077,0.00419734164334451,False
169,0.012651000000005297,-0.0003472222222222179,0.0047898314042199575,False
170,0.006403999999974985,0.006964285714285711,0.004310848263797962,False
171,0.004437000000052649,0.010227272727272724,0.0038797634374181603,False
172,0.0009139999999661086,0.0667857142857143,0.0034917870936763463,False
173,0.000569000000041342,0.0955,0.0031426083843087097,False
174,0.0014939999999796783,0.03365384615384615,0.002828347545877841,False
175,0.0009999999999763531,0.062000000000000006,0.006739346340674091,False
176,0.0029089999999314387,0.023714285714285712,0.006065411706606683,False
177,0.0004619999999704305,0.120625,0.005458870535946014,False
178,0.001530999999999949,0.030892857142857142,0.004912983482351408,False
179,0.0015379999999822758,-0.040535714285714286,0.13324497439578464,False
180,0.0006720000000086657,0.07875,0.004421685134116271,False
181,0.004801000000043132,0.0064204545454545426,0.003979516620704649,False
182,0.001527000000010048,0.030892857142857142,0.003581564958634187,False
183,0.005324999999970714,0.009154929577464785,0.003223408462770772,False
184,0.0015339999999923748,0.0352,0.0029010676164936914,False
185,0.006291000000032909,0.004392523364485978,0.0026109608548443245,False
186,0.013119999999958054,-0.000303738317757006,0.0023498647693598884,False
187,0.0009530000000950167,0.054117647058823534,0.0021148782924238943,False
188,0.011445000000094296,0.0006145251396648007,0.0019033904631815092,False
189,0.006348000000002685,0.004136363636363633,0.0017130514168633539,False
190,0.006466000000045824,0.004392523364485978,0.005686891440296016,False
191,0.0036650000000690852,0.017333333333333333,0.005118202296266416,False
192,0.00506499999994503,0.006043956043956041,0.004606382066639769,False
193,0.003295999999977539,0.012033898305084743,0.004145743859975792,False
194,0.011300000000005639,0.0005833333333333296,0.0037311694739782133,False
195,0.0031230000000732616,0.012631578947368419,0.0033580525265803907,False
196,0.0006740000000036162,0.07875,0.003022247273922352,False
197,0.0032629999999471693,0.012033898305084743,0.0068567457660603575,False
198,0.02904999999998381,-0.002684331797234968,0.006171071189454325,False
199,0.006419999999934589,0.004571428571428568,0.0055539640705088884,False
200,0.0018679999999449137,0.036875,0.008899866219713327,False
201,0.0028670000000374785,0.015510204081632652,0.008009879597741998,False
202,0.0011690000000044165,-0.05238095238095238,0.1444218666578251,False
203,0.006880000000023756,0.0032377049180327836,0.007208891637967796,False
204,0.002981999999974505,0.016847826086956518,0.006488002474171018,False
205,0.005869999999958964,0.005923913043478258,0.006830810204486371,False
206,0.0009440000000040527,-0.06352941176470589,0.13239359066564513,False
207,0.014308000000028187,-0.0008641975308641819,0.0061477291840377314,False
208,0.004137000000014268,-0.01921428571428572,0.11915423159908062,False
209,0.011408000000074026,0.0006460674157303332,0.006527626702977619,False
210,0.00463799999999992,0.007721518987341769,0.005874864032679861,False
211,0.0030629999999973734,0.012946428571428569,0.005287377629411872,False
212,0.0012729999999692154,0.03869565217391304,0.004758639866470682,False
213,0.021635999999944033,-0.0019171779141103906,0.004282775879823619,False
214,0.0031749999999419742,0.013962264150943393,0.0038544982918412574,False
215,0.0007360000000744549,0.07230769230769231,0.003469048462657132,False
216,0.013687000000004446,-2.4752475247527522e-05,0.0031221436163914153,False
217,0.007977999999980057,0.003973214285714282,0.003831829962204747,False
218,0.001266999999984364,-0.07607142857142857,0.11647306956254849,False
219,0.004097000000001572,0.01046153846153846,0.00344864696598427,False
220,0.0337729999999965,-0.003107344632768297,0.0031037822693858463,False
221,0.006218999999987318,0.004220183486238528,0.0027934040424472564,False
222,0.0009509999999863794,0.054117647058823534,0.002514063638202535,False
223,0.0025289999999813517,0.018928571428571427,0.002262657274382285,False
224,0.002994000000057895,0.015099999999999997,0.002036391546944061,False
225,0.0011899999999513966,0.04525,0.0018327523922496592,False
226,0.0029080000000476502,0.018372093023255813,0.0071186457252935716,False
227,0.011414999999942665,-2.4752475247527522e-05,0.006406781152764218,False
228,0.010945999999989908,0.000809248554913291,0.006758442007112908,False
229,0.001600999999936903,0.029655172413793104,0.006082597806401613,False
230,0.0024149999999281135,0.017840909090909088,0.00547433802576145,False
231,0.0007729999999810389,0.07875,0.004926904223185303,False
232,0.007007000000044172,0.005255102040816324,0.004434213800866771,False
233,0.0027989999999817883,0.014705882352941175,0.008110462348682424,False
234,0.001262999999994463,0.03869565217391304,0.007299416113814183,False
235,0.004385000000070249,0.007721518987341769,0.006569474502432771,False
236,0.014313999999899352,-0.0005333333333333249,0.005912527052189498,False
237,0.010174000000006345,0.0027906976744186012,0.00532127434697055,False
238,0.0019879999999830034,0.025454545454545452,0.004789146912273501,False
239,0.004873999999972511,0.006964285714285711,0.004310232221046151,False
240,0.0014459999999871798,0.036875,0.004890416908952123,False
241,0.00030200000003333116,-0.20400000000000001,0.13484571706912593,False
242,0.006175999999982196,0.008581081081081078,0.004401375218056914,False
243,0.008505000000013752,0.0015686274509803884,0.003961237696251218,False
244,0.00186600000006365,0.024558823529411765,0.0035651139266260957,False
245,0.009633000000007996,0.0015686274509803884,0.0032086025339634894,False
246,0.0037909999999783395,0.009999999999999997,0.003908864857761474,False
247,0.0005409999999983484,0.10666666666666666,0.003517978371985331,False
248,0.01319300000000112,-0.010818713450292401,0.1331170501768006,False
249,0.002916000000027452,0.02144736842105263,0.0031661805347868,False
250,0.0033569999999372158,0.014326923076923074,0.0028495624813081213,False
251,0.006997999999953208,0.004392523364485978,0.00763998050576814,False
252,0.015431000000035056,-0.001011904761904743,0.006875982455191321,False
253,0.004322999999999411,0.007721518987341769,0.006188384209672194,False
254,0.0010310000000117725,0.050833333333333335,0.005569545788704978,False
255,0.0024369999999862557,0.017840909090909088,0.005012591209834483,False
256,0.0018639999999550128,0.025454545454545452,0.004511332088851039,False
257,0.004119999999943502,0.015937499999999997,0.004060198879965937,False
258,0.02356200000008357,-0.002403100775193749,0.003654178991969348,False
259,0.0026159999999890715,-0.026170212765957452,0.12505555989397737,False
260,0.0010919999999714491,0.04789473684210527,0.0032887610927724077,False
261,0.012187000000039916,0.0002894736842105225,0.002959884983495165,False
262,0.003658999999970547,0.010227272727272724,0.002663896485145645,False
263,0.010453999999981534,0.0016118421052631541,0.0023975068366310806,False
264,0.005051000000094064,0.006043956043956041,0.0021577561529679714,False
265,0.001672999999982494,0.03365384615384615,0.001941980537671173,False
266,0.0009000000000014552,0.0578125,0.006712572110620641,False
267,0.002705999999989217,0.01951219512195122,0.010564317124276258,False
268,0.0032900000001063745,0.014326923076923074,0.009507885411848627,False
269,0.0005769999999074571,0.10666666666666666,0.008557096870663762,False
270,0.0011540000000422879,0.04525,0.007701387183597386,False
271,0.0014869999999973516,0.03222222222222222,0.00693124846523765,False
272,0.0037949999999682404,0.00977941176470588,0.006238123618713887,False
273,0.0028949999999667853,0.015937499999999997,0.005614311256842497,False
274,0.0014360000000124273,0.0352,0.009515722817645468,False
275,0.0030590000000074724,0.025454545454545452,0.009528509030522115,False
276,0.0005720000000337677,0.0955,0.008575658127469899,False
277,0.0021360000000640866,0.02076923076923077,0.007718092314722914,False
278,0.0037160000000540094,0.010703124999999997,0.006946283083250626,False
279,0.0008440000000291548,0.062000000000000006,0.0062516547749255635,False
280,0.008908999999903244,0.0018835616438356128,0.009928812451792736,False
281,0.0015059999999493812,0.04068181818181818,0.012819276193931795,False
282,0.008597000000008848,-0.011722972972972976,0.13295764802027918,False
283,0.002025000000003274,0.024558823529411765,0.011537348574538621,False
284,0.006752000000005864,0.004950495049504947,0.010383613717084761,False
285,0.005068999999934931,0.006551724137931031,0.009345252345376287,False
286,0.013610999999968953,-0.0005133928571428492,0.008410727110838656,False
287,0.00024499999994986865,-0.25375,0.11966188321825127,False
288,0.00694300000009207,0.003445378151260501,0.008543957855757246,False
289,0.007780999999909,0.0035169491525423695,0.007689562070181522,False
290,0.0011169999999083302,0.04525,0.006920605863163365,False
291,0.012877000000003136,-2.4752475247527522e-05,0.010008827340717653,False
292,0.005867000000080225,0.0044811320754716945,0.00900794460664589,False
293,0.0085510000000113,0.002444444444444441,0.008107150145981302,False
294,0.011704000000008818,-7.352941176470758e-05,0.007296435131383172,False
295,0.0077099999999745705,-0.014386792452830192,0.11657660127182241,False
296,0.003818000000023858,0.012946428571428569,0.00656679161824485,False
297,0.012076999999976579,0.0010542168674698758,0.007882001218537604,False
298,0.0016409999999495994,0.030892857142857142,0.00709380109668385,False
299,0.007965000000012878,0.00291338582677165,0.006384420987015461,False
300,0.0014800000000150249,0.04068181818181818,0.005745978888313919,False
301,0.007001000000059321,0.004571428571428568,0.006169667189487693,False
302,0.0068780000000288055,0.005806451612903223,0.00555270047053893,False
303,0.002384000000006381,0.025454545454545452,0.004997430423485039,False
304,0.000831999999945765,0.1625,0.004497687381136539,False
305,0.008769999999913125,0.0035169491525423695,0.004047918643022885,False
306,0.004010999999991327,0.010227272727272724,0.004656695510933395,False
307,0.008163999999965199,0.0031707317073170695,0.00883513262710094,False
308,0.0024160000000392756,0.017840909090909088,0.00795161936439085,False
309,0.0008119999999962602,0.07230769230769231,0.007156457427951768,False
310,0.0038450000000693763,0.009154929577464785,0.011053802677272429,False
311,0.005492000000003827,0.007562499999999997,0.009948422409545188,False
312,0.03895599999998467,-0.003417322834645598,0.00895358016859067,False
313,0.003909000000021479,0.009154929577464785,0.008058222151731598,False
314,0.01098899999999503,0.0007428571428571391,0.007252399936558441,False
315,0.0018210000000635773,0.0285,0.006527159942902594,False
316,0.004672000000027765,0.006823529411764703,0.005874443948612341,False
317,0.005271000000107051,0.009357142857142854,0.006284129558213592,False
318,0.011603999999920234,-3.3140985809706165e-18,0.005655716602392236,False
319,0.004372000000103071,0.009999999999999997,0.005090144942153008,False
320,0.008013000000005377,0.0018835616438356128,0.005585319143458334,False
321,0.00659999999993488,-0.014476190476190481,0.13363977629915766,False
322,0.007750000000100954,0.0028515624999999965,0.005026787229112495,False
323,0.0030259999999771026,0.013272727272727271,0.004524108506201241,False
324,0.015453999999976986,-0.0009146341463414467,0.005080980679025304,False
325,0.007400000000075124,0.0035897435897435863,0.004572882611122775,False
326,0.007719999999949323,0.0028515624999999965,0.004115594350010499,False
327,0.00035200000002078013,0.1625,0.003704034915009447,False
328,0.013644999999996799,-0.0001449275362318842,0.0033336314235084988,False
329,0.005774999999971442,-0.016569767441860467,0.12317511175346335,False
330,0.010633000000098036,0.0021276595744680817,0.003000268281157648,False
331,0.004907000000002881,-0.01617977528089888,0.11467433218381316,False
332,0.007176999999956024,0.004571428571428568,0.002700241453041885,False
333,0.0007910000000492801,0.0667857142857143,0.0024302173077376922,False
334,0.0005179999999427309,0.10666666666666666,0.0021871955769639183,False
335,0.002856000000065251,0.014705882352941175,0.001968476019267529,False
336,0.0032300000000304863,0.012033898305084743,0.001771628417340776,False
337,0.006201000000032764,0.004852941176470585,0.0015944655756066962,False
338,0.0021689999999807696,0.030892857142857142,0.002470668827865563,False
339,0.021013000000039028,-0.0022083333333332883,0.00672407373666375,False
340,0.0005750000000261934,0.0955,0.006051666362997377,False
341,0.0005720000000337677,0.0955,0.00544649972669764,False
342,0.006763999999975567,0.0033057851239669386,0.009173522555575575,False
343,0.011135000000081163,0.0006460674157303332,0.008256170300018018,False
344,0.005732999999963795,-0.015364583333333336,0.1232191027949591,False
345,0.0008840000000418513,-0.07133333333333333,0.1108971925154632,False
346,0.00125100000002476,0.07230769230769231,0.007430553270016216,False
347,0.006143999999949301,0.004571428571428568,0.010725335561237094,False
348,0.0016460000000506625,0.0285,0.009652802005113382,False
349,0.005161999999927502,0.005923913043478258,0.00868752180460204,False
350,0.002635000000054788,0.024558823529411765,0.00879058192790041,False
351,0.0009730000000445216,0.0667857142857143,0.00791152373511037,False
352,0.01694899999995414,-0.0013454545454545193,0.0071203713615993315,False
353,0.011821000000054482,-0.0002142857142857129,0.0064083342254393945,False
354,0.0005409999999983484,0.10666666666666666,0.005767500802895453,False
355,0.005426000000056774,0.007108433734939756,0.005190750722605908,False
356,0.0015439999999671272,-0.040535714285714286,0.10509329909926918,False
357,0.01285500000005868,-0.000303738317757006,0.004671675650345319,False
358,0.0034689999999955035,0.01095238095238095,0.004204508085310788,False
359,0.0070029999999405845,0.0031048387096774157,0.0037840572767797068,False
360,0.018708000000060565,-0.001778846153846118,0.0034056515491017406,False
361,0.0013739999999415886,0.036875,0.003065086394191563,False
362,0.0007679999999936626,0.10666666666666666,0.002758577754772407,False
363,0.005993000000103166,0.005255102040816324,0.002482719979295167,False
364,0.007294999999999163,0.004054054054054051,0.003262103501551994,False
365,0.007285999999908199,0.005923913043478258,0.002935893151396796,False
366,0.0005769999999074571,0.10666666666666666,0.0026423038362571208,False
367,0.002174999999965621,0.036875,0.002378073452631413,False
368,0.0015499999999519787,0.0352,0.006432303748705426,False
369,0.008567999999968379,-0.012481203007518801,0.11524429092390509,False
370,0.005146999999965374,0.005691489361702124,0.005789073373834885,False
371,0.0010180000000445943,0.054117647058823534,0.005210166036451392,False
372,0.0023479999999835854,-0.028690476190476193,0.10371986183151459,False
373,0.0003839999999399879,0.1625,0.00468914943280625,False
374,0.013896000000045206,0.00018041237113401677,0.005228032144630368,False
375,0.0007319999999708671,0.07230769230769231,0.004705228930167327,False
376,0.011977999999999156,0.0031707317073170695,0.004234706037150593,False
377,0.0013559999999870342,0.0578125,0.005824891848310166,False
378,0.0009219999999459105,0.0955,0.005242402663479151,False
379,0.0029419999999618085,0.022916666666666665,0.004718162397131232,False
380,0.011220999999977721,0.0035169491525423695,0.0052538826958439255,False
381,0.00102100000003702,0.07230769230769231,0.0047284944262595335,False
382,0.0037110000000666332,-0.029268292682926834,0.11770029225341723,False
383,0.00523400000008678,0.012631578947368419,0.004255644983633578,False
384,0.0012370000000601067,0.07875,0.0038300804852702155,False
385,0.008993000000032225,0.005255102040816324,0.0034470724367431926,False
386,0.003706000000079257,0.020124999999999997,0.003102365193068879,False
387,0.0040709999999535285,0.02076923076923077,0.0027921286737619955,False
388,0.0015099999999392821,0.062000000000000006,0.002512915806385796,False
389,0.010907999999972162,0.0029761904761904726,0.0022616242257472163,False
390,0.012023999999996704,0.002730769230769227,0.002035461803172489,False
391,0.0011389999999664724,0.0667857142857143,0.0018319156228552404,False
392,0.0020339999999805514,0.04789473684210527,0.0016487240605697175,False
393,0.0011349999999765714,0.120625,0.0014838516545127467,False
394,0.00797099999999773,0.007108433734939756,0.0013354664890614766,False
395,0.01811299999997118,0.00015384615384615,0.00120191984015533,False
396,0.04056800000000749,-0.002746636771300392,0.0010817278561398025,False
397,0.022753000000079737,-0.0008471074380165136,0.0009735550705258222,False
398,0.00770799999997962,0.006551724137931031,0.0008761995634732456,False
399,0.001488999999992302,0.07230769230769231,0.0007885796071259166,False
400,0.0015039999999544307,0.07875,0.0007097216464133194,False
401,0.009808000000020911,0.004852941176470585,0.0006387494817719831,False
402,0.00416599999994105,0.023714285714285712,0.0005748745335947825,False
403,0.005834999999933643,-0.019632352941176472,0.1285331584397247,False
404,0.0104750000000422,-0.014212962962962967,0.11567984259575224,False
405,0.001036999999996624,0.10666666666666666,0.0005173870802352987,False
406,0.011095000000068467,0.0009117647058823492,0.005143206781568422,False
407,0.011969000000021879,0.0001275510204081594,0.004628886103411578,False
408,0.00700399999993806,0.004305555555555552,0.007160868201528736,False
409,0.010917999999946915,0.00020725388601035885,0.006444781381375864,False
410,0.00495699999999033,0.010703124999999997,0.009890884269930057,False
411,0.0005229999999301072,0.1625,0.008901795842937056,False
412,0.0009140000000797954,0.0578125,0.00801161625864335,False
413,0.00478099999997994,0.006964285714285711,0.007210454632779018,False
414,0.005579000000011547,0.005468749999999997,0.006489409169501115,False
415,0.0013249999999516149,0.04285714285714286,0.0058404682525510015,False
416,0.0028409999999894353,-0.030512820512820518,0.10891962508028603,False
417,0.0027130000000852306,-0.025306122448979597,0.103655803996801,False
418,0.0051630000000386644,0.006043956043956041,0.009283737780322621,False
419,0.01135799999997289,0.0005524861878453001,0.008355364002290356,False
420,0.004094000000009146,0.008399999999999998,0.007519827602061324,False
421,0.001644000000055712,0.030892857142857142,0.006767844841855198,False
422,0.004577999999924032,-0.017283950617283956,0.0932902235971209,False
423,0.005602000000067164,0.007721518987341769,0.006091060357669676,False
424,0.01712499999996453,-0.001397849462365564,0.005481954321902705,False
425,0.0021740000000818327,-0.0318918918918919,0.08897163964003378,False
426,0.0029589999999188876,0.014326923076923074,0.005934421300815307,False
427,0.0007200000000011642,0.07875,0.0053409791707337735,False
428,0.004690000000096006,0.007562499999999997,0.005808812441123801,False
429,0.007994999999937136,0.0032377049180327836,0.005227931197011416,False
430,0.0007880000000568543,0.0667857142857143,0.004705138077310278,False
431,0.003981999999950858,0.00977941176470588,0.004234624269579246,False
432,0.0020299999999906504,0.024558823529411765,0.013567595967682112,False
433,0.010022999999932836,0.0014423076923076887,0.01313872800720476,False
434,0.0005130000000690416,0.10666666666666666,0.011824855206484287,False
435,0.0029389999999693828,0.013611111111111109,0.010642369685835863,False
436,0.0006549999999378997,0.08636363636363636,0.009578132717252275,False
437,0.010837000000037733,0.0005833333333333296,0.008620319445527047,False
438,0.006019000000037522,0.004136363636363633,0.0077582875009743375,False
439,0.001178999999979169,0.04525,0.006982458750876908,False
440,0.0007329999999683423,0.0955,0.00628421287578922,False
441,0.004789000000073429,0.010227272727272724,0.006649233672328204,False
442,0.0005709999999226056,0.0955,0.005984310305095386,False
443,0.018061999999986256,-0.0012639405204460722,0.005385879274585848,False
444,0.005350000000021282,0.005468749999999997,0.010555458429292154,False
445,0.016251000000011118,-0.0012499999999999757,0.009499912586362937,False
446,0.0011860000000751825,0.04789473684210527,0.00854992132772664,False
