step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
2,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
3,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
4,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
5,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
6,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
7,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
8,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
9,-13.375,4.754807692307692,6.769230769230769,6.043269230769232,6.769230769230769,-13.375
10,6.769230769230769,4.9379370629370625,6.769230769230769,5.791059176619541,6.769230769230769,-13.375
11,-13.375,3.411858974358974,6.769230769230769,7.5073115590738135,6.769230769230769,-13.375
12,-13.375,2.120562130177514,6.769230769230769,8.487268919921028,6.769230769230769,-13.375
13,6.769230769230769,2.4526098901098896,6.769230769230769,8.26569968715465,6.769230769230769,-13.375
14,-13.375,1.397435897435897,6.769230769230769,8.90811402024944,6.769230769230769,-13.375
15,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
16,6.769230769230769,2.0294117647058822,6.769230769230769,8.544830228616581,6.769230769230769,-13.375
17,6.769230769230769,2.2927350427350426,6.769230769230769,8.374756650952358,6.769230769230769,-13.375
18,-13.375,1.4681174089068825,6.769230769230769,8.87045928941745,6.769230769230769,-13.375
19,-13.375,0.7259615384615383,6.769230769230769,9.23124623166585,6.769230769230769,-13.375
20,-13.375,0.054487179487179356,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
21,-13.375,-0.555944055944056,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
22,-13.375,-1.113294314381271,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
23,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
24,-13.375,-2.0942307692307693,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
25,6.769230769230769,-1.753328402366864,6.769230769230769,9.95220497496429,6.769230769230769,-13.375
26,-13.375,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
27,-13.375,-2.5834478021978025,6.769230769230769,10.04638835566481,6.769230769230769,-13.375
28,6.769230769230769,-2.260941644562334,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
29,-13.375,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
30,6.769230769230769,-2.3281637717121586,6.769230769230769,10.024840527305976,6.769230769230769,-13.375
31,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514997,6.769230769230769,-13.375
32,6.769230769230769,-1.7768065268065267,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
