step,reward,mean,median,std,max,min
40,0.04068181818181818,0.023242037927868293,0.022916666666666665,0.011781100482332035,0.04525,0.00046195652173913146
41,0.012327586206896552,0.022982170029749917,0.022916666666666665,0.011758336872506518,0.04525,0.00046195652173913146
42,0.03222222222222222,0.023197054964458577,0.022916666666666665,0.011703954240178309,0.04525,0.00046195652173913146
43,0.016382978723404256,0.023042189595343706,0.022916666666666665,0.01161467116839999,0.04525,0.00046195652173913146
44,0.018372093023255816,0.02293840967151953,0.022916666666666665,0.011505506835259225,0.04525,0.00046195652173913146
45,0.029655172413793104,0.0230844262528733,0.022916666666666665,0.011421837476986085,0.04525,0.00046195652173913146
46,0.0352,0.02334220441770578,0.022916666666666665,0.011434130579371062,0.04525,0.00046195652173913146
47,0.04285714285714286,0.023748765635194055,0.022916666666666665,0.011652653385380166,0.04525,0.00046195652173913146
48,0.02216216216216216,0.023716385972479118,0.022916666666666665,0.011535317393478668,0.04525,0.00046195652173913146
49,0.009154929577464787,0.023425156844578833,0.022916666666666665,0.011599921648996868,0.04525,0.00046195652173913146
50,0.030892857142857142,0.023571582340623506,0.022916666666666665,0.01153220741344944,0.04525,0.00046195652173913146
51,0.015510204081632653,0.02341655583564291,0.022916666666666665,0.011474317720042846,0.04525,0.00046195652173913146
52,0.029655172413793104,0.02353426558240046,0.022916666666666665,0.011397206114225258,0.04525,0.00046195652173913146
53,0.022916666666666665,0.023522828565442428,0.022916666666666665,0.011291490279121314,0.04525,0.00046195652173913146
54,-0.005,0.023004231682434383,0.022916666666666665,0.011819582015724066,0.04525,-0.005
55,0.023714285714285712,0.023016911218717444,0.022916666666666665,0.01171395209021659,0.04525,-0.005
56,0.015510204081632653,0.02288521460227736,0.022916666666666665,0.011652494472901665,0.04525,-0.005
57,0.015510204081632653,0.022758059248473142,0.022916666666666665,0.011591427251566486,0.04525,-0.005
58,0.022916666666666665,0.022760747509798455,0.022916666666666665,0.011492793248254031,0.04525,-0.005
59,0.025454545454545452,0.022805644142210906,0.022916666666666665,0.011401833995086564,0.04525,-0.005
60,0.02640625,0.02286467046774843,0.022916666666666665,0.011317229675421243,0.04525,-0.005
61,0.0285,0.02295556287955894,0.022916666666666665,0.01124801464155032,0.04525,-0.005
62,0.0285,0.02304356981797864,0.022916666666666665,0.011179884503613876,0.04525,-0.005
63,0.030892857142857142,0.023166214932429867,0.022916666666666665,0.01113483212867211,0.04525,-0.005
64,0.017333333333333333,0.023076478292443768,0.022916666666666665,0.011072145384988052,0.04525,-0.005
65,0.009565217391304347,0.02287176221818408,0.022916666666666665,0.011111210842534542,0.04525,-0.005
66,0.04068181818181818,0.02313758394898459,0.022916666666666665,0.01123743624495709,0.04525,-0.005
67,0.03869565217391304,0.02336637906993942,0.022916666666666665,0.011310622344579082,0.04525,-0.005
68,0.01361111111111111,0.023224998374883937,0.022916666666666665,0.011288726028081663,0.04525,-0.005
69,0.03365384615384615,0.023373981914583397,0.022916666666666665,0.01127591952385941,0.04525,-0.005
70,0.0016118421052631578,0.02306747290318452,0.022916666666666665,0.011486161738149678,0.04525,-0.005
71,0.022916666666666665,0.02306537837212177,0.022916666666666665,0.011406131478150075,0.04525,-0.005
72,0.02076923076923077,0.02303392429536984,0.022916666666666665,0.011330881678678958,0.04525,-0.005
73,0.0018367346938775511,0.022747475787241563,0.022916666666666665,0.011517106639542524,0.04525,-0.005
74,0.013272727272727273,0.02262114580704804,0.022916666666666665,0.011491568544093016,0.04525,-0.005
75,0.010461538461538461,0.022461150973554493,0.022916666666666665,0.011499497498582895,0.04525,-0.005
76,0.012327586206896552,0.02232954623632517,0.022916666666666665,0.01148204536083966,0.04525,-0.005
77,0.024558823529411765,0.022358126714441668,0.022916666666666665,0.011410961396778396,0.04525,-0.005
78,0.03365384615384615,0.022501110504813876,0.022916666666666665,0.011408613941249387,0.04525,-0.005
79,0.0036637931034482762,0.022265644037296802,0.022916666666666665,0.01152864381826355,0.04525,-0.005
80,0.029655172413793104,0.022356872782685645,0.022916666666666665,0.011486278048119225,0.04525,-0.005
81,0.01951219512195122,0.02232218159170108,0.022916666666666665,0.01142029364078968,0.04525,-0.005
82,0.012327586206896552,0.022201764779835965,0.022916666666666665,0.01140354160830603,0.04525,-0.005
83,0.020124999999999997,0.022177041389599823,0.022916666666666665,0.011337697752730731,0.04525,-0.005
84,0.022916666666666665,0.022185742863447665,0.022916666666666665,0.011271090243017942,0.04525,-0.005
85,0.0047572815533980595,0.021983086336586626,0.022916666666666665,0.011360071174558948,0.04525,-0.005
86,0.027419354838709678,0.022045572181438614,0.022916666666666665,0.011309449814979953,0.04525,-0.005
87,0.008051948051948052,0.021886553725421674,0.022916666666666665,0.01134240548230459,0.04525,-0.005
88,0.003893805309734514,0.021684388012885865,0.022916666666666665,0.011436839620892487,0.04525,-0.005
89,0.04068181818181818,0.02189547057031845,0.022916666666666665,0.011546143210145108,0.04525,-0.005
90,0.023714285714285712,0.021915457549922485,0.022916666666666665,0.011484093063901996,0.04525,-0.005
91,0.0352,0.022059854750466804,0.022916666666666665,0.011504271714143055,0.04525,-0.005
92,0.001979166666666667,0.02184393337322164,0.022916666666666665,0.011628172505014241,0.04525,-0.005
93,0.017840909090909088,0.02180134800851619,0.022916666666666665,0.01157344380566357,0.04525,-0.005
94,0.025454545454545452,0.021839802718474393,0.022916666666666665,0.011518405368470794,0.04525,-0.005
95,0.030892857142857142,0.021934105368728377,0.022916666666666665,0.011495063242660466,0.04525,-0.005
96,0.057812499999999996,0.022303985725751794,0.022916666666666665,0.011996172270691711,0.057812499999999996,-0.005
97,0.0352,0.02243557770814208,0.022916666666666665,0.012004973730918939,0.057812499999999996,-0.005
98,0.03869565217391304,0.022599820884564012,0.022916666666666665,0.012054346655078145,0.057812499999999996,-0.005
99,0.017840909090909088,0.022552231766627465,0.022916666666666665,0.012003266565332855,0.057812499999999996,-0.005
