episode,length,time,reward,delta
109,34.0,0.0030209999999897263,-1.1700000000000002,-0.9938330326083327
110,129.0,0.008775999999670603,0.35499999999999954,0.94121233516915
111,133.0,0.008881999999630352,0.3349999999999995,0.9908836839477252
112,102.0,0.00659799999993993,0.48999999999999966,0.8315154485903636
113,48.0,0.00265899999976682,0.7599999999999999,0.6713280430704711
114,115.0,0.009690999999747874,0.4249999999999996,0.9828032607750141
115,61.0,0.005729999999857682,0.6949999999999998,0.9902288589786484
116,16.0,0.0015450000000782893,0.92,0.693160201285054
117,34.0,0.003009999999903812,0.83,0.6814058971354015
118,58.0,0.0060090000001764565,0.7099999999999999,0.8782679206520043
119,56.0,0.005844000000251981,0.7199999999999999,0.9982395276239574
120,41.0,0.00503500000013446,0.7949999999999999,0.7635264587760485
121,113.0,0.007763000000068132,0.4349999999999996,0.9985857886775051
122,122.0,0.010764999999992142,0.38999999999999957,0.9967816695038569
123,68.0,0.004316000000017084,-1.3400000000000003,-0.84759436223726
124,51.0,0.003588000000036118,0.7449999999999999,0.9319326464786168
125,40.0,0.003662999999960448,0.7999999999999999,0.7268587535026751
126,128.0,0.00754400000005262,0.35999999999999954,1.0068554706518718
127,81.0,0.005300000000261207,-1.4050000000000002,-1.0
128,73.0,0.004881000000295899,0.6349999999999998,0.9645612615349504
129,50.0,0.0031409999996867555,0.7499999999999999,0.9785654890590147
130,55.0,0.0032320000000254367,0.7249999999999999,0.961092979010089
131,27.0,0.001997999999730382,0.865,0.9821316067717414
132,42.0,0.004114000000299711,0.7899999999999999,0.9294397739476757
133,215.0,0.014175999999679334,-0.07499999999999907,0.9284800879243656
134,59.0,0.0034879999998338462,0.7049999999999998,0.649936061547056
135,66.0,0.004472999999961758,0.6699999999999998,0.570914642035522
136,69.0,0.004649999999855936,0.6549999999999998,0.9471125276742264
137,31.0,0.003394999999727588,0.845,0.9234808847649233
138,18.0,0.0010909999996329134,0.91,0.6464366193354463
139,49.0,0.003095000000030268,0.7549999999999999,0.9831206021797214
140,196.0,0.013500000000021828,0.01999999999999924,0.9932007481014062
141,65.0,0.004125000000385626,0.6749999999999998,0.938778196442857
142,33.0,0.0021919999999227002,0.835,0.8506422970979384
143,24.0,0.0017800000000534055,0.88,0.68190519029516
144,62.0,0.00481900000022506,0.6899999999999998,1.0058166861750968
145,61.0,0.0036830000003647,0.6949999999999998,0.9722769265352603
146,60.0,0.0033950000001823355,0.6999999999999998,1.0005069662911374
147,163.0,0.011667000000215921,0.1849999999999994,1.0069088704865004
148,23.0,0.0013210000001890876,0.885,0.7683206053790347
149,70.0,0.004437999999936437,0.6499999999999998,0.9667091925395566
150,29.0,0.0033549999998285784,0.855,0.6766964347776896
151,73.0,0.004677999999785243,0.6349999999999998,0.7697589689056523
152,36.0,0.00201599999991231,0.82,0.5388312782339566
153,23.0,0.0014209999999366119,0.885,0.6965475342124342
154,42.0,0.0024730000000090513,0.7899999999999999,0.5966907864194761
155,23.0,0.0015499999999519787,0.885,0.8257629039953474
156,47.0,0.0036559999998644344,0.7649999999999999,0.9584567363874449
157,47.0,0.003117999999631138,0.7649999999999999,0.9425748710258298
158,39.0,0.002304999999978463,0.8049999999999999,0.9932858535369622
159,42.0,0.002645999999913329,0.7899999999999999,0.9988474137504085
160,51.0,0.004081000000041968,0.7449999999999999,1.0037327193923438
161,38.0,0.00261000000000422,0.8099999999999999,1.0016056525785164
162,102.0,0.00626399999964633,0.48999999999999966,1.0069874381575301
163,76.0,0.004807000000255357,0.6199999999999998,1.0060936386050032
164,42.0,0.003026000000318163,0.7899999999999999,0.7678697821485667
165,55.0,0.0032150000001820445,0.7249999999999999,0.9755509577265729
166,40.0,0.0024309999998877174,0.7999999999999999,0.8633639417029639
167,73.0,0.004586999999901309,0.6349999999999998,0.9879469419159114
168,66.0,0.005918999999721564,0.6699999999999998,0.8672215320319052
169,31.0,0.0020309999999881256,0.845,0.8513083409231077
170,23.0,0.001400999999987107,0.885,0.8043918991702717
171,50.0,0.002774000000044907,0.7499999999999999,0.7881997543025081
172,66.0,0.004124999999930878,0.6699999999999998,0.9853604120678798
173,34.0,0.002793999999994412,0.83,0.9691030909348897
174,21.0,0.0012039999996886763,-1.105,-0.99745
175,38.0,0.0023900000001049193,0.8099999999999999,0.9501514373948519
176,47.0,0.00288700000010067,0.7649999999999999,0.9849684047376461
177,41.0,0.0024979999998322455,0.7949999999999999,1.0042950461810756
178,77.0,0.005748999999923399,-1.3850000000000002,-1.0
179,45.0,0.003157999999984895,0.7749999999999999,1.0065799965807665
180,74.0,0.004149000000325032,0.6299999999999998,0.9901622078076071
181,34.0,0.0020770000000993605,0.83,0.9669816658216678
182,21.0,0.001295999999911146,0.895,0.905521318392257
183,104.0,0.007646000000022468,-1.5200000000000005,-0.9958765
184,40.0,0.002272000000175467,0.7999999999999999,1.0068615863515458
185,115.0,0.008464999999887368,-1.5750000000000004,-0.9972205
186,141.0,0.009852000000137195,-1.7050000000000005,-0.9982402465
187,62.0,0.0045290000002751185,0.6899999999999998,1.0066718039510112
188,97.0,0.006173000000217144,0.5149999999999997,0.8580120716837418
189,27.0,0.0015939999998408894,0.865,0.9631006627084349
190,46.0,0.002725999999711348,0.7699999999999999,0.9124127976257586
191,116.0,0.008145000000240543,0.4199999999999996,0.8254807153300244
192,85.0,0.004981999999927211,0.5749999999999997,0.8750428700300145
193,86.0,0.005109000000175001,0.5699999999999997,0.9384576236013451
194,51.0,0.004091000000244094,0.7449999999999999,0.8993774123274997
195,82.0,0.004952000000230328,0.5899999999999997,0.9618894511125093
196,51.0,0.0028369999999995343,0.7449999999999999,0.6733226157787565
197,42.0,0.002763999999842781,0.7899999999999999,0.7368880480883147
198,34.0,0.0034139999997933046,0.83,0.700509281568342
199,100.0,0.0058109999999942374,0.49999999999999967,0.8771630774165349
200,29.0,0.0016969999996945262,0.855,0.6965711818113438
201,40.0,0.0026089999996656843,0.7999999999999999,0.6828960521979217
202,74.0,0.006380000000262953,0.6299999999999998,0.9969543102125151
203,87.0,0.004993000000013126,0.5649999999999997,1.0020869603485745
204,59.0,0.003790000000208238,0.7049999999999998,0.984278033873446
205,29.0,0.00330500000018219,0.855,0.7558057527320157
206,73.0,0.007779000000027736,0.6349999999999998,0.9243913895308502
207,47.0,0.004390999999941414,0.7649999999999999,0.8919013308493473
208,169.0,0.016968999999789958,0.15499999999999936,1.0040074466070363
209,30.0,0.0029260000001158915,0.85,0.9331621935177385
210,47.0,0.004355000000032305,0.7649999999999999,0.8982368087358044
211,54.0,0.00639099999989412,0.7299999999999999,0.8907140922246493
212,63.0,0.0097049999999399,0.6849999999999998,0.704064893000231
213,133.0,0.010377000000062253,0.3349999999999995,1.0054704748243433
214,17.0,0.0010440000000926375,0.915,0.7038293323770404
215,86.0,0.007716999999956897,0.5699999999999997,1.0008729078007519
216,34.0,0.0023080000000845757,0.83,0.8158363472309145
217,33.0,0.002264000000195665,0.835,0.8667064820191699
218,31.0,0.0017470000002504094,0.845,0.6066945374134189
219,33.0,0.0023649999998269777,0.835,0.6436316425598003
220,60.0,0.00677399999995032,0.6999999999999998,0.9790691437028953
221,42.0,0.002611000000342756,0.7899999999999999,0.9502647709310973
222,40.0,0.002252999999655003,0.7999999999999999,0.7369964183248968
223,49.0,0.003491999999823747,0.7549999999999999,0.5158974928274278
224,40.0,0.0038359999998647254,0.7999999999999999,0.9616619564087628
225,52.0,0.003782000000228436,0.7399999999999999,0.9942708906473925
226,89.0,0.005165999999917403,0.5549999999999997,1.004130290738289
227,23.0,0.002300000000104774,0.885,0.8886365916116694
228,22.0,0.002060000000255968,0.89,0.9135305482102644
229,42.0,0.0024330000001100416,0.7899999999999999,0.9365355620238824
230,63.0,0.003808000000390166,0.6849999999999998,0.9850775131375581
231,21.0,0.0012179999998807034,0.895,0.9094190543867651
232,53.0,0.0031790000002729357,0.7349999999999999,0.9028182018108872
233,59.0,0.005370999999740889,0.7049999999999998,0.9999394244654557
234,31.0,0.002031999999871914,0.845,0.699957597125819
235,78.0,0.004435000000285072,0.6099999999999998,0.9416639677164959
236,63.0,0.003903000000264001,0.6849999999999998,1.0056247394182543
237,32.0,0.003447000000051048,0.84,0.8576507011286256
238,18.0,0.0010560000000623404,0.91,0.7532668618020628
239,75.0,0.004422999999860622,0.6249999999999998,0.911196482680769
240,15.0,0.0009669999999459833,0.925,0.6378375378765383
241,74.0,0.004411999999774707,0.6299999999999998,0.9962358918677503
242,31.0,0.00310300000001007,0.845,0.8138105740802641
243,29.0,0.0018260000001646404,0.855,0.9910091945623807
244,39.0,0.0023059999998622516,0.8049999999999999,0.7595280845929966
245,59.0,0.0032599999999547435,0.7049999999999998,0.9963233000573398
246,18.0,0.001198999999814987,0.91,0.7624667849317089
247,22.0,0.0015870000001996232,0.89,0.7116838643331157
248,45.0,0.004528999999820371,0.7749999999999999,0.919383747699275
249,44.0,0.002453999999943335,0.7799999999999999,0.9058336877216561
250,26.0,0.0016060000002653396,0.87,0.9164568270452731
251,87.0,0.004768000000240136,0.5649999999999997,0.9613099413683237
252,49.0,0.004187000000001717,0.7549999999999999,0.8769615990768103
253,88.0,0.0053600000001097214,0.5599999999999997,0.8694187179284677
254,22.0,0.0014479999999821302,0.89,0.6922885510144426
255,18.0,0.0010459999998602143,0.91,0.7495098284325268
256,49.0,0.0027140000001963926,0.7549999999999999,0.9739036690422176
257,97.0,0.007283999999799562,0.5149999999999997,0.994115466059472
258,50.0,0.004061000000092463,0.7499999999999999,0.9079385436838736
259,23.0,0.0016319999999723223,0.885,0.9507692364456254
260,59.0,0.00355600000011691,0.7049999999999998,0.9780329431763176
261,29.0,0.001734999999825959,0.855,0.9079016966513443
262,61.0,0.00646599999981845,0.6949999999999998,0.8901751917937519
263,62.0,0.0056899999999586726,0.6899999999999998,0.9998084891277962
264,36.0,0.003330000000005384,0.82,0.992798465956493
265,37.0,0.0028619999998227286,0.815,0.8123088658224131
266,26.0,0.00181399999974019,0.87,0.7334583742118376
267,61.0,0.0035330000000612927,0.6949999999999998,0.9841094160372349
268,35.0,0.00215699999989738,0.825,0.8085128805841868
269,31.0,0.001807000000098924,0.845,0.5659590164089308
270,71.0,0.005627999999887834,0.6449999999999998,1.0022604092042209
271,68.0,0.0040860000003704045,0.6599999999999998,1.0018913227886015
272,41.0,0.0027340000001458975,0.7949999999999999,0.9639516778581513
273,143.0,0.010803000000123575,0.2849999999999995,1.007074159283031
274,18.0,0.0016989999999168504,0.91,0.7049519114981218
275,64.0,0.004107999999632739,-1.3200000000000003,-1.0
276,31.0,0.0019250000000283762,0.845,0.8629560527917763
277,116.0,0.007685999999921478,0.4199999999999996,1.0070740847628463
278,16.0,0.0009609999997337582,0.92,0.7049518593339924
279,39.0,0.0024710000002414745,0.8049999999999999,0.9769821364533651
280,27.0,0.0015739999998913845,0.865,0.8477653569023815
281,37.0,0.0022830000002613815,0.815,0.680314242367017
282,66.0,0.005023999999593798,0.6699999999999998,1.006397523469248
283,22.0,0.0012679999999818392,0.89,0.768037830478494
284,45.0,0.002809999999954016,0.7749999999999999,0.9581289372114689
285,21.0,0.001209000000017113,0.895,0.7413453022779424
286,21.0,0.0012030000002596353,0.895,0.76644065254287
287,40.0,0.002696999999898253,0.7999999999999999,0.9914516194115038
288,26.0,0.0022349999999278225,0.87,0.8117204689723037
289,26.0,0.0016180000002350425,0.87,0.9545353739204545
290,28.0,0.0015869999997448758,0.86,0.9573630179585945
291,44.0,0.0027480000003379246,0.7799999999999999,1.0059661575948222
292,46.0,0.0025930000001608278,0.7699999999999999,0.9611795354131147
293,42.0,0.002348999999867374,0.7899999999999999,0.9968325615223387
294,57.0,0.004517000000305416,0.7149999999999999,0.9936050830585812
295,53.0,0.0032619999997223204,0.7349999999999999,0.9925957534995833
296,33.0,0.0019440000000940927,0.835,0.9110384378598284
297,18.0,0.0011130000002594898,0.91,0.6377269065018798
298,25.0,0.0014200000000528235,0.875,0.44640883455131597
299,33.0,0.0023949999999786087,0.835,0.8382805340530721
300,44.0,0.0032650000002831803,0.7799999999999999,0.978521775954772
301,39.0,0.0026109999998880085,0.8049999999999999,0.971992358193571
302,20.0,0.001307999999880849,0.9,0.7490117740810448
303,37.0,0.003267000000050757,0.815,0.9017601264860425
304,22.0,0.0013130000002092856,0.89,0.7101733499467815
305,35.0,0.002005000000281143,0.825,0.7215418080589417
306,99.0,0.008781999999882828,0.5049999999999997,1.0019095453147602
307,38.0,0.002571999999872787,0.8099999999999999,0.9484161175406617
308,24.0,0.0014590000000680448,0.88,0.7929195492699889
309,21.0,0.0021860000001652224,0.895,0.5550436844889922
310,69.0,0.005900999999994383,0.6549999999999998,0.7021428782097379
311,34.0,0.0019099999999525608,0.83,0.8248521048251756
312,152.0,0.010185999999976048,0.23999999999999944,1.0066017312936546
313,61.0,0.004659000000174274,0.6949999999999998,0.818339098350259
314,76.0,0.004351999999926193,0.6199999999999998,1.0070617289408963
315,34.0,0.0021940000001450244,0.83,0.8185400575224094
316,88.0,0.007143999999698281,0.5599999999999997,1.004607748593421
317,22.0,0.0015379999999822758,0.89,0.7670480849721619
318,46.0,0.003333999999995285,0.7699999999999999,0.8624568350893
319,34.0,0.0019919999999729043,0.83,0.7213946816980923
320,75.0,0.005974000000151136,0.6249999999999998,0.9998989273702932
321,48.0,0.003099000000020169,0.7599999999999999,0.9642584252267223
322,25.0,0.0015639999996892584,0.875,0.6749808976587057
323,95.0,0.005927000000156113,0.5249999999999997,1.006036661474853
324,25.0,0.0019459999998616695,0.875,0.7042256630323971
325,53.0,0.003444999999828724,0.7349999999999999,0.8950956284837139
326,39.0,0.0024530000000595464,0.8049999999999999,0.9511001608846068
327,23.0,0.0019480000000839937,0.885,0.7940921272856583
328,26.0,0.0014869999999973516,0.87,0.7255000276472855
329,25.0,0.0014559999999619322,0.875,0.919054142833549
330,26.0,0.0014909999999872525,0.87,0.7197369409869525
331,61.0,0.005521000000044296,0.6949999999999998,0.9353673069021219
332,31.0,0.001758999999765365,0.845,0.8987117768133
333,41.0,0.0031830000002628367,0.7949999999999999,0.9550108542684885
334,25.0,0.002222000000074331,0.875,0.668507597987942
335,27.0,0.005936999999903492,0.865,0.7971288741352205
336,128.0,0.01093799999989642,0.35999999999999954,1.0056637263178878
337,75.0,0.006348999999772786,0.6249999999999998,1.006604598680597
338,30.0,0.00522000000000844,0.85,0.857988877310218
339,51.0,0.003863000000364991,0.7449999999999999,0.9921496710859289
340,28.0,0.0027840000002470333,0.86,0.6945047697601503
341,23.0,0.0024469999998473213,0.885,0.6819932987651168
342,91.0,0.0067610000000968284,0.5449999999999997,0.9924563466667851
343,68.0,0.005601999999726104,0.6599999999999998,0.9954088680599839
344,39.0,0.002179000000069209,0.8049999999999999,0.980320588450345
345,39.0,0.002729999999701249,0.8049999999999999,0.982778541487009
346,39.0,0.002201999999670079,0.8049999999999999,0.9518015711139112
347,30.0,0.0020009999998364947,0.85,0.6662610997797378
348,59.0,0.005414999999629799,-1.2950000000000002,-1.0
349,29.0,0.001679999999851134,0.855,0.4663827698458165
350,63.0,0.0036569999997482228,0.6849999999999998,0.9304929047263811
351,41.0,0.0027760000002672314,0.7949999999999999,0.8493167208737868
352,26.0,0.0014700000001539593,0.87,0.5945217046116508
353,14.0,0.0009430000000065775,0.93,0.4161651932281556
354,24.0,0.0014689999998154235,0.88,0.8985440786738709
355,28.0,0.0026980000002367888,-1.1400000000000001,-0.9955636915086757
356,32.0,0.0023320000000239816,0.84,0.9694912057973798
357,29.0,0.0017600000001039007,0.855,0.9157258026444032
358,33.0,0.0019369999999980791,0.835,0.9964757324205172
359,39.0,0.002343000000109896,0.8049999999999999,1.002032862807812
360,21.0,0.001825999999709893,0.895,0.7014230039654683
361,48.0,0.0035769999999502033,0.7599999999999999,0.8446681826092572
362,23.0,0.001348000000234606,0.885,0.9060488301428722
363,67.0,0.004051999999774125,0.6649999999999998,0.9914889167508804
364,29.0,0.002062000000023545,0.855,0.9310320252190208
365,39.0,0.0021769999998468847,0.8049999999999999,0.8977779833761883
366,42.0,0.0034170000003541645,0.7899999999999999,0.981016858149679
367,29.0,0.0023869999999988067,0.855,0.9687386836263566
368,90.0,0.005204000000048836,0.5499999999999997,0.7472124920453752
369,63.0,0.0035370000000511936,0.6849999999999998,0.8716480071984425
370,29.0,0.0025740000000951113,0.855,0.7593818649047837
371,18.0,0.001768999999967491,0.91,0.7103361553209528
372,29.0,0.001829000000270753,0.855,0.604315893892487
373,36.0,0.002199999999902502,0.82,0.7796269696168985
374,29.0,0.0018729999997049163,0.855,0.8274256338145392
375,46.0,0.0028369999999995343,0.7699999999999999,0.9609411306648209
376,29.0,0.0017109999998865533,0.855,0.8894674194595472
377,45.0,0.003954999999677966,0.7749999999999999,0.9959402164946091
378,51.0,0.003837999999632302,-1.2550000000000001,-0.995440222197655
379,56.0,0.0035669999997480772,0.7199999999999999,0.9461675869342064
380,31.0,0.0019659999998111743,0.845,0.7347306755746161
381,72.0,0.006237999999939348,0.6399999999999998,1.0068649336901883
382,29.0,0.0018059999997603882,0.855,0.837977395472128
383,71.0,0.004603999999744701,0.6449999999999998,0.9321726700734969
384,20.0,0.0011810000000878063,0.9,0.8323003867562568
385,56.0,0.00454200000012861,0.7199999999999999,0.9873031271726365
386,47.0,0.003323999999793159,0.7649999999999999,0.9188539276572534
387,84.0,0.005162999999811291,0.5799999999999997,1.0067292742524758
388,51.0,0.003024000000095839,0.7449999999999999,0.8893452059404361
389,53.0,0.004442999999810127,0.7349999999999999,0.9546491859179779
390,35.0,0.0019619999998212734,0.825,0.8561572426509676
391,114.0,0.007052999999814347,0.4299999999999996,1.0048177113989598
392,47.0,0.002977999999984604,0.7649999999999999,0.9407526733360355
393,24.0,0.002242000000023836,0.88,0.8847034135640004
394,76.0,0.00507000000015978,0.6199999999999998,1.003401405338269
395,92.0,0.0053440000001501176,0.5399999999999997,1.0062543562319368
396,30.0,0.0019740000002457236,0.85,0.9892520271638929
397,30.0,0.0029789999998683925,0.85,0.7585563710216328
398,65.0,0.003885000000082073,0.6749999999999998,0.979627706538557
399,37.0,0.00220900000022084,0.815,1.0007561218139458
400,56.0,0.003823000000011234,0.7199999999999999,1.0009241983740205
401,18.0,0.0011319999998704589,0.91,0.8877624487106972
402,69.0,0.0052289999998720305,0.6549999999999998,0.8569088335022801
403,37.0,0.002379000000019005,0.815,0.599836183451596
404,57.0,0.0035679999996318656,0.7149999999999999,0.7461636261312636
405,19.0,0.001255000000128348,0.905,0.7681035876448924
406,30.0,0.0021839999999428983,0.85,0.8626841839770302
407,57.0,0.005877000000054977,0.7149999999999999,0.8942273762126854
408,70.0,0.0067530000001170265,0.6499999999999998,1.0032583807996378
409,58.0,0.005922000000282424,0.7099999999999999,0.9640161158340514
410,51.0,0.005302999999912572,0.7449999999999999,1.0001017982755172
411,29.0,0.0032580000001871667,0.855,0.8875382208575393
412,33.0,0.003513000000111788,0.835,0.9829499907079624
413,48.0,0.005061999999725231,0.7599999999999999,0.9782159915812086
414,32.0,0.0024069999999483116,0.84,0.9452310555944572
415,46.0,0.0031669999998484855,0.7699999999999999,0.9876684154415358
416,53.0,0.003776000000016211,0.7349999999999999,1.0057532064838617
417,36.0,0.0027589999999690917,0.82,0.9863872301203525
418,50.0,0.0028029999998580024,0.7499999999999999,1.0005846642446048
419,45.0,0.0034170000003541645,0.7749999999999999,0.9781004737978882
420,35.0,0.0019499999998515705,0.825,0.976610268139381
421,28.0,0.001728999999613734,0.86,0.9683689878344539
422,81.0,0.006082999999762251,0.5949999999999998,0.87888625209828
423,58.0,0.0032659999997122213,0.7099999999999999,0.9452821586011915
424,28.0,0.001682000000073458,0.86,0.7342410337064589
425,65.0,0.004539000000022497,0.6749999999999998,0.9703921596342615
426,18.0,0.0012489999999161228,0.91,0.6792745117439831
427,24.0,0.001641999999719701,0.88,0.8435509386277596
428,138.0,0.0133880000003046,0.3099999999999995,1.0059770754509103
429,54.0,0.005471999999826949,0.7299999999999999,0.9303719025964629
430,57.0,0.005783999999948719,-1.2850000000000001,-0.7
431,38.0,0.0038420000000769505,0.8099999999999999,0.8485195249093885
432,23.0,0.0027079999999841675,0.885,0.9067041792429277
433,62.0,0.006617000000005646,0.6899999999999998,0.9737110469328012
434,36.0,0.002316999999948166,0.82,0.8933777117585782
435,66.0,0.004558999999972002,0.6699999999999998,1.0033168478577288
436,33.0,0.00330199999962133,0.835,0.8884148059490625
437,32.0,0.0033240000002479064,0.84,0.7027933876898316
438,182.0,0.013429000000087399,0.0899999999999993,1.0071409892168919
439,90.0,0.005071999999927357,0.5499999999999997,1.004452513154246
440,65.0,0.003913999999895168,0.6749999999999998,1.004682831619724
441,105.0,0.00880200000028708,0.47499999999999964,1.0070656006403265
442,45.0,0.002591999999822292,0.7749999999999999,0.9925822303811539
443,91.0,0.005227999999988242,0.5449999999999997,1.0068499178618533
444,39.0,0.0035469999997985724,0.8049999999999999,0.9490802387939263
445,32.0,0.0018099999997502891,0.84,0.7932096839219027
446,77.0,0.004408999999668595,0.6149999999999998,1.006540952683367
447,46.0,0.002621999999973923,0.7699999999999999,0.9490387054197535
448,15.0,0.0008829999997033156,0.925,0.6643270937938275
