steps,time,reward,delta,converged
1,0.007004000000051747,-0.028846153846153848,10.0,False
2,0.0026490000000194414,-0.9545454545454546,9.0,False
3,0.04203299999971932,-2.4857142857142858,8.1,False
4,0.014761000000362401,-0.9911504424778761,7.290000000000001,False
5,0.0061789999999746215,0.16091954022988506,6.561,False
6,0.005943000000115717,0.01,5.9049000000000005,False
7,0.005051000000094064,0.23170731707317074,5.3144100000000005,False
8,0.0065600000007179915,0.01,4.7829690000000005,False
9,0.003891999999723339,-0.9696969696969697,4.3046721,False
10,0.00796600000012404,-0.07339449541284404,3.87420489,False
11,0.0045250000002852175,1.2444444444444445,3.486784401,False
12,0.007121000000552158,-0.0380952380952381,3.138105960900001,False
13,0.0031820000003790483,1.4634146341463414,2.82429536481,False
14,0.005763999999544467,0.07446808510638298,2.541865828329,False
15,0.0033700000003591413,0.7413793103448276,2.2876792454961006,False
16,0.0011989999993602396,4.05,2.05891132094649,False
17,0.00819099999989703,0.08602150537634409,1.8530201888518407,False
18,0.002435999999761407,1.525,1.6677181699666563,False
19,0.0030740000001969747,0.8703703703703703,1.50094635296999,False
20,0.003005999999913911,0.9803921568627451,1.350851717672991,False
21,0.005392000000028929,0.5538461538461539,1.2157665459056917,False
22,0.00230699999974604,1.525,1.094189891315122,False
23,0.003192000000126427,0.9056603773584906,0.9847709021836096,False
24,0.002727000000049884,1.3488372093023255,0.8862938119652484,False
25,0.004098999999769148,0.5538461538461539,0.7976644307687238,False
26,0.0025349999996251427,1.8857142857142857,0.7178979876918519,False
27,0.0021430000006148475,1.8857142857142857,0.6461081889226663,False
28,0.0028060000004188623,1.2954545454545454,0.5814973700303995,False
29,0.0035029999999096617,1.4634146341463414,0.523347633027359,False
30,0.0029130000002624,1.6578947368421053,0.47101286972462336,False
31,0.003671000000394997,2.2580645161290325,0.42391158275216156,False
32,0.0015250000005835318,3.2083333333333335,0.3815204244769461,False
33,0.0029840000006515766,0.9803921568627451,0.3433683820292515,False
34,0.0019379999994271202,2.0606060606060606,0.3090315438263261,False
35,0.001485000000684522,3.04,0.2781283894436939,False
36,0.002741999999670952,1.1956521739130435,0.2503155504993245,False
37,0.0030630000001110602,2.2580645161290325,0.2252839954493922,False
38,0.0011750000003303285,4.05,0.2027555959044534,False
39,0.0019640000000435975,1.9705882352941178,0.1824800363140085,False
40,0.0017299999999522697,2.607142857142857,0.16423203268260808,False
41,0.0018209999998362036,2.3666666666666667,0.14780882941434756,False
42,0.0023849999997764826,1.3488372093023255,0.13302794647291308,False
43,0.0013420000004771282,3.2083333333333335,0.11972515182562234,False
44,0.001225999999405758,3.590909090909091,0.1077526366430604,False
45,0.0026569999999992433,2.8846153846153846,0.09697737297875478,False
46,0.0020459999996091938,1.8857142857142857,0.08727963568087915,False
47,0.0013399999998000567,3.590909090909091,0.07855167211279196,False
48,0.0017330000000583823,2.8846153846153846,0.07069650490151247,False
49,0.0009799999997994746,5.733333333333333,0.06362685441136194,False
50,0.0018829999999070424,2.3666666666666667,0.057264168970225175,False
51,0.0014009999995323597,3.04,0.05153775207320308,False
52,0.0015050000001792796,3.2083333333333335,0.046383976865882914,False
53,0.0015729999995528487,4.611111111111111,0.041745579179294626,False
54,0.001396999999997206,6.769230769230769,0.037571021261365446,False
55,0.0012379999998302083,4.05,0.03381391913522833,False
56,0.0016310000000885339,2.740740740740741,0.03043252722170564,False
57,0.0018279999994774698,2.607142857142857,0.027389274499535078,False
58,0.000849000000016531,6.214285714285714,0.024650347049581002,False
59,0.0009620000000722939,4.9411764705882355,0.022185312344622333,False
60,0.0012669999996433035,4.05,0.019966781110160526,False
61,0.0009800000007089693,5.3125,0.0179701029991449,False
62,0.0016709999999875436,2.3666666666666667,0.016173092699230552,False
63,0.0008559999996577972,5.733333333333333,0.014555783429307212,False
64,0.0010849999998754356,6.769230769230769,0.01310020508637706,False
65,0.0013269999999465654,3.8095238095238093,0.011790184577739638,False
66,0.0007409999998344574,6.769230769230769,0.010611166119966244,False
67,0.0009020000006785267,5.3125,0.00955004950796905,False
68,0.000735000000531727,6.769230769230769,0.008595044557172572,False
69,0.0007329999998546555,6.769230769230769,0.0077355401014557405,False
70,0.0007820000000720029,6.769230769230769,0.006961986091310735,False
71,0.0009200000004057074,6.769230769230769,0.0062657874821795195,False
72,0.0008589999997639097,5.733333333333333,0.00563920873396171,False
73,0.0008829999997033156,6.769230769230769,0.00507528786056497,False
