step,reward,mean,median,std,max,min
0,-0.001569965870307167,-0.001569965870307167,-0.001569965870307167,0.0,-0.001569965870307167,-0.001569965870307167
1,0.07230769230769231,0.03536886321869257,0.03536886321869257,0.03693882908899974,0.07230769230769231,-0.001569965870307167
2,0.04789473684210527,0.0395441544264968,0.04789473684210527,0.030733003589802663,0.07230769230769231,-0.001569965870307167
3,0.13857142857142857,0.06430097296272974,0.06010121457489879,0.05046868657242844,0.13857142857142857,-0.001569965870307167
4,0.010227272727272727,0.053486232915638345,0.04789473684210527,0.050055020413755355,0.13857142857142857,-0.001569965870307167
5,0.001483870967741936,0.04481917259098894,0.029061004784688996,0.04963376435324492,0.13857142857142857,-0.001569965870307167
6,0.0025,0.03877357650656195,0.010227272727272727,0.04827914534678851,0.13857142857142857,-0.001569965870307167
7,0.054117647058823534,0.040691585325594644,0.029061004784688996,0.045445216423717245,0.13857142857142857,-0.001569965870307167
8,0.004220183486238533,0.03663920734344397,0.010227272727272727,0.044352763677793526,0.13857142857142857,-0.001569965870307167
9,0.008767123287671232,0.03385199893786669,0.00949719800747198,0.04289950649526713,0.13857142857142857,-0.001569965870307167
10,0.00031746031746031773,0.030803404517829747,0.008767123287671232,0.042023812133492204,0.13857142857142857,-0.001569965870307167
11,0.04789473684210527,0.03222768221151937,0.00949719800747198,0.0405110884879842,0.13857142857142857,-0.001569965870307167
12,0.0007758620689655176,0.029808311431322922,0.008767123287671232,0.03981389674416759,0.13857142857142857,-0.001569965870307167
13,0.0667857142857143,0.03244955449235088,0.00949719800747198,0.039529884603360585,0.13857142857142857,-0.001569965870307167
14,0.0016556291390728477,0.030396626135465676,0.008767123287671232,0.03895434335274717,0.13857142857142857,-0.001569965870307167
15,0.0285,0.030278087001999077,0.00949719800747198,0.0377201747717111,0.13857142857142857,-0.001569965870307167
16,-0.0029320987654320985,0.02832454666273842,0.008767123287671232,0.03741895112661431,0.13857142857142857,-0.0029320987654320985
17,0.0029133858267716534,0.02691281550518471,0.0064936533869548825,0.03682758456314505,0.13857142857142857,-0.0029320987654320985
18,0.04789473684210527,0.028017127154496318,0.008767123287671232,0.03615023343335289,0.13857142857142857,-0.0029320987654320985
19,-0.0002142857142857134,0.026605556511057216,0.0064936533869548825,0.03576807948951932,0.13857142857142857,-0.0029320987654320985
20,0.0039732142857142865,0.02552782592889803,0.004220183486238533,0.03523725136206092,0.13857142857142857,-0.0029320987654320985
21,0.01263157894736842,0.024941632884283048,0.0064936533869548825,0.034531734449857694,0.13857142857142857,-0.0029320987654320985
22,0.008223684210526315,0.024214765550641452,0.008223684210526315,0.03394434903832696,0.13857142857142857,-0.0029320987654320985
23,0.050833333333333335,0.025323872541586943,0.008495403749098775,0.03365267351861246,0.13857142857142857,-0.0029320987654320985
24,-0.001694078947368421,0.02424315448202873,0.008223684210526315,0.03339510703882283,0.13857142857142857,-0.0029320987654320985
25,0.003375000000000001,0.023440533155796858,0.006221933848382424,0.03299158400784864,0.13857142857142857,-0.0029320987654320985
26,0.0007758620689655176,0.02260110089332162,0.004220183486238533,0.032656586799923816,0.13857142857142857,-0.0029320987654320985
27,-0.00012135922330097018,0.021789584460585102,0.00409669888597641,0.03234418274166852,0.13857142857142857,-0.0029320987654320985
28,0.03365384615384615,0.022198696932766517,0.004220183486238533,0.031855275798867114,0.13857142857142857,-0.0029320987654320985
29,0.03365384615384615,0.022580535240135837,0.006221933848382424,0.03138728283839531,0.13857142857142857,-0.0029320987654320985
30,0.036875,0.02304164700658307,0.008223684210526315,0.030980007130613045,0.13857142857142857,-0.0029320987654320985
31,0.002282608695652174,0.022392927059366477,0.006221933848382424,0.030705280981837665,0.13857142857142857,-0.0029320987654320985
