steps,time,reward,delta,converged
1,0.002504999999928259,-0.028690476190476193,0.1,False
2,0.003497000000152184,-0.023090909090909092,0.09995000000000001,False
3,0.000747999999930471,-0.1045,0.1,False
4,0.0024269999998978165,-0.0318918918918919,0.1,False
5,0.0019179999999323627,-0.05475,0.1,False
6,0.0012809999998353305,-0.06352941176470589,0.09990500000000001,False
7,0.001837999999679596,-0.03709677419354839,0.09995000000000001,False
8,0.0018730000001596636,-0.035151515151515156,0.09000000000000001,False
9,0.0007239999999910651,-0.08791666666666666,0.09000000000000001,False
10,0.0014830000000074506,-0.044800000000000006,0.0998618668095,False
11,0.0006269999998949061,-0.09545454545454546,0.1,False
12,0.001641999999719701,-0.03816666666666667,0.1,False
13,0.0007230000001072767,-0.1045,0.1,False
14,0.001441000000340864,-0.05238095238095238,0.09982503966900001,False
15,0.001326000000062777,-0.06027777777777778,0.08100000000000002,False
16,0.004705000000285509,-0.017756410256410258,0.1,False
17,0.0009570000001986045,-0.06352941176470589,0.09000000000000001,False
18,0.0017090000001189765,-0.040535714285714286,0.08995500000000001,False
19,0.0027949999998782005,-0.024900000000000002,0.1,False
20,0.001886000000013155,-0.03931034482758621,0.1,False
21,0.001334000000042579,-0.04645833333333333,0.09000000000000001,False
22,0.009020999999847845,-0.013504273504273509,0.1,False
23,0.002189000000271335,-0.030512820512820518,0.0729,False
24,0.0010090000000673172,-0.07607142857142857,0.06560999999999999,False
25,0.0019760000000133005,-0.03709677419354839,0.1,False
26,0.0009650000001784065,-0.07133333333333333,0.1,False
27,0.0051909999997405976,-0.01921428571428572,0.1,False
28,0.0006269999998949061,-0.09545454545454546,0.1,False
29,0.001362999999855674,-0.06027777777777778,0.082813045,False
30,0.001524000000244996,-0.050227272727272725,0.1,False
31,0.0050630000000637665,-0.01605555555555556,0.1,False
32,0.002838999999767111,-0.03118421052631579,0.1,False
33,0.006300000000010186,-0.014128440366972481,0.1,False
34,0.0010870000000977598,-0.0671875,0.09976348798283177,False
35,0.010687000000416447,-0.011218750000000003,0.1,False
36,0.011625000000094587,-0.009975000000000005,0.0998270947620062,False
37,0.002959999999802676,-0.03609375,0.09979307100000001,False
38,0.002934999999979482,-0.024509803921568627,0.1,False
39,0.003036000000065542,-0.025729166666666668,0.09968016516191695,False
40,0.0029549999999289867,-0.02377358490566038,0.09982425280124044,False
41,0.0019780000002356246,-0.03263888888888889,0.06309315,False
42,0.005357000000003609,-0.018266666666666667,0.1,False
43,0.004335999999966589,-0.019420289855072468,0.09000000000000001,False
44,0.0017410000000381842,-0.040535714285714286,0.07702538388921919,False
45,0.0014379999997800041,-0.04326923076923077,0.056783835,False
46,0.02085899999974572,-0.008372881355932173,0.09986400000000001,False
47,0.00810700000010911,-0.012537878787878792,0.0511054515,False
48,0.00402299999996103,-0.018819444444444448,0.09958423719282777,False
49,0.004053000000112661,-0.024134615384615386,0.09953616908165264,False
50,0.0020560000002660672,-0.03263888888888889,0.09000000000000001,False
51,0.0013810000000376021,-0.04645833333333333,0.0998588348895113,False
52,0.002723000000059983,-0.026170212765957452,0.1,False
53,0.0033570000000509026,-0.022456140350877198,0.06932284550029726,False
54,0.003337999999985186,-0.022456140350877198,0.1,False
55,0.0022610000000895525,-0.041851851851851855,0.09982664036355,False
56,0.0047399999998560816,-0.01921428571428572,0.09973556478355,False
57,0.01664600000003702,-0.008726591760299602,0.09994904500000001,False
58,0.00927400000000489,-0.0117687074829932,0.09957421117372718,False
59,0.005297000000155094,-0.01670588235294118,0.1,False
60,0.007994000000053347,0.002444444444444441,0.1,False
61,0.0011739999999917927,-0.06027777777777778,0.09968474969194613,False
62,0.008875999999872874,-0.013577586206896555,0.09966305454217952,False
63,0.0014320000000225264,-0.05238095238095238,0.09314628347245929,False
64,0.05205500000010943,-0.0063896648044691985,0.1,False
65,0.004370000000108121,0.013962264150943393,0.09000000000000001,False
66,0.03206799999998111,-0.003044747081711999,0.08100000000000002,False
67,0.007035999999970954,-0.01329166666666667,0.0995137502547485,False
68,0.013002000000142289,5.0251256281403174e-05,0.0729,False
69,0.005124999999679858,0.006551724137931031,0.06560999999999999,False
70,0.003372000000126718,-0.02186440677966102,0.09990450000000001,False
71,0.016511999999693217,-0.008768939393939372,0.09976390330500001,False
72,0.028370999999879132,-0.0027863436123347443,0.059049,False
73,0.0063890000001265435,-0.014851485148514856,0.09986450000000001,False
74,0.013101999999889813,-0.009383259911894265,0.09677914432778727,False
75,0.02488900000025751,-0.0023482849604221155,0.0531441,False
76,0.011444000000210508,-0.010558659217877098,0.09963165181681274,False
77,0.01761900000019523,-0.0015104166666666367,0.047829689999999994,False
78,0.015614000000368833,-0.00911157024793387,0.09971882809551053,False
79,0.019435000000157743,-0.0016161616161615839,0.04304672099999999,False
80,0.01480100000026141,-0.009344978165938855,0.1,False
81,0.00413799999978437,-0.01921428571428572,0.09094423342338699,False
82,0.006723999999849184,0.004136363636363633,0.03874204889999999,False
83,0.029448999999658554,-0.007172489082969374,0.09946434363075947,False
84,0.009240000000318105,0.006043956043956041,0.034867844009999996,False
85,0.0034729999997580308,-0.024134615384615386,0.168618940391,False
86,0.004192999999759195,0.009999999999999997,0.048242953648099995,False
87,0.011868999999933294,0.00015384615384615,0.043418658283289994,False
88,0.004357000000254629,0.009357142857142854,0.039076792454961,False
89,0.01174700000001394,-0.010292553191489365,0.1,False
90,0.012719999999717402,0.0005524861878453001,0.0351691132094649,False
91,0.006147999999939202,0.004136363636363633,0.0434966883838821,False
