steps,time,reward,delta,converged
108,0.0007370000002993038,6.769230769230769,0.0,False
109,0.000735999999960768,6.769230769230769,0.0,False
110,0.0007370000002993038,6.769230769230769,0.0,False
111,0.0008500000003550667,6.769230769230769,0.0,False
112,0.0007980000000316068,-0.8571428571428571,0.0,False
113,0.0008840000000418513,5.733333333333333,0.0,False
114,0.0012010000000373111,6.769230769230769,0.0,False
115,0.001419999999598076,6.769230769230769,0.0,False
116,0.0007829999995010439,6.769230769230769,0.0,False
117,0.000766000000112399,6.769230769230769,0.0,False
118,0.0008090000001175213,6.769230769230769,0.0,False
119,0.001014999999824795,6.769230769230769,0.0,False
120,0.0008130000005621696,6.769230769230769,0.0,False
121,0.001261000000340573,-0.9090909090909091,0.0,False
122,0.0007399999994959217,6.769230769230769,0.0,False
123,0.0007370000002993038,6.769230769230769,0.0,False
124,0.0007649999997738632,6.769230769230769,0.0,False
125,0.000735999999960768,6.769230769230769,0.0,False
126,0.0007349999996222323,6.769230769230769,0.0,False
127,0.0007990000003701425,6.769230769230769,0.0,False
128,0.0013470000003508176,6.769230769230769,0.0,False
129,0.0009960000006685732,6.769230769230769,0.0,False
130,0.0007560000003650202,6.769230769230769,0.0,False
131,0.0008170000000973232,6.769230769230769,0.0,False
132,0.0007459999997081468,6.769230769230769,0.0,False
133,0.0008960000004663016,6.769230769230769,0.0,False
134,0.0007479999994757236,6.769230769230769,0.0,False
135,0.0009009999994304962,5.733333333333333,0.0,False
136,0.0007980000000316068,6.769230769230769,0.0,False
137,0.0007430000005115289,6.769230769230769,0.0,False
138,0.0008150000003297464,6.769230769230769,0.0,False
139,0.0007479999994757236,6.769230769230769,0.0,False
140,0.0008890000008250354,6.769230769230769,0.0,False
141,0.0008609999995314865,6.769230769230769,0.0,False
142,0.001606000000720087,6.769230769230769,0.0,False
143,0.0017070000003513996,-0.9,0.0,False
144,0.0016359999999622232,-0.9310344827586207,0.0,False
145,0.0007430000005115289,6.769230769230769,0.0,False
146,0.0008500000003550667,6.769230769230769,0.0,False
147,0.0007429999996020342,6.769230769230769,0.0,False
148,0.0007390000000668806,6.769230769230769,0.0,False
149,0.0007809999997334671,6.769230769230769,0.0,False
150,0.0007830000004105386,6.769230769230769,0.0,False
151,0.0007399999994959217,6.769230769230769,0.0,False
152,0.0007399999994959217,6.769230769230769,0.0,False
153,0.0007380000006378395,6.769230769230769,0.0,False
154,0.0007450000002791057,6.769230769230769,0.0,False
155,0.0010419999998703133,6.769230769230769,0.0,False
156,0.001523000000815955,6.769230769230769,0.0,False
157,0.001126000000112981,6.769230769230769,0.0,False
158,0.0007450000002791057,6.769230769230769,0.0,False
159,0.0008629999992990633,6.769230769230769,0.0,False
160,0.0007429999996020342,6.769230769230769,0.0,False
161,0.0009149999996225233,6.769230769230769,0.0,False
162,0.00074399999994057,6.769230769230769,0.0,False
163,0.0007400000004054164,6.769230769230769,0.0,False
164,0.0007390000000668806,6.769230769230769,0.0,False
165,0.0007800000003044261,6.769230769230769,0.0,False
166,0.0007349999996222323,6.769230769230769,0.0,False
167,0.0008539999998902204,6.769230769230769,0.0,False
168,0.0007349999996222323,6.769230769230769,0.0,False
169,0.0007770000001983135,6.769230769230769,0.0,False
170,0.0009380000001328881,6.769230769230769,0.0,False
171,0.001419999999598076,6.769230769230769,0.0,False
172,0.0007850000001781154,6.769230769230769,0.0,False
173,0.0008500000003550667,6.769230769230769,0.0,False
174,0.0007930000001579174,6.769230769230769,0.0,False
175,0.0009129999998549465,5.3125,0.0,False
176,0.0010279999996782863,6.769230769230769,0.0,False
177,0.0007819999991625082,6.769230769230769,0.0,False
178,0.0007429999996020342,6.769230769230769,0.0,False
179,0.0007789999999658903,6.769230769230769,0.0,False
180,0.000735000000531727,6.769230769230769,0.0,False
181,0.0008969999998953426,5.733333333333333,0.0,False
182,0.0008330000000569271,6.769230769230769,0.0,False
183,0.0009220000001732842,6.769230769230769,0.0,False
184,0.0011549999999260763,6.769230769230769,0.0,False
185,0.0015429999994012178,6.769230769230769,0.0,False
186,0.0009669999999459833,6.769230769230769,0.0,False
187,0.0007500000001527951,6.769230769230769,0.0,False
188,0.0007420000001729932,6.769230769230769,0.0,False
189,0.0009719999998196727,6.769230769230769,0.0,False
190,0.0010339999998905114,6.769230769230769,0.0,False
191,0.0008830000006128103,6.769230769230769,0.0,False
192,0.0008669999997437117,5.733333333333333,0.0,False
193,0.000841000000036729,6.214285714285714,0.0,False
194,0.0007379999997283448,6.769230769230769,0.0,False
195,0.000735000000531727,6.769230769230769,0.0,False
196,0.000735999999960768,6.769230769230769,0.0,False
197,0.0008860000007189228,6.769230769230769,0.0,False
198,0.0012200000001030276,6.769230769230769,0.0,False
199,0.001141000000643544,6.769230769230769,0.0,False
200,0.0007829999995010439,6.769230769230769,0.0,True
