step,reward,mean,median,std,max,min
0,0.015510204081632653,0.015510204081632653,0.015510204081632653,0.0,0.015510204081632653,0.015510204081632653
1,0.04789473684210527,0.03170247046186896,0.03170247046186896,0.016192266380236308,0.04789473684210527,0.015510204081632653
2,-0.050227272727272725,0.004392556065488401,0.015510204081632653,0.04082224690485515,0.04789473684210527,-0.050227272727272725
3,0.009779411764705884,0.005739269990292771,0.012644807923169268,0.03542997032113494,0.04789473684210527,-0.050227272727272725
4,-0.003355155482815057,0.0039203848956712055,0.009779411764705884,0.03189764269526744,0.04789473684210527,-0.050227272727272725
5,-0.0004109589041095884,0.0031984942623744066,0.0046842264302981475,0.02916313834897287,0.04789473684210527,-0.050227272727272725
6,0.016382978723404256,0.0050819920425215276,0.009779411764705884,0.027391159975062848,0.04789473684210527,-0.050227272727272725
7,0.0050500000000000015,0.005077993037206337,0.007414705882352943,0.025622086197777765,0.04789473684210527,-0.050227272727272725
8,0.0016556291390728477,0.004697730381858172,0.0050500000000000015,0.02418066625880778,0.04789473684210527,-0.050227272727272725
9,0.02076923076923077,0.006304880420595432,0.007414705882352943,0.02344100125572667,0.04789473684210527,-0.050227272727272725
10,0.005578947368421053,0.006238886506761398,0.005578947368421053,0.02235109204235228,0.04789473684210527,-0.050227272727272725
11,-0.0022005571030640665,0.005535599539275943,0.005314473684210527,0.02152628882723507,0.04789473684210527,-0.050227272727272725
12,0.054117647058823534,0.009272680117702681,0.005578947368421053,0.024399296400682443,0.054117647058823534,-0.050227272727272725
13,0.011209677419354839,0.009411037067820692,0.007679179566563468,0.023517041851960678,0.054117647058823534,-0.050227272727272725
14,0.017333333333333333,0.009939190152188202,0.009779411764705884,0.022805403157215225,0.054117647058823534,-0.050227272727272725
15,0.0023897058823529414,0.009467347385323496,0.007679179566563468,0.022156726885757858,0.054117647058823534,-0.050227272727272725
16,0.0075625,0.009355297539127996,0.0075625,0.02149985464567263,0.054117647058823534,-0.050227272727272725
17,-0.003493253373313342,0.008641489155103477,0.0065707236842105264,0.02110036545698728,0.054117647058823534,-0.050227272727272725
18,-0.00703476482617587,0.007816423156088775,0.005578947368421053,0.02083376383897479,0.054117647058823534,-0.050227272727272725
19,0.010227272727272727,0.007936965634647972,0.0065707236842105264,0.020313037911815938,0.054117647058823534,-0.050227272727272725
20,0.03365384615384615,0.009161578992705028,0.0075625,0.02056610120280548,0.054117647058823534,-0.050227272727272725
21,0.00304,0.008883325402127525,0.0065707236842105264,0.020133672914247624,0.054117647058823534,-0.050227272727272725
22,0.04525,0.010464485167252416,0.0075625,0.021041427841528727,0.054117647058823534,-0.050227272727272725
23,0.054117647058823534,0.01228336691273455,0.008670955882352942,0.022369303160125618,0.054117647058823534,-0.050227272727272725
24,0.018928571428571427,0.012549175093368024,0.009779411764705884,0.021956001244493997,0.054117647058823534,-0.050227272727272725
25,0.005255102040816328,0.012268633822116034,0.008670955882352942,0.02157527696530911,0.054117647058823534,-0.050227272727272725
26,-0.002355263157894736,0.011727008008041561,0.0075625,0.021351333258873565,0.054117647058823534,-0.050227272727272725
27,0.001979166666666667,0.011378870817278171,0.0065707236842105264,0.02104448645715105,0.054117647058823534,-0.050227272727272725
28,0.023714285714285712,0.01180422995165774,0.0075625,0.020800602582571652,0.054117647058823534,-0.050227272727272725
29,-0.1708333333333333,0.005716311175491372,0.0065707236842105264,0.038640170737229605,0.054117647058823534,-0.1708333333333333
30,0.0050500000000000015,0.005694817266604554,0.005578947368421053,0.03801201570939011,0.054117647058823534,-0.1708333333333333
31,0.016847826086956518,0.006043348792240554,0.0065707236842105264,0.03746365568687279,0.054117647058823534,-0.1708333333333333
32,0.0020279720279720278,0.005921670708474841,0.005578947368421053,0.0368980785345149,0.054117647058823534,-0.1708333333333333
33,-0.0007234042553191486,0.005726227327186783,0.005417024704618691,0.03636874420439049,0.054117647058823534,-0.1708333333333333
34,0.10666666666666666,0.008610239879743352,0.005578947368421053,0.03959407158729005,0.10666666666666666,-0.1708333333333333
35,0.01175,0.00869745543863937,0.0065707236842105264,0.03904369060131362,0.10666666666666666,-0.1708333333333333
36,-0.00034722222222222126,0.008453004691048515,0.005578947368421053,0.038540377964013196,0.10666666666666666,-0.1708333333333333
37,0.030892857142857142,0.009043527123990848,0.0065707236842105264,0.038199146754499154,0.10666666666666666,-0.1708333333333333
38,0.00015384615384615426,0.00881558658629483,0.005578947368421053,0.03773240564493999,0.10666666666666666,-0.1708333333333333
39,0.0667857142857143,0.010264839778780316,0.0065707236842105264,0.038341284963883095,0.10666666666666666,-0.1708333333333333
40,0.005806451612903226,0.010156098604002826,0.005806451612903226,0.03787706614244921,0.10666666666666666,-0.1708333333333333
41,0.003104838709677419,0.009988211463661745,0.00569269949066214,0.037438868958094056,0.10666666666666666,-0.1708333333333333
42,0.01263157894736842,0.010049685126073528,0.005806451612903226,0.03700311711142216,0.10666666666666666,-0.1708333333333333
43,0.011475409836065573,0.01008208796039153,0.006684475806451613,0.03658082755406697,0.10666666666666666,-0.1708333333333333
44,0.00358974358974359,0.009937813641043798,0.005806451612903226,0.03618474798912412,0.10666666666666666,-0.1708333333333333
45,0.020124999999999997,0.010159274214064585,0.006684475806451613,0.03582009459192429,0.10666666666666666,-0.1708333333333333
46,0.036875,0.01072769391163768,0.0075625,0.035646069396850895,0.10666666666666666,-0.1708333333333333
47,0.001931034482758621,0.010544430173536032,0.006684475806451613,0.03529517067128841,0.10666666666666666,-0.1708333333333333
48,0.120625,0.012790972414892438,0.0075625,0.038243683403633266,0.120625,-0.1708333333333333
49,-0.03515151515151515,0.011832122663564286,0.006684475806451613,0.03844968118602894,0.120625,-0.1708333333333333
50,0.02076923076923077,0.012007360077400884,0.0075625,0.03809101714674229,0.120625,-0.1708333333333333
51,-0.00034722222222222126,0.011769771956254284,0.006684475806451613,0.03776111791266713,0.120625,-0.1708333333333333
52,0.000614525139664805,0.011559295601224293,0.005806451612903226,0.03743396625520929,0.120625,-0.1708333333333333
53,0.04285714285714286,0.012138885365222785,0.006684475806451613,0.037325002120896456,0.120625,-0.1708333333333333
54,0.015937499999999997,0.012207951085855099,0.0075625,0.03698760957613984,0.120625,-0.1708333333333333
55,0.054117647058823534,0.012956338513943821,0.008670955882352942,0.03707368082269169,0.120625,-0.1708333333333333
56,0.003375000000000001,0.012788244855804458,0.0075625,0.036768557513150044,0.120625,-0.1708333333333333
57,-0.001569965870307167,0.012540689498457703,0.006684475806451613,0.03649809456395,0.120625,-0.1708333333333333
58,-0.002726244343891402,0.012281927907909414,0.005806451612903226,0.03624108572269104,0.120625,-0.1708333333333333
59,0.0025563909774436082,0.012119835625734985,0.00569269949066214,0.03595936850606908,0.120625,-0.1708333333333333
60,0.0061666666666666675,0.012022242691979766,0.005806451612903226,0.035671412587385314,0.120625,-0.1708333333333333
61,0.0074074074074074086,0.011947809864809245,0.0059865591397849464,0.035387345889459285,0.120625,-0.1708333333333333
62,0.0007102272727272734,0.011769435537950802,0.005806451612903226,0.03513345581674182,0.120625,-0.1708333333333333
63,0.025454545454545452,0.011983265380397592,0.0059865591397849464,0.03489918922747117,0.120625,-0.1708333333333333
64,-0.0018981481481481482,0.011769705172266118,0.005806451612903226,0.034671812378139266,0.120625,-0.1708333333333333
65,0.003815789473684211,0.01164919129804518,0.00569269949066214,0.03442186001629259,0.120625,-0.1708333333333333
66,0.00028947368421052715,0.011479643273958097,0.005578947368421053,0.03419177056163645,0.120625,-0.1708333333333333
67,0.006686046511627907,0.011409149203923828,0.00569269949066214,0.03394433404100238,0.120625,-0.1708333333333333
68,0.01361111111111111,0.01144106169533234,0.005806451612903226,0.033698490415438084,0.120625,-0.1708333333333333
69,0.004481132075471699,0.011341634129334331,0.00569269949066214,0.033467113558308136,0.120625,-0.1708333333333333
70,-0.00125,0.011164287169766243,0.005578947368421053,0.033263704039584216,0.120625,-0.1708333333333333
71,0.004220183486238533,0.011067841285272802,0.005417024704618691,0.03304189371559075,0.120625,-0.1708333333333333
72,0.002613636363636364,0.010952030258949015,0.005255102040816328,0.03282950973584438,0.120625,-0.1708333333333333
73,0.007721518987341772,0.010908374701224592,0.005417024704618691,0.03260906750171116,0.120625,-0.1708333333333333
74,-0.011958041958041959,0.010603489145767704,0.005255102040816328,0.03249695295197098,0.120625,-0.1708333333333333
75,0.005151515151515152,0.010531752645843329,0.00520330859616574,0.03228842656679304,0.120625,-0.1708333333333333
76,0.009357142857142857,0.010516497973262803,0.005255102040816328,0.03207835193526433,0.120625,-0.1708333333333333
77,0.0061666666666666675,0.01046073090522952,0.005417024704618691,0.0318758146194595,0.120625,-0.1708333333333333
78,0.03222222222222222,0.01073619282063449,0.005578947368421053,0.03176672041325177,0.120625,-0.1708333333333333
79,0.015510204081632653,0.010795867961396968,0.00569269949066214,0.03157200972242047,0.120625,-0.1708333333333333
80,0.030892857142857142,0.01104397893894586,0.005806451612903226,0.03145489549987197,0.120625,-0.1708333333333333
81,-0.02186440677966102,0.010642657161889677,0.00569269949066214,0.03147046651174931,0.120625,-0.1708333333333333
82,0.009565217391304347,0.010629675959834432,0.005806451612903226,0.03128053176686873,0.120625,-0.1708333333333333
83,-0.0024164524421593824,0.010474364907429744,0.00569269949066214,0.031125958327310285,0.120625,-0.1708333333333333
84,-0.016055555555555552,0.010162248196100504,0.005578947368421053,0.031074271543947915,0.120625,-0.1708333333333333
