step,reward,mean,median,std,max,min
0,0.0047572815533980595,0.0047572815533980595,0.0047572815533980595,0.0,0.0047572815533980595,0.0047572815533980595
1,-0.0018691588785046725,0.0014440613374466934,0.0014440613374466934,0.0033132202159513657,0.0047572815533980595,-0.0018691588785046725
2,0.004136363636363637,0.0023414954370856744,0.004136363636363637,0.0029881535088828464,0.0047572815533980595,-0.0018691588785046725
3,-0.0019819819819819817,0.0012606260823187605,0.001133602378929482,0.0031939993316701535,0.0047572815533980595,-0.0019819819819819817
4,0.004392523364485982,0.0018870055387522045,0.004136363636363637,0.003119408642408836,0.0047572815533980595,-0.0019819819819819817
5,-0.00165,0.0012975046156268372,0.0012431818181818184,0.003137910439093838,0.0047572815533980595,-0.0019819819819819817
6,5.025125628140792e-05,0.0011193255642917759,5.025125628140792e-05,0.0029377420402338238,0.0047572815533980595,-0.0019819819819819817
7,0.001483870967741936,0.001164893739723046,0.0007670611120116719,0.0027506494630127783,0.0047572815533980595,-0.0019819819819819817
8,0.027419354838709678,0.004082056084054894,0.001483870967741936,0.008648935593190984,0.027419354838709678,-0.0019819819819819817
9,-0.003627049180327868,0.0033111455576166175,0.0007670611120116719,0.00852481117466008,0.027419354838709678,-0.003627049180327868
10,0.02076923076923077,0.004898244213217904,0.001483870967741936,0.009552729697094909,0.027419354838709678,-0.003627049180327868
11,0.009154929577464787,0.0052529679935718115,0.0028101173020527864,0.009221399541688161,0.027419354838709678,-0.003627049180327868
12,-0.0031144465290806754,0.004609320722598543,0.001483870967741936,0.009135890661648065,0.027419354838709678,-0.003627049180327868
13,0.10666666666666666,0.011899131147174837,0.0028101173020527864,0.02771894869313897,0.10666666666666666,-0.003627049180327868
14,0.08636363636363636,0.016863431494938942,0.004136363636363637,0.03259044849965549,0.10666666666666666,-0.003627049180327868
15,0.0013607594936708859,0.015894514494859686,0.0028101173020527864,0.03177791296429475,0.10666666666666666,-0.003627049180327868
16,-0.0033971291866028708,0.014759711925361891,0.001483870967741936,0.031161483906157975,0.10666666666666666,-0.003627049180327868
17,-0.002305630026809651,0.013811637372463471,0.001422315230706411,0.03053476527435282,0.10666666666666666,-0.003627049180327868
18,0.0010542168674698795,0.013140194187990124,0.0013607594936708859,0.029856569339152237,0.10666666666666666,-0.003627049180327868
19,-0.0010119047619047616,0.01243258924049538,0.0012074881805703827,0.029263584649545017,0.10666666666666666,-0.003627049180327868
20,0.0013207547169811326,0.011903454263185178,0.0013207547169811326,0.0286562059571173,0.10666666666666666,-0.003627049180327868
21,-0.013883928571428571,0.010731300497975462,0.001187485792225506,0.028507975975286808,0.10666666666666666,-0.013883928571428571
22,-0.001954545454545454,0.01017974197830064,0.0010542168674698795,0.0280011156405709,0.10666666666666666,-0.013883928571428571
23,0.018928571428571427,0.010544276538728588,0.001187485792225506,0.027467245447786205,0.10666666666666666,-0.013883928571428571
24,-0.00305984555984556,0.010000111654785622,0.0010542168674698795,0.02704400783336994,0.10666666666666666,-0.013883928571428571
25,-0.002246575342465753,0.009529085231814415,0.0005522340618756437,0.02662320548053134,0.10666666666666666,-0.013883928571428571
26,0.018372093023255816,0.009856604038904837,0.0010542168674698795,0.026178853748609978,0.10666666666666666,-0.013883928571428571
27,0.016847826086956518,0.010106290540620969,0.001187485792225506,0.0257398426075422,0.10666666666666666,-0.013883928571428571
28,-0.002973790322580645,0.009655253269476085,0.0010542168674698795,0.025404516867131202,0.10666666666666666,-0.013883928571428571
29,-0.0036599999999999996,0.009211411493826881,0.0005522340618756437,0.025091619413856233,0.10666666666666666,-0.013883928571428571
30,0.02144736842105263,0.009606119781801908,0.0010542168674698795,0.024778092530277403,0.10666666666666666,-0.013883928571428571
31,0.0012037037037037038,0.009343544279361338,0.0011289602855867917,0.024431642059999977,0.10666666666666666,-0.013883928571428571
32,0.005691489361702128,0.00923287594852318,0.0012037037037037038,0.0240667617002034,0.10666666666666666,-0.013883928571428571
33,0.054117647058823534,0.01055301627529672,0.001262229210342418,0.024893470735881135,0.10666666666666666,-0.013883928571428571
34,0.0049504950495049506,0.010392944240274099,0.0013207547169811326,0.024553019911186587,0.10666666666666666,-0.013883928571428571
35,0.120625,0.013454945789155372,0.0013407571053260093,0.030236729379327185,0.120625,-0.013883928571428571
36,0.03869565217391304,0.014137127042797471,0.0013607594936708859,0.03010487410037964,0.120625,-0.013883928571428571
37,-0.0036653386454183266,0.013668641103633899,0.0013407571053260093,0.029842487827500656,0.120625,-0.013883928571428571
38,0.005578947368421053,0.013461213059141261,0.0013607594936708859,0.029485146258399618,0.120625,-0.013883928571428571
39,0.0013207547169811326,0.013157701600587258,0.0013407571053260093,0.02917588306539677,0.120625,-0.013883928571428571
40,0.009779411764705884,0.01307530428751698,0.0013607594936708859,0.02882259470472995,0.120625,-0.013883928571428571
41,0.054117647058823534,0.01405250292492904,0.001422315230706411,0.029156714478161476,0.120625,-0.013883928571428571
42,0.007721518987341772,0.013905270740333986,0.001483870967741936,0.02883148198474842,0.120625,-0.013883928571428571
43,0.07875,0.015379014587144578,0.0028101173020527864,0.030095760645963074,0.120625,-0.013883928571428571
44,-0.0009311740890688259,0.01501656594989539,0.001483870967741936,0.029856442535273905,0.120625,-0.013883928571428571
