step,reward,mean,median,std,max,min
17,0.07875,0.009973059907619451,0.0013422718585762066,0.023063352490414638,0.07875,-0.003474962063732928
18,0.006823529411764707,0.009807295144679729,0.0014423076923076922,0.02245923273624595,0.07875,-0.003474962063732928
19,0.014705882352941176,0.010052224505092801,0.0016164241164241164,0.021916571259804153,0.07875,-0.003474962063732928
20,0.029655172413793104,0.01098569821503091,0.0017905405405405407,0.021791980444893052,0.07875,-0.003474962063732928
21,-0.0018396226415094339,0.010402729085188167,0.0016164241164241164,0.02145789824374502,0.07875,-0.003474962063732928
22,-0.0022615803814713888,0.009852106934463837,0.0014423076923076922,0.0211445565199749,0.07875,-0.003474962063732928
23,0.03869565217391304,0.01105392131944089,0.0016164241164241164,0.02148682516315244,0.07875,-0.003474962063732928
24,-0.0030783938814531553,0.010488628711405127,0.0014423076923076922,0.02123406807356995,0.07875,-0.003474962063732928
25,-0.002741573033707865,0.00997977479813155,0.0013422718585762066,0.02097658692274103,0.07875,-0.003474962063732928
26,-0.002239010989010988,0.009527227176385532,0.0012422360248447212,0.02071340263530725,0.07875,-0.003474962063732928
27,0.0667857142857143,0.011572173144575844,0.0013422718585762066,0.02294843610409449,0.07875,-0.003474962063732928
28,0.0009821428571428576,0.0112069996863885,0.0012422360248447212,0.022631943928096174,0.07875,-0.003474962063732928
29,0.07230769230769231,0.013243689440431961,0.0013422718585762066,0.02480778989023842,0.07875,-0.003474962063732928
30,0.00023437500000000108,0.012824034135901897,0.0012422360248447212,0.024512390554471512,0.07875,-0.003474962063732928
31,0.1625,0.017501408069154963,0.0013422718585762066,0.03550060752461091,0.1625,-0.003474962063732928
32,-0.0016275167785234899,0.016921743679831375,0.0012422360248447212,0.035112031831032973,0.1625,-0.003474962063732928
33,0.009565217391304347,0.016705375259580577,0.0013422718585762066,0.03461414810877738,0.1625,-0.003474962063732928
34,0.010227272727272727,0.016520286615800354,0.0014423076923076922,0.034133143200156625,0.1625,-0.003474962063732928
35,-0.0017263843648208466,0.016013434644116434,0.0013422718585762066,0.03378904897628972,0.1625,-0.003474962063732928
36,0.009999999999999998,0.01585090938346464,0.0014423076923076922,0.03334357507996142,0.1625,-0.003474962063732928
37,-0.0021927374301675974,0.015376076572579578,0.0013422718585762066,0.033028450033737604,0.1625,-0.003474962063732928
38,0.025454545454545452,0.015634498851604343,0.0014423076923076922,0.03264115479829698,0.1625,-0.003474962063732928
39,0.07230769230769231,0.017051328688006545,0.0016164241164241164,0.03342301193084918,0.1625,-0.003474962063732928
40,0.008223684210526315,0.016836020286116783,0.0017905405405405407,0.03304097076106784,0.1625,-0.003474962063732928
41,0.010952380952380951,0.016695933635313548,0.00223114813286569,0.03265757721988809,0.1625,-0.003474962063732928
42,-0.0012075471698113208,0.016279573616589715,0.0017905405405405407,0.03238820091860911,0.1625,-0.003474962063732928
43,0.13857142857142857,0.019058933956472415,0.00223114813286569,0.03684186529268258,0.1625,-0.003474962063732928
44,0.01951219512195122,0.01906900642681639,0.0026717557251908393,0.036430272687230245,0.1625,-0.003474962063732928
45,0.00037433155080213935,0.018662600451250864,0.00223114813286569,0.03613510511716289,0.1625,-0.003474962063732928
46,0.0007102272727272734,0.018280635064473767,0.0017905405405405407,0.03584236715731912,0.1625,-0.003474962063732928
47,0.02144736842105263,0.018346608676069156,0.00223114813286569,0.035469927873540044,0.1625,-0.003474962063732928
48,0.015937499999999997,0.018297443192884073,0.0026717557251908393,0.03510777661413708,0.1625,-0.003474962063732928
49,-0.0031826401446654606,0.01786784152613308,0.00223114813286569,0.034884784379784754,0.1625,-0.003474962063732928
50,0.0084,0.017682197574640277,0.0026717557251908393,0.0345660185155415,0.1625,-0.003474962063732928
51,-0.0014234875444839854,0.017314780553118657,0.00223114813286569,0.03433245237795743,0.1625,-0.003474962063732928
52,0.005255102040816328,0.017087239449112952,0.0026717557251908393,0.034046580373005474,0.1625,-0.003474962063732928
53,0.007721518987341772,0.016913800181302372,0.0027616591125954196,0.033753486238634514,0.1625,-0.003474962063732928
54,0.0009117647058823535,0.016622854081749284,0.0026717557251908393,0.03351349589905572,0.1625,-0.003474962063732928
55,0.001931034482758621,0.016360500160338735,0.0023013951039747302,0.033269861820831984,0.1625,-0.003474962063732928
56,0.004852941176470589,0.01615861316062175,0.0026717557251908393,0.033011318686101736,0.1625,-0.003474962063732928
57,0.007884615384615384,0.016015958026552674,0.0027616591125954196,0.0327432190691161,0.1625,-0.003474962063732928
58,-0.001704918032786885,0.015715604195038445,0.0026717557251908393,0.03254503368235709,0.1625,-0.003474962063732928
59,0.029655172413793104,0.015947930332017687,0.0027616591125954196,0.03232198603166003,0.1625,-0.003474962063732928
60,0.013272727272727273,0.01590407454416047,0.0028515625000000004,0.03205775685527816,0.1625,-0.003474962063732928
61,0.0007428571428571432,0.015659538779623318,0.0027616591125954196,0.03185548043782319,0.1625,-0.003474962063732928
62,0.01951219512195122,0.015720692054898365,0.0028515625000000004,0.03160531617469648,0.1625,-0.003474962063732928
63,-0.0031144465290806754,0.015426393014523691,0.0027616591125954196,0.031444312866142465,0.1625,-0.003474962063732928
64,0.012327586206896552,0.01537871906363712,0.0028515625000000004,0.031203826889364808,0.1625,-0.003474962063732928
65,-9.756097560975537e-05,0.01514422997213338,0.0027616591125954196,0.03102418632249267,0.1625,-0.003474962063732928
66,0.001483870967741936,0.014940344016843953,0.0026717557251908393,0.030836310563182225,0.1625,-0.003474962063732928
67,0.054117647058823534,0.015516480826284831,0.0027616591125954196,0.030969890235197077,0.1625,-0.003474962063732928
68,-0.00034722222222222126,0.015286572086451395,0.0026717557251908393,0.030803051032462284,0.1625,-0.003474962063732928
69,-0.0005921052631578942,0.015059733838599832,0.0023013951039747302,0.030640230149664723,0.1625,-0.003474962063732928
70,0.0007758620689655176,0.014858552546069772,0.001931034482758621,0.030470215103142528,0.1625,-0.003474962063732928
71,0.0013607594936708859,0.014671083198119791,0.0018607875116495808,0.03029908198863254,0.1625,-0.003474962063732928
72,0.0021785714285714286,0.014499952899906798,0.001931034482758621,0.03012585463950595,0.1625,-0.003474962063732928
73,0.08636363636363636,0.015471083757524767,0.0020548029556650247,0.03105074302913641,0.1625,-0.003474962063732928
74,0.050833333333333335,0.015942580418535548,0.0021785714285714286,0.031108587253770557,0.1625,-0.003474962063732928
75,0.00710843373493976,0.015826341646382972,0.002425163576881134,0.03091963912319895,0.1625,-0.003474962063732928
76,0.007884615384615384,0.015723202344282095,0.0026717557251908393,0.03073136268877294,0.1625,-0.003474962063732928
77,0.0018367346938775511,0.015545170707738446,0.002425163576881134,0.03057366975361229,0.1625,-0.003474962063732928
78,0.018372093023255816,0.015580954534517147,0.0026717557251908393,0.030381193038196662,0.1625,-0.003474962063732928
79,0.012033898305084745,0.015536616331649239,0.0027616591125954196,0.03019328540447889,0.1625,-0.003474962063732928
80,-0.00111969111969112,0.015330982906324049,0.0026717557251908393,0.030062643683733434,0.1625,-0.003474962063732928
81,0.002613636363636364,0.015175893314340053,0.0026426960444136016,0.02991135781113371,0.1625,-0.003474962063732928
82,0.010461538461538461,0.015119093858282204,0.0026717557251908393,0.029735071603203034,0.1625,-0.003474962063732928
83,-0.0024031007751937976,0.014910496303121775,0.0026426960444136016,0.02961857813204159,0.1625,-0.003474962063732928
84,0.0026717557251908393,0.014766511119851998,0.0026717557251908393,0.02947339356516261,0.1625,-0.003474962063732928
85,0.001931034482758621,0.014617261391513701,0.0026426960444136016,0.0293338269433194,0.1625,-0.003474962063732928
86,0.020124999999999997,0.014680568731841129,0.0026717557251908393,0.02917066294613682,0.1625,-0.003474962063732928
87,0.0004324324324324328,0.014518658092075126,0.0026426960444136016,0.02904373693194382,0.1625,-0.003474962063732928
88,0.062000000000000006,0.015052156315759674,0.0026717557251908393,0.029310531959824682,0.1625,-0.003474962063732928
89,0.008223684210526315,0.014976284403479305,0.0026717557251908393,0.029156028192658518,0.1625,-0.003474962063732928
90,0.009779411764705884,0.014919175912943332,0.0026717557251908393,0.02900044882128448,0.1625,-0.003474962063732928
91,0.00015384615384615426,0.014758683198170537,0.0026717557251908393,0.028883012558932178,0.1625,-0.003474962063732928
92,0.02216216216216216,0.01483829049885862,0.0026717557251908393,0.028737453786443573,0.1625,-0.003474962063732928
93,-0.002382812499999999,0.014655087275466506,0.0026717557251908393,0.02863873431338316,0.1625,-0.003474962063732928
94,-0.0010894941634241248,0.014489354839267658,0.0026717557251908393,0.02853288594728375,0.1625,-0.003474962063732928
95,0.0061666666666666675,0.014402660170803064,0.0026717557251908393,0.028396463202489605,0.1625,-0.003474962063732928
96,-0.0016161616161616157,0.014237517678153943,0.0026717557251908393,0.02829601134229458,0.1625,-0.003474962063732928
97,0.120625,0.015323104232458494,0.0026717557251908393,0.030113261806444976,0.1625,-0.003474962063732928
98,-0.0032731958762886593,0.015135262817218624,0.0026717557251908393,0.03001843975573605,0.1625,-0.003474962063732928
99,-0.0019819819819819817,0.014964090369226619,0.0026426960444136016,0.029916489747349593,0.1625,-0.003474962063732928
