step,reward,mean,median,std,max,min
33,6.769230769230769,-2.1179298642533935,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,-13.375,-2.4395604395604393,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
36,-13.375,-2.486226611226611,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
38,6.769230769230769,-2.528106508875739,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
40,6.769230769230769,-2.0745778611632266,6.769230769230769,9.996938073157203,6.769230769230769,-13.375
41,-13.375,-2.3436355311355306,6.769230769230769,10.026332804937866,6.769230769230769,-13.375
42,-13.375,-2.600178890876565,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-2.427048494983277,6.769230769230769,10.03396329528897,6.769230769230769,-13.375
46,-13.375,-2.6599836333878883,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
48,6.769230769230769,-2.686224489795918,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-2.4971153846153844,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-2.3154223227752637,6.769230769230769,10.023593494435048,6.769230769230769,-13.375
51,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-2.732764876632801,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,-13.375,-2.7534965034965033,6.769230769230769,10.05712091125099,6.769230769230769,-13.375
55,-13.375,-2.9431662087912085,6.769230769230769,10.065689792009477,6.769230769230769,-13.375
56,6.769230769230769,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
57,6.769230769230769,-2.608255968169761,6.769230769230769,10.048134123481551,6.769230769230769,-13.375
58,6.769230769230769,-2.4493155149934807,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-2.295673076923076,6.769230769230769,10.021628272780617,6.769230769230769,-13.375
60,-13.375,-2.477301387137452,6.769230769230769,10.038222982891092,6.769230769230769,-13.375
61,-13.375,-2.6530707196029772,6.769230769230769,10.051131788105009,6.769230769230769,-13.375
62,6.769230769230769,-2.503510378510378,6.769230769230769,10.040344075300789,6.769230769230769,-13.375
63,6.769230769230769,-2.3586237980769234,6.769230769230769,10.027755473180592,6.769230769230769,-13.375
64,-13.375,-2.52810650887574,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
65,-13.375,-2.6924533799533803,6.769230769230769,10.05360045097356,6.769230769230769,-13.375
66,6.769230769230769,-2.5512342135476467,6.769230769230769,10.044029569571379,6.769230769230769,-13.375
67,6.769230769230769,-2.414168552036199,6.769230769230769,10.0328307112077,6.769230769230769,-13.375
68,6.769230769230769,-2.2810758082497213,6.769230769230769,10.020150452097388,6.769230769230769,-13.375
69,6.769230769230769,-2.1517857142857144,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,6.769230769230769,-2.026137594799567,6.769230769230769,9.990867097826554,6.769230769230769,-13.375
71,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
72,6.769230769230769,-2.061116965226554,6.769230769230769,9.995274954898782,6.769230769230769,-13.375
73,-13.375,-2.2140072765072762,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-2.362820512820513,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,6.769230769230769,-2.242661943319838,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
77,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
78,-13.375,-2.665408958130477,6.769230769230769,10.051921861386226,6.769230769230769,-13.375
79,-13.375,-2.7992788461538463,6.769230769230769,10.059517361693024,6.769230769230769,-13.375
80,-13.375,-2.9298433048433052,6.769230769230769,10.065204841513934,6.769230769230769,-13.375
81,-13.375,-3.057223264540338,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
82,-13.375,-3.1815338276181655,6.769230769230769,10.071384329242647,6.769230769230769,-13.375
83,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
84,-13.375,-3.4213800904977383,-13.375,10.071418328288404,6.769230769230769,-13.375
85,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
86,-13.375,-3.4186560565870914,-13.375,10.071450009527316,6.769230769230769,-13.375
87,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
88,-13.375,-3.416054451166811,-13.375,10.071479578953381,6.769230769230769,-13.375
89,-13.375,-3.526709401709402,-13.375,10.06962813543939,6.769230769230769,-13.375
90,-13.375,-3.634932375316991,-13.375,10.06664058194837,6.769230769230769,-13.375
91,-13.375,-3.7408026755852846,-13.375,10.062590923492618,6.769230769230769,-13.375
92,-13.375,-3.844396195202647,-13.375,10.0575480873784,6.769230769230769,-13.375
93,-13.375,-3.9457855973813425,-13.375,10.051576326544685,6.769230769230769,-13.375
94,-13.375,-4.04504048582996,-13.375,10.044735585617447,6.769230769230769,-13.375
95,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
96,6.769230769230769,-4.029738302934179,-13.375,10.045854470272875,6.769230769230769,-13.375
97,-13.375,-4.1250981161695455,-13.375,10.038499553226712,6.769230769230769,-13.375
98,-13.375,-4.218531468531469,-13.375,10.030408723543033,6.769230769230769,-13.375
99,6.769230769230769,-4.108653846153846,-13.375,10.039832880469248,6.769230769230769,-13.375
