steps,time,reward,delta,converged
1,0.03715899999951944,-4.469785575048733,50.00004469318248,False
2,0.010170000000471191,-2.903225806451613,25.00002234659124,False
3,0.005160000000614673,-2.276315789473684,12.500011173295619,False
4,0.0054570000002058805,-0.96875,6.250005586647809,False
5,0.004369000000224332,0.6031746031746031,3.125002793323908,False
6,0.008020000000215077,-1.8434782608695652,1.5625013966619505,False
7,0.002239999999801512,2.607142857142857,0.7812506983309717,False
8,0.003412000000025728,0.9803921568627451,0.3906253491654823,False
9,0.0032700000001568696,-0.9642857142857143,0.1953126745827447,False
10,0.001908999999614025,2.4827586206896552,0.0976563372913759,False
11,0.0051119999998263665,1.1041666666666667,0.048828168645691505,False
12,0.0015399999992951052,2.8846153846153846,0.024414084322849305,False
13,0.0021440000000438886,1.9705882352941178,0.012207042161428205,False
14,0.0014860000001135631,3.04,0.00610352108071055,False
15,0.0018909999998868443,3.391304347826087,0.0030517605403517223,False
16,0.0011180000001331791,4.611111111111111,0.0015258802701723084,False
17,0.0030820000001767767,-0.9523809523809523,0.0007629401350826015,False
18,0.001772999999957392,3.2083333333333335,0.00038147006754485346,False
19,0.000901999999769032,5.733333333333333,0.00019073503377597945,False
20,0.0012239999996381812,4.315789473684211,9.536751688443701e-05,False
21,0.0014750000000276486,3.8095238095238093,4.768375844577122e-05,False
22,0.0018540000000939472,2.2580645161290325,2.3841879219332895e-05,False
23,0.0014140000002953457,3.2083333333333335,1.1920939606113734e-05,False
24,0.0015300000004572212,2.8846153846153846,5.960469799504153e-06,False
25,0.0011350000004313188,4.315789473684211,2.9802349033047904e-06,False
26,0.002336999999897671,-0.9411764705882353,1.4901174480996815e-06,False
27,0.002717000000302505,2.15625,7.450587204971271e-07,False
28,0.0012969999997949344,3.8095238095238093,3.725293638012772e-07,False
29,0.0010109999993801466,5.733333333333333,1.8626467834792493e-07,False
30,0.001128999999309599,4.315789473684211,9.313233562124879e-08,False
31,0.0010320000001229346,4.9411764705882355,4.6566164257910714e-08,False
32,0.0009040000004461035,5.733333333333333,2.3283085681669036e-08,False
33,0.0011279999998805579,4.9411764705882355,1.1641539288120839e-08,False
34,0.0010310000006938935,4.9411764705882355,5.820773196774098e-09,False
35,0.0009009999994304962,5.733333333333333,2.910390151100728e-09,False
36,0.0013730000000578002,3.8095238095238093,1.4551986282640428e-09,False
37,0.0012660000002142624,5.733333333333333,7.276028668457002e-10,False
38,0.001728999999613734,4.9411764705882355,3.638049861365289e-10,False
39,0.0010869999996430124,5.733333333333333,1.8190604578194325e-10,False
40,0.0013470000003508176,4.9411764705882355,9.095657560465042e-11,False
41,0.0009129999998549465,5.733333333333333,4.548184051600401e-11,False
42,0.0013719999997192645,3.8095238095238093,2.2744472971680807e-11,False
43,0.001247000000148546,3.8095238095238093,1.1375789199519204e-11,False
44,0.0010059999995064572,4.9411764705882355,5.6914473134384025e-12,False
45,0.0009099999997488339,5.733333333333333,2.8492763703980017e-12,False
46,0.0009899999995468534,5.733333333333333,1.4281908988778014e-12,False
47,0.0011749999994208338,4.9411764705882355,7.176481631177012e-13,False
48,0.0016049999994720565,4.9411764705882355,3.623767952376511e-13,False
49,0.00205900000037218,4.315789473684211,1.7763568394002505e-13,False
50,0.0015419999999721767,5.733333333333333,9.237055564881302e-14,False
51,0.0017660000003161258,4.9411764705882355,4.973799150320701e-14,False
52,0.001593999999386142,5.733333333333333,2.1316282072803006e-14,False
