step,reward,mean,median,std,max,min
0,0.0012422360248447212,0.0012422360248447212,0.0012422360248447212,0.0,0.0012422360248447212,0.0012422360248447212
1,0.04525,0.02324611801242236,0.02324611801242236,0.022003881987577637,0.04525,0.0012422360248447212
2,0.006292134831460675,0.017594790285435133,0.006292134831460675,0.01966355915149794,0.04525,0.0012422360248447212
3,0.02076923076923077,0.018388400406384044,0.013530682800345722,0.01708452867218061,0.04525,0.0012422360248447212
4,0.04068181818181818,0.022847083961470872,0.02076923076923077,0.01769249366646929,0.04525,0.0012422360248447212
5,-0.0025547445255474444,0.01861344588030115,0.013530682800345722,0.01872089920721488,0.04525,-0.0025547445255474444
6,0.016382978723404256,0.018294807715030167,0.016382978723404256,0.017349749584588976,0.04525,-0.0025547445255474444
7,0.005578947368421053,0.016705325171704026,0.011337556777432466,0.016765210037626186,0.04525,-0.0025547445255474444
8,-0.001694078947368421,0.014660946936251532,0.006292134831460675,0.016830860780312616,0.04525,-0.0025547445255474444
9,0.04789473684210527,0.017984325926836905,0.011337556777432466,0.018824285335205082,0.04789473684210527,-0.0025547445255474444
10,-0.002618483412322274,0.016111343259640618,0.006292134831460675,0.018900274725492803,0.04789473684210527,-0.002618483412322274
11,0.04068181818181818,0.018158882836488748,0.011337556777432466,0.019327923344577495,0.04789473684210527,-0.002618483412322274
12,0.016382978723404256,0.01802227482778994,0.016382978723404256,0.018575696865405587,0.04789473684210527,-0.002618483412322274
13,-0.0011046511627906975,0.01665606582846275,0.011337556777432466,0.018565410622006683,0.04789473684210527,-0.002618483412322274
14,0.057812499999999996,0.019399828106565233,0.016382978723404256,0.02066619010852761,0.057812499999999996,-0.002618483412322274
15,0.001401273885350319,0.0182749184677393,0.011337556777432466,0.020478757913617317,0.057812499999999996,-0.002618483412322274
16,0.0027906976744186043,0.01736408195048514,0.006292134831460675,0.02019861659617723,0.057812499999999996,-0.002618483412322274
17,-0.0012075471698113208,0.016332324777135337,0.005935541099940864,0.02008519895540192,0.057812499999999996,-0.002618483412322274
18,0.006551724137931036,0.015817556322440373,0.006292134831460675,0.019671110679037585,0.057812499999999996,-0.002618483412322274
19,0.0027906976744186043,0.015166213390039285,0.005935541099940864,0.01938209664292765,0.057812499999999996,-0.002618483412322274
20,-0.0017891373801916927,0.014358815734313999,0.005578947368421053,0.019256548193367806,0.057812499999999996,-0.002618483412322274
21,0.005923913043478261,0.013975411066548739,0.005751430205949657,0.018895671963722622,0.057812499999999996,-0.002618483412322274
22,0.0667857142857143,0.01627151120651246,0.005923913043478261,0.02138944436807115,0.0667857142857143,-0.002618483412322274
23,0.027419354838709678,0.016736004691187346,0.006108023937469468,0.021057251240698176,0.0667857142857143,-0.002618483412322274
24,-0.003145756457564575,0.01594073424523727,0.005923913043478261,0.020996438712176137,0.0667857142857143,-0.003145756457564575
25,0.00358974358974359,0.015465696143102895,0.005751430205949657,0.02072525470184573,0.0667857142857143,-0.003145756457564575
26,0.0039732142857142865,0.015040048666903318,0.005578947368421053,0.020453312814355185,0.0667857142857143,-0.003145756457564575
27,0.0010909090909090916,0.01454186511061781,0.00477608082706767,0.020250886576853033,0.0667857142857143,-0.003145756457564575
28,-0.00201780415430267,0.013970842032517103,0.0039732142857142865,0.020126772436841283,0.0667857142857143,-0.003145756457564575
29,-0.0028199566160520603,0.013411148744231464,0.0037814789377289383,0.02001670578538142,0.0667857142857143,-0.003145756457564575
30,-0.0013978494623655912,0.012933439124663817,0.00358974358974359,0.019864287408716763,0.0667857142857143,-0.003145756457564575
31,0.0011656441717791419,0.012565695532386172,0.0031902206320810972,0.019658364003016612,0.0667857142857143,-0.003145756457564575
32,0.024558823529411765,0.012929123653508158,0.00358974358974359,0.019467079661441403,0.0667857142857143,-0.003145756457564575
33,0.00466346153846154,0.012686015944242082,0.0037814789377289383,0.019229442049352376,0.0667857142857143,-0.003145756457564575
34,0.0011656441717791419,0.012356862465028855,0.00358974358974359,0.019049676418192718,0.0667857142857143,-0.003145756457564575
35,-0.0001682692307692296,0.012008942140145576,0.0031902206320810972,0.018895676448031515,0.0667857142857143,-0.003145756457564575
36,0.00034574468085106475,0.01169372058719167,0.0027906976744186043,0.018734294948607035,0.0667857142857143,-0.003145756457564575
37,0.015937499999999997,0.011805398992791889,0.0031902206320810972,0.018498624836783172,0.0667857142857143,-0.003145756457564575
38,0.006823529411764707,0.011677658747124526,0.00358974358974359,0.018276893939992853,0.0667857142857143,-0.003145756457564575
39,0.007256097560975609,0.011567119717470802,0.0037814789377289383,0.018060184578165266,0.0667857142857143,-0.003145756457564575
40,-0.0003686635944700454,0.011276003051325903,0.00358974358974359,0.017933344673091548,0.0667857142857143,-0.003145756457564575
41,-0.003131970260223048,0.010932956067717594,0.0031902206320810972,0.017854201840304396,0.0667857142857143,-0.003145756457564575
