step,reward,mean,median,std,max,min
0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122
1,-0.0032702237521514627,0.008120985684899879,0.008120985684899879,0.01139120943705134,0.01951219512195122,-0.0032702237521514627
2,-0.00034722222222222126,0.005298249715859179,-0.00034722222222222126,0.010121369060606901,0.01951219512195122,-0.0032702237521514627
3,-0.0022005571030640665,0.0034235480111283675,-0.001273889662643144,0.00934746506764908,0.01951219512195122,-0.0032702237521514627
4,0.003375000000000001,0.003413838408902694,-0.00034722222222222126,0.008360649475862347,0.01951219512195122,-0.0032702237521514627
5,0.04285714285714286,0.009987722483609388,0.0015138888888888897,0.016562914664603648,0.04285714285714286,-0.0032702237521514627
6,-0.0029363449691991784,0.008141427133208165,-0.00034722222222222126,0.015987274971051235,0.04285714285714286,-0.0032702237521514627
7,-0.003870786516853932,0.006639900426950403,-0.001273889662643144,0.015473393875366778,0.04285714285714286,-0.003870786516853932
8,-0.0005530973451327429,0.0058406784522744976,-0.0005530973451327429,0.014762556836822958,0.04285714285714286,-0.003870786516853932
9,0.006043956043956044,0.005861006211442652,-0.00045015978367748206,0.014005123879656352,0.04285714285714286,-0.003870786516853932
10,-0.0023271276595744675,0.00511663040498655,-0.0005530973451327429,0.01355924855916465,0.04285714285714286,-0.003870786516853932
11,0.002730769230769231,0.0049178086404684405,-0.00045015978367748206,0.012998728812193456,0.04285714285714286,-0.003870786516853932
12,0.002730769230769231,0.0047495748397223475,-0.00034722222222222126,0.012502364749311295,0.04285714285714286,-0.003870786516853932
13,0.0006460674157303377,0.004456467166580061,0.00014942259675405822,0.01209384323851447,0.04285714285714286,-0.003870786516853932
14,0.0008771929824561408,0.004217848887638467,0.0006460674157303377,0.011717826144605863,0.04285714285714286,-0.003870786516853932
15,0.015937499999999997,0.004950327082161062,0.0007616301990932392,0.011695024520700007,0.04285714285714286,-0.003870786516853932
16,-0.001849529780564263,0.004550335502000748,0.0006460674157303377,0.011458096917486053,0.04285714285714286,-0.003870786516853932
17,-0.0014107142857142853,0.004219166069349914,0.00014942259675405822,0.011218674267077032,0.04285714285714286,-0.003870786516853932
18,0.0053608247422680414,0.004279253367924551,0.0006460674157303377,0.010922431112969873,0.04285714285714286,-0.003870786516853932
19,-0.0035785007072135777,0.003886365664167645,0.00014942259675405822,0.010782735300200864,0.04285714285714286,-0.003870786516853932
20,0.008767123287671232,0.0041187826938582925,0.0006460674157303377,0.010574081148584494,0.04285714285714286,-0.003870786516853932
21,0.0023897058823529414,0.004040188293335322,0.0007616301990932392,0.01033724256739695,0.04285714285714286,-0.003870786516853932
22,0.008958333333333334,0.004254020686378714,0.0008771929824561408,0.010159650237153402,0.04285714285714286,-0.003870786516853932
23,0.018928571428571427,0.004865460300636742,0.0016334494324045411,0.010369014690191296,0.04285714285714286,-0.003870786516853932
24,0.1625,0.011170841888611274,0.0023897058823529414,0.03251774737430045,0.1625,-0.003870786516853932
