steps,time,reward,delta,converged
1,0.02255700000023353,-4.0588235294117645,90.0,False
2,0.028304999999818392,-2.8328912466843503,9.0,False
3,0.01357800000005227,-3.8461538461538463,0.9,False
4,0.0062750000006417395,-3.45,0.08999999999999489,False
5,0.0022559999997611158,1.525,0.009000000000004605,False
6,0.004073000000062166,-2.426470588235294,0.0009000000000042974,False
7,0.002680000000509608,-0.9565217391304348,9.000000000298769e-05,False
8,0.004541000000244821,-0.9666666666666667,9.000000002856724e-06,False
9,0.0027479999998831772,1.9705882352941178,8.999999977277185e-07,False
10,0.0014069999997445848,3.2083333333333335,8.999999465686415e-08,False
11,0.004247999999279273,-2.426470588235294,8.999994349778718e-09,False
12,0.001870000000053551,2.3666666666666667,9.000032719086448e-10,False
13,0.0022639999997409177,-0.9375,9.000160616778885e-11,False
14,0.0044889999999213615,-0.9473684210526315,9.00399754755199e-12,False
15,0.0024350000003323657,-3.7714285714285714,8.952838470577262e-13,False
16,0.0030859999997119303,-0.9354838709677419,8.952838470577262e-14,False
17,0.0012730000007650233,4.315789473684211,1.2789769243681804e-14,False
18,0.0012889999998151325,5.3125,0.0,False
19,0.0011409999997340492,6.214285714285714,0.0,False
20,0.0007860000005166512,6.769230769230769,0.0,False
21,0.0012509999996836996,5.733333333333333,0.0,False
22,0.0017109999998865533,6.769230769230769,0.0,False
23,0.004295000000638538,5.733333333333333,0.0,False
24,0.0027300000001559965,-0.9259259259259259,0.0,False
25,0.0023320000000239816,2.3666666666666667,0.0,False
26,0.0009099999997488339,6.769230769230769,0.0,False
27,0.0014179999998304993,6.214285714285714,0.0,False
28,0.0017319999997198465,4.611111111111111,0.0,False
29,0.0009039999995366088,5.733333333333333,0.0,False
30,0.0007900000000518048,6.769230769230769,0.0,False
31,0.0014650000002802699,-0.92,0.0,False
32,0.0008959999995568069,5.733333333333333,0.0,False
33,0.0021230000002105953,-3.6944444444444446,0.0,False
34,0.0007419999992634985,6.769230769230769,0.0,False
35,0.0012889999998151325,-0.9130434782608695,0.0,False
36,0.0010350000002290471,5.733333333333333,0.0,False
37,0.0007489999998142594,6.769230769230769,0.0,False
38,0.0014670000000478467,5.733333333333333,0.0,False
39,0.0013380000000324799,6.769230769230769,0.0,False
40,0.0007639999994353275,6.769230769230769,0.0,False
41,0.0007519999999203719,6.769230769230769,0.0,False
42,0.0009620000000722939,4.9411764705882355,0.0,False
43,0.001524000000244996,-0.9130434782608695,0.0,False
44,0.0007489999998142594,6.769230769230769,0.0,False
45,0.0009040000004461035,-0.875,0.0,False
46,0.0008310000002893503,6.769230769230769,0.0,False
47,0.0007409999998344574,6.769230769230769,0.0,False
48,0.0007379999997283448,6.769230769230769,0.0,False
49,0.0018420000005789916,-0.92,0.0,False
50,0.0017779999998310814,-0.9130434782608695,0.0,False
51,0.00079600000026403,6.769230769230769,0.0,False
52,0.0008790000001681619,6.769230769230769,0.0,False
53,0.0011020000001735752,4.9411764705882355,0.0,False
54,0.0008029999999052961,6.769230769230769,0.0,False
55,0.0010329999995519756,5.733333333333333,0.0,False
56,0.0014609999998356216,-0.9230769230769231,0.0,False
57,0.0007390000000668806,6.769230769230769,0.0,False
58,0.0009509999999863794,6.769230769230769,0.0,False
