steps,time,reward,delta,converged
1,0.016896000000087952,-2.5212355212355213,30.0,False
2,0.03733199999987846,-1.8963636363636365,21.0,False
3,0.00587199999972654,0.16091954022988506,14.7,False
4,0.0059689999998226995,0.020202020202020204,10.29,False
5,0.00720999999975902,0.020202020202020204,7.202999999999997,False
6,0.006438999999772932,-0.06481481481481481,5.042099999999996,False
7,0.0026019999995696708,1.6578947368421053,3.529469999999999,False
8,0.005893999999898369,-0.9775280898876404,2.470628999999998,False
9,0.003283000000010361,0.7413793103448276,1.7294402999999974,False
10,0.0034009999999398133,0.7719298245614035,1.2106082099999995,False
11,0.0027549999995244434,1.1041666666666667,0.8474257469999983,False
12,0.004141999999774271,0.578125,0.5931980228999976,False
13,0.0036489999993136735,1.2954545454545454,0.4152386160299983,False
14,0.007358999999269145,-1.7950819672131149,0.2906670312209996,False
15,0.0036719999998240382,0.6290322580645161,0.20346692185469806,False
16,0.004291999999622931,1.1041666666666667,0.14242684529828864,False
17,0.0035200000002078013,-0.9655172413793104,0.09969879170880204,False
18,0.00283800000033807,1.2444444444444445,0.06978915419616101,False
19,0.002629999999953725,1.1956521739130435,0.048852407937313554,False
20,0.0010010000005422626,4.9411764705882355,0.03419668555611821,False
21,0.001862000000073749,2.4827586206896552,0.023937679889280614,False
22,0.0026559999996607075,1.8857142857142857,0.016756375922494727,False
23,0.0014679999994768878,2.8846153846153846,0.011729463145745455,False
24,0.0011370000001988956,4.315789473684211,0.008210624202023098,False
25,0.0034159999995608814,0.8703703703703703,0.005747436941416595,False
26,0.0011850000000777072,3.8095238095238093,0.004023205858990763,False
27,0.0010129999991477234,4.9411764705882355,0.00281624410129524,False
28,0.002840000000105647,2.3666666666666667,0.0019713708709062417,False
29,0.002108000000589527,4.05,0.0013799596096347954,False
30,0.0021350000006350456,4.315789473684211,0.0009659717267439305,False
31,0.0030750000005355105,2.3666666666666667,0.0006761802087211777,False
32,0.0013730000000578002,6.769230769230769,0.000473326146106956,False
33,0.002470999999786727,3.391304347826087,0.0003313283022748692,False
34,0.0015829999993002275,5.733333333333333,0.00023192981159070314,False
35,0.0025059999998120475,3.04,0.00016235086811349219,False
36,0.0015159999993556994,5.733333333333333,0.0001136456076807235,False
37,0.001471000000492495,6.214285714285714,7.95519253756538e-05,False
38,0.001396999999997206,6.769230769230769,5.568634776125236e-05,False
39,0.0013600000002043089,6.769230769230769,3.8980443432024e-05,False
40,0.0013280000002851011,6.769230769230769,2.7286310401564152e-05,False
41,0.0013279999993756064,6.769230769230769,1.9100417281947555e-05,False
42,0.0014140000002953457,6.769230769230769,1.3370292099068592e-05,False
43,0.0013419999995676335,6.769230769230769,9.359204470626992e-06,False
44,0.0013509999998859712,6.769230769230769,6.551443129865219e-06,False
45,0.0018540000000939472,6.769230769230769,4.5860101892003515e-06,False
46,0.0013249999992694939,6.769230769230769,3.2102071315875947e-06,False
47,0.0013290000006236369,6.769230769230769,2.2471449938166186e-06,False
48,0.0013699999999516876,6.769230769230769,1.5730014965242843e-06,False
49,0.0013790000002700253,6.769230769230769,1.1011010471406733e-06,False
50,0.001202999999804888,6.769230769230769,7.707707325721458e-07,False
51,0.0012079999996785773,6.769230769230769,5.395395106688738e-07,False
52,0.0013379999991229852,6.769230769230769,3.776776566155604e-07,False
53,0.001374999999825377,6.769230769230769,2.6437436133619486e-07,False
54,0.0016189999996640836,6.769230769230769,1.850620520826851e-07,False
55,0.0013120000003254972,6.769230769230769,1.2954343731053086e-07,False
56,0.0015080000002853922,6.769230769230769,9.06804061173716e-08,False
