step,reward,mean,median,std,max,min
0,0.036875,0.036875,0.036875,0.0,0.036875,0.036875
1,-0.04645833333333333,-0.004791666666666666,-0.004791666666666666,0.041666666666666664,0.036875,-0.04645833333333333
2,0.03869565217391304,0.009704106280193235,0.036875,0.03971979700428035,0.03869565217391304,-0.04645833333333333
3,0.020124999999999997,0.012309329710144926,0.028499999999999998,0.03469305799300253,0.03869565217391304,-0.04645833333333333
4,0.050833333333333335,0.020014130434782607,0.036875,0.03464595842447108,0.050833333333333335,-0.04645833333333333
5,0.023714285714285712,0.020630822981366457,0.030294642857142853,0.03165733581826192,0.050833333333333335,-0.04645833333333333
6,0.057812499999999996,0.025942491126885535,0.036875,0.03206712121954373,0.057812499999999996,-0.04645833333333333
7,0.03222222222222222,0.02672745751380262,0.03454861111111111,0.030067855527047903,0.057812499999999996,-0.04645833333333333
8,0.04285714285714286,0.02851964477417376,0.036875,0.028797891166334535,0.057812499999999996,-0.04645833333333333
9,0.0352,0.029187680296756384,0.0360375,0.027393486912040497,0.057812499999999996,-0.04645833333333333
10,0.03869565217391304,0.030052041376497897,0.036875,0.026261299663850764,0.057812499999999996,-0.04645833333333333
11,0.0084,0.028247704595123074,0.0360375,0.02584562790477073,0.057812499999999996,-0.04645833333333333
12,0.030892857142857142,0.028451177868025698,0.0352,0.024841677751554377,0.057812499999999996,-0.04645833333333333
13,-0.028690476190476193,0.024369631149561276,0.03371111111111111,0.028099769563859837,0.057812499999999996,-0.04645833333333333
14,0.0285,0.024644989072923857,0.03222222222222222,0.02716650058514423,0.057812499999999996,-0.04645833333333333
15,0.017840909090909088,0.02421973407404793,0.03155753968253968,0.026355363953586584,0.057812499999999996,-0.04645833333333333
16,0.04525,0.025456808540280405,0.03222222222222222,0.026042882538948948,0.057812499999999996,-0.04645833333333333
17,-0.05238095238095238,0.021132488489100806,0.03155753968253968,0.03095880870956488,0.057812499999999996,-0.05238095238095238
18,0.01294642857142857,0.020701643230275953,0.030892857142857142,0.030188483088710194,0.057812499999999996,-0.05238095238095238
19,0.0352,0.021426561068762156,0.03155753968253968,0.029593274526757404,0.057812499999999996,-0.05238095238095238
20,0.022916666666666665,0.02149751847818618,0.030892857142857142,0.028881822117182886,0.057812499999999996,-0.05238095238095238
21,0.03365384615384615,0.022050078827079815,0.03155753968253968,0.028331168046129604,0.057812499999999996,-0.05238095238095238
22,0.011475409836065573,0.021590310610079197,0.030892857142857142,0.027792220956074334,0.057812499999999996,-0.05238095238095238
23,0.02144736842105263,0.021584354685536423,0.02969642857142857,0.027207071026018395,0.057812499999999996,-0.05238095238095238
24,0.024558823529411765,0.02170333343929144,0.0285,0.026663748197027732,0.057812499999999996,-0.05238095238095238
25,0.036875,0.022286859076241766,0.02969642857142857,0.026308241694672833,0.057812499999999996,-0.05238095238095238
26,0.04789473684210527,0.02323529899349597,0.030892857142857142,0.026265516738717885,0.057812499999999996,-0.05238095238095238
27,0.03365384615384615,0.023607389963508477,0.03155753968253968,0.025864591388555222,0.057812499999999996,-0.05238095238095238
28,0.03365384615384615,0.023953819487313226,0.03222222222222222,0.025480763094500924,0.057812499999999996,-0.05238095238095238
29,0.04789473684210527,0.02475185006580629,0.03293803418803419,0.02541841280655096,0.057812499999999996,-0.05238095238095238
30,0.017333333333333333,0.024512543074436195,0.03222222222222222,0.025039407892435965,0.057812499999999996,-0.05238095238095238
31,0.023714285714285712,0.024487597531931492,0.03155753968253968,0.024645453230240717,0.057812499999999996,-0.05238095238095238
32,0.04068181818181818,0.024978331491018968,0.03222222222222222,0.024427414682297706,0.057812499999999996,-0.05238095238095238
33,0.04068181818181818,0.025440198746630706,0.03293803418803419,0.02421132450999246,0.057812499999999996,-0.05238095238095238
34,0.009565217391304347,0.024986627850764238,0.03222222222222222,0.024009054588083015,0.057812499999999996,-0.05238095238095238
35,0.025454545454545452,0.024999625561980383,0.03155753968253968,0.023673371962385347,0.057812499999999996,-0.05238095238095238
36,0.023714285714285712,0.024964886647177824,0.030892857142857142,0.023352200480672866,0.057812499999999996,-0.05238095238095238
