step,reward,mean,median,std,max,min
0,0.013962264150943395,0.013962264150943395,0.013962264150943395,0.0,0.013962264150943395,0.013962264150943395
1,-9.756097560975537e-05,0.0069323515876668195,0.0069323515876668195,0.007029912563276575,0.013962264150943395,-9.756097560975537e-05
2,0.0004324324324324328,0.0047657118692553575,0.0004324324324324328,0.006506543048117443,0.013962264150943395,-9.756097560975537e-05
3,0.014705882352941176,0.007250754490176812,0.007197348291687914,0.00709067255703876,0.014705882352941176,-9.756097560975537e-05
4,-0.00014492753623188338,0.005771618084895073,0.0004324324324324328,0.006998106020248136,0.014705882352941176,-0.00014492753623188338
5,0.02216216216216216,0.008503375431106254,0.007197348291687914,0.008838762972559458,0.02216216216216216,-0.00014492753623188338
6,0.08636363636363636,0.019626269850039128,0.013962264150943395,0.028447774595385708,0.08636363636363636,-0.00014492753623188338
7,-0.001819620253164557,0.016945533587138666,0.007197348291687914,0.027539441223084847,0.08636363636363636,-0.001819620253164557
8,0.004136363636363637,0.015522292481496995,0.004136363636363637,0.02627464109208874,0.08636363636363636,-0.001819620253164557
9,-0.0029320987654320985,0.013676853356804086,0.0022843980343980348,0.025533740386649125,0.08636363636363636,-0.0029320987654320985
10,-0.0022837837837837833,0.012225886344023372,0.0004324324324324328,0.02477407472130993,0.08636363636363636,-0.0029320987654320985
11,0.009779411764705884,0.012022013462413583,0.0022843980343980348,0.02372900656249031,0.08636363636363636,-0.0029320987654320985
12,0.029655172413793104,0.013378410304827393,0.004136363636363637,0.023277258235972067,0.08636363636363636,-0.0029320987654320985
13,0.005255102040816328,0.012798174000255175,0.004695732838589982,0.022527878699161404,0.08636363636363636,-0.0029320987654320985
14,-0.0007773109243697477,0.011893141671946847,0.004136363636363637,0.022025866611459798,0.08636363636363636,-0.0029320987654320985
15,0.002976190476190476,0.01133583222221207,0.0035562770562770564,0.021435403712740306,0.08636363636363636,-0.0029320987654320985
16,0.062000000000000006,0.01431607738561136,0.004136363636363637,0.023969945364104975,0.08636363636363636,-0.0029320987654320985
17,-0.0006493506493506489,0.01348466471700236,0.0035562770562770564,0.02354547888036071,0.08636363636363636,-0.0029320987654320985
18,-0.0038745800671892493,0.012571020254676485,0.002976190476190476,0.023242990527207696,0.08636363636363636,-0.0038745800671892493
19,-0.0020353982300884946,0.011840699330438237,0.0017043114543114544,0.02287703614130767,0.08636363636363636,-0.0038745800671892493
20,0.009154929577464787,0.011712805532677596,0.002976190476190476,0.02233302649194293,0.08636363636363636,-0.0038745800671892493
21,0.029655172413793104,0.012528367663637392,0.0035562770562770564,0.022137320331815275,0.08636363636363636,-0.0038745800671892493
22,-0.0027616926503340753,0.011863582432595153,0.002976190476190476,0.021874108449450355,0.08636363636363636,-0.0038745800671892493
23,0.023714285714285712,0.012357361735998926,0.0035562770562770564,0.02154409219755369,0.08636363636363636,-0.0038745800671892493
24,0.004136363636363637,0.012028521812013516,0.004136363636363637,0.02117019718771149,0.08636363636363636,-0.0038745800671892493
25,0.008581081081081082,0.011895927937746882,0.004136363636363637,0.02076966997463365,0.08636363636363636,-0.0038745800671892493
26,0.02076923076923077,0.012224568783357396,0.004136363636363637,0.020450190921528846,0.08636363636363636,-0.0038745800671892493
27,-0.0028340517241379304,0.011686760908089707,0.004136363636363637,0.02027519749993436,0.08636363636363636,-0.0038745800671892493
28,0.013962264150943395,0.011765226537153627,0.004136363636363637,0.019926884550459142,0.08636363636363636,-0.0038745800671892493
29,0.00128125,0.01141576065258184,0.004136363636363637,0.019682133252122928,0.08636363636363636,-0.0038745800671892493
30,0.0031707317073170734,0.011149791976928137,0.004136363636363637,0.019416802387414153,0.08636363636363636,-0.0038745800671892493
31,-0.0026843317972350222,0.01071747560898554,0.003653547671840355,0.019261993768464592,0.08636363636363636,-0.0038745800671892493
32,-0.0018885448916408664,0.010335474987754436,0.0031707317073170734,0.019090595154907866,0.08636363636363636,-0.0038745800671892493
33,0.0016556291390728477,0.010080185403969684,0.0030734610917537747,0.01886484516149672,0.08636363636363636,-0.0038745800671892493
34,0.014705882352941176,0.010212348173940297,0.0031707317073170734,0.01860935766775743,0.08636363636363636,-0.0038745800671892493
35,0.054117647058823534,0.0114319398096315,0.003653547671840355,0.01971668461757191,0.08636363636363636,-0.0038745800671892493
36,-0.0018396226415094339,0.011073248932573637,0.0031707317073170734,0.019567132856742116,0.08636363636363636,-0.0038745800671892493
37,0.0011656441717791419,0.010812522491500097,0.0030734610917537747,0.01937297827971718,0.08636363636363636,-0.0038745800671892493
38,0.01263157894736842,0.010859164964727492,0.0031707317073170734,0.01912515529905142,0.08636363636363636,-0.0038745800671892493
39,-0.0011046511627906975,0.010560069561539534,0.0030734610917537747,0.018976726283282695,0.08636363636363636,-0.0038745800671892493
40,0.009565217391304347,0.010535804874460626,0.0031707317073170734,0.018744502418946353,0.08636363636363636,-0.0038745800671892493
41,0.020124999999999997,0.010764119044116326,0.003653547671840355,0.018577619998729544,0.08636363636363636,-0.0038745800671892493
42,0.0352,0.011332395345415946,0.004136363636363637,0.018726054767922946,0.08636363636363636,-0.0038745800671892493
43,0.00710843373493976,0.011236396217905124,0.004136363636363637,0.018522735920669144,0.08636363636363636,-0.0038745800671892493
44,0.0023357664233576644,0.011038604444692958,0.004136363636363637,0.018362702271973348,0.08636363636363636,-0.0038745800671892493
45,0.01175,0.011054069565460501,0.004136363636363637,0.01816230726857197,0.08636363636363636,-0.0038745800671892493
46,0.062000000000000006,0.012138025532152832,0.004136363636363637,0.019413889153593513,0.08636363636363636,-0.0038745800671892493
47,-0.001384892086330935,0.011856298081767754,0.004136363636363637,0.019307445050965565,0.08636363636363636,-0.0038745800671892493
48,0.0061666666666666675,0.011740183154928956,0.004136363636363637,0.019126340478840886,0.08636363636363636,-0.0038745800671892493
49,0.018372093023255816,0.011872821352295494,0.004695732838589982,0.018956861918285106,0.08636363636363636,-0.0038745800671892493
50,0.0026717557251908393,0.011692408300783637,0.004136363636363637,0.01881339234391692,0.08636363636363636,-0.0038745800671892493
51,0.027419354838709678,0.01199484958035914,0.004695732838589982,0.01875638900141546,0.08636363636363636,-0.0038745800671892493
