steps,time,reward,delta,converged
1,0.0005109999999604042,-0.1708333333333333,0.7,False
2,0.0007860000000619038,-0.08153846153846155,0.7,False
3,0.00013699999999516876,-0.5025,0.7,False
4,0.00036699999986922194,-0.1708333333333333,0.7,False
5,0.0004249999999501597,-0.14714285714285716,0.6960065,False
6,0.00048300000003109744,-0.129375,0.7,False
7,0.0017249999998512067,-0.040535714285714286,0.7,False
8,0.0014209999999366119,-0.04645833333333333,0.6876410194409693,False
9,0.00019500000007610652,-0.33666666666666667,0.20880195000000004,False
10,0.0003710000000864966,-0.1708333333333333,0.6880286917820421,False
11,0.0002630000001317967,-0.25375,0.21000000000000002,False
12,0.0013690000000678992,-0.08153846153846155,0.06264058500000004,False
13,0.0072079999999914435,-0.027111111111111117,0.677710013587572,False
14,0.0013429999999061693,-0.08153846153846155,0.7,False
15,0.0008860000000368018,-0.09545454545454546,0.06300000000000006,False
16,0.0030810000000656146,-0.026630434782608698,0.01879217550000002,False
17,0.012396999999964464,-0.014386792452830192,0.018900000000000014,False
18,0.0004129999999804568,-0.14714285714285716,0.6691273590714086,False
19,0.0006260000000111177,-0.1045,0.7,False
20,0.003005999999913911,-0.02377358490566038,0.693152495,False
21,0.0011049999998249405,-0.05475,0.21000000000000002,False
22,0.002510000000029322,-0.028139534883720934,0.7,False
23,0.0019560000000637956,-0.03709677419354839,0.6786253094829534,False
24,0.004120999999940977,-0.01921428571428572,0.005669999999999997,False
25,0.0008759999998346757,-0.07133333333333333,0.0017010000000000302,False
26,0.003004000000146334,-0.023090909090909092,0.68689183604945,False
27,0.0002389999999650172,-0.25375,0.21000000000000002,False
28,0.0012059999999110005,0.04068181818181818,0.70245,False
29,0.019329999999854408,-0.007875722543352559,0.0005102999999999858,False
30,0.0038869999998496496,-0.019420289855072468,0.69755,False
31,0.0005670000000463915,-0.1045,0.06300000000000006,False
32,0.0013770000000477012,-0.044800000000000006,0.6952715,False
33,0.00105400000006739,-0.05736842105263158,0.6800402663207116,False
34,0.0008980000000065047,0.0578125,0.46567857115136646,False
35,0.004673000000138927,-0.021583333333333336,0.6667450134206133,False
36,0.0034290000000964937,0.02076923076923077,0.5737772402087933,False
37,0.006838999999899897,0.005691489361702124,0.4685488959355024,False
38,0.013084000000162632,-0.0005530973451327346,0.40618526096959734,False
39,0.004762000000027911,0.006686046511627904,0.2418129923873167,False
40,0.0014349999999012653,0.03869565217391304,0.34937756566502326,False
41,0.008753999999953521,0.0013207547169811283,0.14892634082054154,False
42,0.004044000000021697,-0.01921428571428572,0.468498146002799,False
43,0.015331000000060158,-0.0012639405204460722,0.13794041765270584,False
44,0.0017009999999118008,-0.03709677419354839,1.0498017500523915,False
45,0.011745999999902779,-0.00025943396226414857,0.4521670759767686,False
46,0.000674000000117303,-0.08791666666666666,0.14054944380083978,False
47,0.0045020000000022264,0.007256097560975607,0.42309168131370406,False
48,0.008970999999974083,0.0012812499999999964,0.16949257908652338,False
49,0.00040400000011686643,0.13857142857142857,0.09873842956514002,False
50,0.006339000000025408,0.004663461538461535,0.5522889746024118,False
51,0.01209999999991851,-0.00047297297297296587,0.205538623914073,False
52,0.0026199999999789725,-0.026170212765957452,0.9150909425330066,False
53,0.004147000000102707,-0.0180921052631579,0.684217218358989,False
54,0.01791400000001886,-0.008189102564102529,0.6960065,False
55,0.009140999999999622,-0.011337579617834399,0.6704417934036888,False
56,0.014271000000007916,-0.008917322834645651,0.6660383261087978,False
57,0.024325000000089858,-0.0027002288329518896,0.38458722736358764,False
58,0.00825899999995272,0.0016999999999999964,0.40454657157353924,False
59,0.02377599999999802,-0.0026297169811320214,0.3657746673985679,False
60,0.005805000000009386,0.004757281553398055,0.44668705142129733,False
61,0.0047649999999066495,0.006551724137931031,0.37594942598278047,False
62,0.009739000000081433,0.0007758620689655134,0.11278482779483417,False
63,0.002514000000019223,0.016847826086956518,0.12856277926792556,False
