steps,time,reward,delta,converged
1,0.0003600000000005821,-0.33666666666666667,0.6998342380013276,False
2,0.00043900000014218676,-0.14714285714285716,0.6998457006223956,False
3,0.00013699999999516876,-0.5025,0.700196756943768,False
4,0.00019800000018221908,-0.33666666666666667,0.21005902708313046,False
5,0.00036500000010164513,-0.1708333333333333,0.6975323450752567,False
6,0.0005659999999352294,-0.11555555555555556,0.20995027140039826,False
7,0.0005089999999654538,-0.129375,0.06298508142011951,False
8,0.0004870000000209984,-0.129375,0.69962165168283,False
9,0.0003569999998944695,-0.25375,0.699683356337212,False
10,0.000367999999980384,-0.1708333333333333,0.018895524426035856,False
11,0.00013800000010633084,-0.5025,0.6995553888381789,False
12,0.0004259999998339481,-0.14714285714285716,0.005668657327810789,False
13,0.0011449999999513238,-0.07133333333333333,0.06301770812493918,False
14,0.0005290000001423323,-0.129375,0.20990500690116362,False
15,0.002044999999952779,-0.044800000000000006,0.699609421522354,False
16,0.0003050000000257569,-0.5025,0.20986661665145373,False
17,0.000441999999793552,-0.5025,0.06295998499543616,False
18,0.0013810000000376021,-0.33666666666666667,0.49142854741779185,False
19,0.0016829999999572465,-0.06352941176470589,0.6974167784692685,False
20,0.00035200000002078013,-0.1708333333333333,0.6935470080874637,False
21,0.0010559999998349667,-0.05736842105263158,0.6924604779765027,False
22,0.00024299999995491817,-0.25375,0.691163566232622,False
23,0.0002380000000812288,-0.25375,0.20925970352257708,False
24,0.00024000000007617928,-0.25375,0.14742856422533757,False
25,0.0006229999999050051,-0.09545454545454546,0.04422856926760129,False
26,0.0005360000000109721,-0.11555555555555556,0.013268570780280363,False
27,0.00025300000015704427,-0.25375,0.0039805712340841405,False
28,0.0011349999999765714,-0.07133333333333333,0.0011941713702252497,False
29,0.00040100000001075387,-0.25375,0.00035825141106756716,False
30,0.0020320000000992877,-0.11555555555555556,0.00010747542332024684,False
31,0.0011190000000169675,-0.0671875,0.6905692362160112,False
32,0.0005109999999604042,-0.14714285714285716,0.6999563511926244,False
33,0.0007499999999254214,-0.08791666666666666,3.2242626996081825e-05,False
34,0.0006860000000870059,-0.09545454545454546,9.672788098824547e-06,False
35,0.00032299999998031126,-0.20400000000000001,0.688617248010783,False
36,0.0010320000001229346,-0.0671875,0.48915939523299923,False
37,0.0025229999998828134,-0.03342857142857143,0.4818956651017034,False
38,0.0012810000000627042,-0.1045,0.14674781856989982,False
39,0.0032320000000254367,-0.0671875,0.6879995346737481,False
40,0.0003309999999601132,-0.20400000000000001,0.14456869953051107,False
41,0.0006229999999050051,-0.11555555555555556,0.6998375348645266,False
42,0.003394999999954962,-0.040535714285714286,0.2098828264567062,False
43,0.0006410000000869331,0.10666666666666666,0.7039278419999904,False
44,0.0009079999999812571,-0.0671875,0.20922503354078054,False
45,0.0005140000000665168,-0.11555555555555556,0.6937769401906285,False
46,0.00023900000019239087,-0.25375,0.6912223616256253,False
47,0.0001850000001013541,-0.33666666666666667,0.6885905121557895,False
48,0.0004060000001118169,-0.14714285714285716,0.043370609859153315,False
49,0.0001310000000103173,-0.5025,0.013011182957746004,False
50,0.0007219999999961146,-0.08791666666666666,0.0039033548873238398,False
51,0.0008889999999155407,-0.0671875,0.0017005971983432677,False
52,0.00040200000012191595,-0.14714285714285716,0.001171006466197144,False
53,0.000998999999865191,-0.06352941176470589,0.0005101791595029881,False
54,0.0003449999999247666,-0.1708333333333333,0.044024345570969944,False
55,0.00045500000010179065,0.120625,0.21117835259999712,False
56,0.0012060000001383742,-0.050227272727272725,0.4859885927886623,False
57,0.0002909999998337298,-0.20400000000000001,0.14579657783659875,False
58,0.0010009999998601415,-0.0671875,0.04373897335097965,False
59,0.0009099999999762076,-0.0671875,0.5478243768474889,False
60,0.0006639999999151769,-0.11555555555555556,0.013121692005293895,False
61,0.000758000000132597,-0.08153846153846155,0.16434731305424669,False
62,0.00031300000000555883,-0.33666666666666667,0.003936507601588168,False
63,0.00014899999996487168,-0.5025,0.001180952280476466,False
64,0.0017439999999169231,-0.03609375,0.49668763573495206,False
65,0.0007730000002084125,-0.07607142857142857,0.6455848393911018,False
66,0.0008280000001832377,-0.07133333333333333,0.19367545181733054,False
67,0.0013109999999869615,-0.04645833333333333,0.6262239506264202,False
68,0.0004519999999956781,-0.129375,0.1490062907204856,False
69,0.0014059999998607964,-0.044800000000000006,0.4991999897846266,False
70,0.001094999999850188,-0.05475,0.0003513019398591277,False
71,0.0005590000000665896,-0.1045,0.18786718518792606,False
72,0.0008249999998497515,0.062000000000000006,0.19960206253373589,False
73,0.0005040000000917644,-0.11555555555555556,0.0001530537478508731,False
74,0.0019500000000789441,-0.03342857142857143,0.06276751006223422,False
75,0.0005089999999654538,-0.11555555555555556,4.5916124355238616e-05,False
76,0.0007339999999658176,-0.09545454545454546,0.6875512596230058,False
77,0.0008809999999357387,-0.07133333333333333,1.0802962104869147,False
78,0.0003670000000965956,-0.1708333333333333,0.5265637402634437,False
79,0.0004620000001978042,-0.129375,0.8687349279725873,False
80,0.0034889999999450083,-0.020546875000000003,0.6893213107331396,False
81,0.0011060000001634762,-0.05475,0.5455724331335654,False
82,0.004830000000083601,-0.019632352941176472,0.2080641024262391,False
83,0.0014819999998962885,-0.041851851851851855,0.6448466201690871,False
84,0.000183999999990192,-0.33666666666666667,0.6893365298156203,False
85,0.0004529999998794665,0.120625,0.05988061876012076,False
86,0.0004950000000008004,-0.14714285714285716,0.7435368060023134,False
