step,reward,mean,median,std,max,min
38,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.7772357723577232,5.733333333333333,3.3415381868080587,5.733333333333333,-1.0
41,5.733333333333333,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
42,5.733333333333333,2.9147286821705425,5.733333333333333,3.321757437201921,5.733333333333333,-1.0
43,-1.0,2.8257575757575757,5.733333333333333,3.3352181310424847,5.733333333333333,-1.0
44,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
47,5.733333333333333,2.7874999999999996,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
48,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.770666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.82875816993464,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,2.8846153846153837,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,-1.0,2.81132075471698,5.733333333333333,3.337173532560839,5.733333333333333,-1.0
53,5.733333333333333,2.8654320987654307,5.733333333333333,3.329516104209105,5.733333333333333,-1.0
54,5.733333333333333,2.917575757575756,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,-1.0,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,-1.0,2.7149425287356324,5.733333333333333,3.3486039431895445,5.733333333333333,-1.0
58,-1.0,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.53224043715847,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
61,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.0936936936936936,-1.0,3.355581946618312,5.733333333333333,-1.0
74,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
75,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.235497835497835,-1.0,3.36411045927066,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.153586497890295,-1.0,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.2024390243902436,-1.0,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.286507936507936,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,5.733333333333333,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
88,-1.0,2.253183520599251,-1.0,3.364753485770256,5.733333333333333,-1.0
89,5.733333333333333,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
97,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
