steps,time,reward,delta,converged
81,0.0007789999999658903,6.769230769230769,0.0,False
82,0.0012450000003809691,6.769230769230769,0.0,False
83,0.0009030000001075678,6.769230769230769,0.0,False
84,0.0010190000002694433,5.733333333333333,0.0,False
85,0.0010609999999360298,6.769230769230769,0.0,False
86,0.0010879999999815482,6.769230769230769,0.0,False
87,0.0023469999996450497,-0.9130434782608695,0.0,False
88,0.0009209999998347485,6.769230769230769,0.0,False
89,0.0007829999995010439,6.769230769230769,0.0,False
90,0.0008309999993798556,6.769230769230769,0.0,False
91,0.0008660000003146706,6.769230769230769,0.0,False
92,0.0007390000000668806,6.769230769230769,0.0,False
93,0.0008120000002236338,6.769230769230769,0.0,False
94,0.0007620000005772454,6.769230769230769,0.0,False
95,0.00074399999994057,6.769230769230769,0.0,False
96,0.0007399999994959217,6.769230769230769,0.0,False
97,0.0008680000000822474,6.769230769230769,0.0,False
98,0.0011800000002040179,6.769230769230769,0.0,False
99,0.0011889999996128608,6.769230769230769,0.0,False
100,0.0015619999994669342,6.769230769230769,0.0,False
101,0.0008010000001377193,6.769230769230769,0.0,False
102,0.0009509999999863794,6.769230769230769,0.0,False
103,0.0007510000004913309,6.769230769230769,0.0,False
104,0.000893000000360189,6.769230769230769,0.0,False
105,0.000857999999425374,5.733333333333333,0.0,False
106,0.0009129999998549465,6.769230769230769,0.0,False
107,0.0008569999999963329,5.733333333333333,0.0,False
108,0.0007550000000264845,6.769230769230769,0.0,False
109,0.0007459999997081468,6.769230769230769,0.0,False
110,0.0009100000006583286,6.769230769230769,0.0,False
111,0.0010549999997238046,6.769230769230769,0.0,False
112,0.0014479999999821302,6.769230769230769,0.0,False
113,0.0014860000001135631,6.769230769230769,0.0,False
114,0.0014729999993505771,5.733333333333333,0.0,False
115,0.0010059999995064572,6.769230769230769,0.0,False
116,0.0015030000004117028,-0.9130434782608695,0.0,False
117,0.0007930000001579174,6.769230769230769,0.0,False
118,0.0007899999991423101,6.769230769230769,0.0,False
119,0.0009270000000469736,6.769230769230769,0.0,False
120,0.0009490000002188026,6.769230769230769,0.0,False
121,0.0008449999995718827,6.769230769230769,0.0,False
122,0.0009280000003855093,6.769230769230769,0.0,False
123,0.0008060000000114087,6.769230769230769,0.0,False
124,0.0014520000004267786,6.769230769230769,0.0,False
125,0.0012079999996785773,6.769230769230769,0.0,False
126,0.0010789999996632105,6.769230769230769,0.0,False
127,0.0008200000002034358,6.769230769230769,0.0,False
128,0.0007470000000466825,6.769230769230769,0.0,False
129,0.0009509999999863794,6.769230769230769,0.0,False
130,0.0007650000006833579,6.769230769230769,0.0,False
131,0.0007409999998344574,6.769230769230769,0.0,False
132,0.0008149999994202517,6.769230769230769,0.0,False
133,0.0007400000004054164,6.769230769230769,0.0,False
134,0.0010680000004867907,6.769230769230769,0.0,False
135,0.001133000000663742,6.769230769230769,0.0,False
136,0.0009659999996074475,6.769230769230769,0.0,False
137,0.0014949999995224061,6.769230769230769,0.0,False
138,0.0012820000001738663,6.769230769230769,0.0,False
139,0.0009420000005775364,6.769230769230769,0.0,False
140,0.0008539999998902204,6.769230769230769,0.0,False
141,0.0011599999997997656,6.769230769230769,0.0,False
142,0.0008369999995920807,6.769230769230769,0.0,False
143,0.0009360000003653113,6.769230769230769,0.0,False
144,0.0009209999998347485,6.769230769230769,0.0,False
145,0.0008720000005268957,6.769230769230769,0.0,False
146,0.0007420000001729932,6.769230769230769,0.0,False
147,0.0007379999997283448,6.769230769230769,0.0,False
148,0.0007370000002993038,6.769230769230769,0.0,False
149,0.0009020000006785267,6.769230769230769,0.0,False
150,0.0008539999998902204,6.214285714285714,0.0,False
151,0.0013099999996484257,6.769230769230769,0.0,False
152,0.0015869999997448758,6.769230769230769,0.0,False
153,0.0010750000001280569,6.769230769230769,0.0,False
154,0.0007490000007237541,6.769230769230769,0.0,False
155,0.000841000000036729,6.769230769230769,0.0,False
156,0.0009089999994102982,5.733333333333333,0.0,False
157,0.0008470000002489542,5.733333333333333,0.0,False
158,0.0008189999998649,6.769230769230769,0.0,False
159,0.0007690000002185116,6.769230769230769,0.0,False
160,0.0007879999993747333,6.769230769230769,0.0,False
161,0.0012509999996836996,6.769230769230769,0.0,False
162,0.0009610000006432529,6.769230769230769,0.0,False
163,0.0008070000003499445,6.769230769230769,0.0,False
164,0.0012609999994310783,6.769230769230769,0.0,False
165,0.0011650000005829497,5.733333333333333,0.0,False
166,0.0007509999995818362,6.769230769230769,0.0,False
167,0.0007840000007490744,6.769230769230769,0.0,False
168,0.0007589999995616381,6.769230769230769,0.0,False
169,0.0007340000001931912,6.769230769230769,0.0,False
170,0.00114800000028481,6.769230769230769,0.0,False
171,0.001269000000320375,-0.8571428571428571,0.0,False
172,0.0007950000008349889,6.769230769230769,0.0,False
173,0.0012400000005072798,-0.9090909090909091,0.0,False
174,0.0007400000004054164,6.769230769230769,0.0,False
175,0.0007619999996677507,6.769230769230769,0.0,False
176,0.001059000000168453,5.733333333333333,0.0,False
177,0.0010800000000017462,6.769230769230769,0.0,False
178,0.0017400000006091432,6.769230769230769,0.0,False
179,0.0012409999999363208,6.769230769230769,0.0,False
180,0.0008129999996526749,6.769230769230769,0.0,False
181,0.0007569999997940613,6.769230769230769,0.0,False
182,0.00074399999994057,6.769230769230769,0.0,False
183,0.0009860000000116997,6.769230769230769,0.0,False
184,0.00079600000026403,6.769230769230769,0.0,False
185,0.0008459999999104184,6.769230769230769,0.0,False
186,0.0008039999993343372,6.769230769230769,0.0,False
187,0.0007420000001729932,6.769230769230769,0.0,False
188,0.0007390000000668806,6.769230769230769,0.0,False
189,0.0007400000004054164,6.769230769230769,0.0,False
190,0.0009079999999812571,6.769230769230769,0.0,False
191,0.0008129999996526749,6.769230769230769,0.0,False
192,0.0009820000004765461,6.769230769230769,0.0,False
193,0.0014039999996384722,6.769230769230769,0.0,False
194,0.0013730000000578002,6.769230769230769,0.0,False
195,0.001178999999865482,6.769230769230769,0.0,False
196,0.0008079999997789855,6.769230769230769,0.0,False
197,0.0011450000001786975,6.769230769230769,0.0,False
198,0.0009120000004259055,6.769230769230769,0.0,False
199,0.0007530000002589077,6.769230769230769,0.0,False
200,0.00074399999994057,6.769230769230769,0.0,True
