episode,length,time,reward,delta
45,73.0,0.005136999999990621,0.6349999999999998,0.40616246638871367
46,179.0,0.010381000000052154,0.10499999999999932,0.36554621974984225
47,193.0,0.012537999999949534,-1.9650000000000007,-0.4782968999999999
48,260.0,0.015829999999937172,-0.29999999999999427,0.37646218593061787
49,90.0,0.005088999999998123,0.5499999999999997,0.33881596733755603
50,34.0,0.0030299999999670035,-1.1700000000000002,-0.4304672099999999
51,976.0,0.061596000000008644,-5.879999999999918,-0.9
52,526.0,0.032908000000020365,-1.6299999999999661,0.30493437060380046
53,72.0,0.006169999999997344,0.6399999999999998,0.3450274767410426
54,83.0,0.004805000000033033,0.5849999999999997,0.37717535378607936
55,25.0,0.0014559999999619322,0.875,0.33945781840747147
56,204.0,0.012957999999912317,-0.02000000000000024,0.3055120365667243
57,320.0,0.0196210000000292,-0.5999999999999879,0.2749608329100519
58,128.0,0.008162999999967724,0.35999999999999954,0.24746474961904674
59,143.0,0.009114999999951579,0.2849999999999995,0.27762799543114214
60,21.0,0.0012060000000246873,0.895,0.2498651958880279
61,96.0,0.006927000000018779,0.5199999999999997,0.2248786762992251
62,108.0,0.006217999999989843,0.45999999999999963,0.2023908086693026
63,101.0,0.006020000000034997,0.49499999999999966,0.18215172780237232
64,25.0,0.0024460000000772197,0.875,0.1639365550221351
65,365.0,0.021517000000017106,-0.8249999999999831,0.1475428995199216
66,31.0,0.0018650000000661748,0.845,0.13278860956792948
67,47.0,0.0026169999999865468,0.7649999999999999,0.2045723173408115
68,38.0,0.0021550000000161162,0.8099999999999999,0.2620294545086883
69,131.0,0.009515999999962332,0.34499999999999953,0.34003134768410803
70,48.0,0.0028180000000475047,0.7599999999999999,0.30602821291569726
71,84.0,0.004713000000037937,0.5799999999999997,0.2754253916241275
72,37.0,0.0023279999999203937,0.815,0.3010310527893947
73,96.0,0.006514999999922111,0.5199999999999997,0.27092794751045524
74,19.0,0.0011889999999539214,0.905,0.2438351527594097
75,138.0,0.007540999999946507,0.3099999999999995,0.21945163748346874
76,407.0,0.02529299999991963,-1.0349999999999788,0.19750647373512187
77,173.0,0.011264999999980319,0.13499999999999934,0.1777558263616097
78,398.0,0.02410100000008697,-0.9899999999999796,0.15998024372544872
79,508.0,0.03098699999998189,-1.539999999999968,0.1439822193529039
80,31.0,0.0018150000000787259,0.845,0.1295839974176135
81,24.0,0.001573000000007596,0.88,0.11662559767585212
82,180.0,0.0114090000000715,0.09999999999999931,0.10496303790826689
83,162.0,0.009253999999941698,0.1899999999999994,0.09446673411744022
84,14.0,0.001262999999994463,0.93,0.08502006070569623
85,46.0,0.003450000000043474,0.7699999999999999,0.07651805463512662
86,107.0,0.006060000000047694,0.46499999999999964,0.06886624917161399
87,78.0,0.004282999999986714,0.6099999999999998,0.12814105055664093
88,46.0,0.003642000000013468,0.7699999999999999,0.11532694550097689
89,278.0,0.016877999999906024,-0.38999999999999235,0.10379425095087924
90,47.0,0.002776999999923646,0.7649999999999999,0.0934148258557913
91,288.0,0.018082999999933236,-0.4399999999999913,0.08407334327021221
92,291.0,0.01729699999998502,-0.45499999999999097,0.07566600894319098
93,144.0,0.008387999999968088,0.27999999999999947,0.06809940804887193
94,328.0,0.021174999999971078,-0.639999999999987,0.06128946724398476
95,684.0,0.04140800000004674,-2.4199999999999493,0.05516052051958631
96,931.0,0.057829999999967185,-3.654999999999923,0.04964446846762771
97,312.0,0.019108999999957632,-0.5599999999999887,0.04468002162086493
98,42.0,0.0023889999999937572,0.7899999999999999,0.04021201945877839
99,390.0,0.025878000000034262,-0.9499999999999804,0.03619081751290054
100,168.0,0.009695999999962623,0.15999999999999936,0.03257173576161043
101,99.0,0.0069149999999353895,0.5049999999999997,0.029314562185449367
102,203.0,0.011417999999935091,-0.015000000000000346,0.026383105966904408
103,54.0,0.004159999999956199,0.7299999999999999,0.02374479537021401
104,372.0,0.022580000000061773,-0.8599999999999823,0.11487981249541346
105,45.0,0.0025210000000015498,0.7749999999999999,0.18840291537351694
106,303.0,0.017801000000076783,-0.5149999999999897,0.16956262383616527
107,339.0,0.022043000000053325,-0.6949999999999859,0.1526063614525488
108,294.0,0.018454000000019732,-0.46999999999999065,0.21876095592740952
109,20.0,0.001322000000072876,0.9,0.19688486033466857
110,70.0,0.003903000000036627,0.6499999999999998,0.23529262810011764
111,612.0,0.037471999999979744,-2.059999999999957,0.21176336529010586
112,376.0,0.02440799999999399,-0.8799999999999819,0.2665250335810808
113,211.0,0.012755999999967571,-0.054999999999999494,0.23987253022297272
114,36.0,0.002146000000038839,0.82,0.2158852772006754
115,587.0,0.035887000000002445,-3.9349999999999596,-1.186603018109715
116,84.0,0.004952000000002954,0.5799999999999997,0.2511959770169653
117,11.0,0.0006869999999707943,0.9450000000000001,0.3014241551182083
118,130.0,0.008188000000018292,0.34999999999999953,0.27128173960638746
119,5.0,0.00034100000004855247,0.975,0.24415356564574875
120,12.0,0.0007170000000087384,0.9400000000000001,0.21973820908117392
121,50.0,0.002973999999994703,0.7499999999999999,0.19776438817305653
122,18.0,0.0013840000000300279,0.91,0.1779879493557509
123,429.0,0.02726099999995313,-1.1449999999999765,0.21947591361076346
124,74.0,0.004140000000006694,0.6299999999999998,0.25420133969220904
125,41.0,0.0023489999999810607,0.7949999999999999,0.2287812057229881
126,316.0,0.019869999999968968,-0.5799999999999883,0.20590308515068934
127,72.0,0.006623999999987973,0.6399999999999998,0.1853127766356204
128,224.0,0.014046000000007552,-0.11999999999999811,0.1667814989720584
129,115.0,0.006572000000005573,0.4249999999999996,0.15010334907485257
130,20.0,0.0011580000000321888,0.9,0.1350930141673673
131,123.0,0.009250999999949272,0.38499999999999956,0.12158371275063051
132,720.0,0.04328999999995631,-2.5999999999999455,0.10942534147556748
133,283.0,0.0176569999999856,-0.4149999999999918,0.09848280732801074
134,84.0,0.005589999999983775,0.5799999999999997,0.08863452659520965
135,401.0,0.024247999999943204,-1.0049999999999795,0.07977107393568872
136,225.0,0.014589000000000851,-0.124999999999998,0.19815960166227953
137,257.0,0.015798000000017964,-0.2849999999999946,0.17834364149605153
138,94.0,0.005445000000008804,0.5299999999999997,0.16050927734644638
139,181.0,0.011526000000003478,0.09499999999999931,0.1444583496118017
140,207.0,0.013042999999925087,-0.03499999999999992,0.13001251465062158
141,49.0,0.0028170000000500295,0.7549999999999999,0.11701126318555943
142,96.0,0.005817999999976564,0.5199999999999997,0.10531013686700352
143,208.0,0.012250999999992018,-0.039999999999999813,0.09477912318030313
144,80.0,0.005960000000072796,0.5999999999999998,0.08530121086227282
145,757.0,0.045867000000043845,-2.7849999999999415,0.07677108977604552
146,41.0,0.003525999999965279,0.7949999999999999,0.13475740214255016
147,17.0,0.0011429999999563734,0.915,0.12128166192829515
148,49.0,0.00294100000007802,0.7549999999999999,0.10915349573546562
149,21.0,0.0012070000000221626,0.895,0.09823814616191906
150,28.0,0.0017460000000255604,0.86,0.0884143315457272
151,63.0,0.00354200000003857,0.6849999999999998,0.07957289839115445
152,100.0,0.006658000000015818,0.49999999999999967,0.1615177709701172
153,141.0,0.00823800000000574,0.2949999999999995,0.2056903743019881
154,332.0,0.024935000000027685,-0.6599999999999866,0.18512133687178933
155,198.0,0.011431000000015956,0.009999999999999232,0.2998541751748307
156,174.0,0.011060999999926935,0.12999999999999934,0.26986875765734764
157,22.0,0.001262999999994463,0.89,0.24288188189161286
158,39.0,0.002288000000021384,0.8049999999999999,0.21859369370245152
159,494.0,0.031188999999926637,-1.4699999999999696,0.1967343243322064
160,7.0,0.0004569999999830543,0.965,0.17706089189898577
161,165.0,0.010511000000064996,0.17499999999999938,0.23947375271390636
162,198.0,0.01486699999998109,0.009999999999999232,0.21552637744251568
163,277.0,0.018138000000021748,-0.38499999999999246,0.19397373969826415
164,35.0,0.002288000000021384,0.825,0.1745763657284377
165,208.0,0.014039999999909014,-0.039999999999999813,0.157118729155594
166,462.0,0.029415999999969245,-1.309999999999973,0.22309568424162873
167,52.0,0.0028839999999945576,0.7399999999999999,0.20078611581746586
168,11.0,0.000697999999943022,0.9450000000000001,0.18070750423571924
169,19.0,0.0012820000000601794,0.905,0.16263675381214737
170,199.0,0.012920000000008258,0.004999999999999227,0.3484180238550171
171,127.0,0.007144000000039341,0.36499999999999955,0.31357622146951536
172,318.0,0.02093200000001616,-0.5899999999999881,0.2822185993225639
173,12.0,0.0014820000000099753,0.9400000000000001,0.25399673939030754
174,84.0,0.0046780000000126165,-1.4200000000000004,-1.1829816607833044
175,137.0,0.008041999999932159,0.3149999999999995,0.22859706545127678
176,475.0,0.028642999999988206,-1.3749999999999716,0.20573735890614908
177,12.0,0.0007219999999961146,0.9400000000000001,0.18516362301553413
178,472.0,0.030548999999950865,-1.359999999999972,0.16664726071398073
179,133.0,0.008537000000046646,0.3349999999999995,0.1499825346425827
180,92.0,0.006947000000081971,0.5399999999999997,0.1349842811783244
181,372.0,0.02680899999995745,-0.8599999999999823,0.12148585306049198
182,18.0,0.0017350000000533328,0.91,0.10933726775444275
183,1001.0,0.060213999999973566,-4.0049999999999155,0.16201529311046858
184,310.0,0.019776999999976397,-0.5499999999999889,0.14581376379942168
185,68.0,0.004391999999938889,0.6599999999999998,0.1312323874194795
186,161.0,0.009415999999987434,0.1949999999999994,0.11810914867753153
187,241.0,0.014510999999970409,-0.2049999999999963,0.10629823380977843
188,112.0,0.00788599999998496,0.4399999999999996,0.09566841042880059
189,43.0,0.0025749999999788997,0.7849999999999999,0.0861015693859205
190,220.0,0.013834999999971842,-0.09999999999999853,0.07749141244732849
191,140.0,0.008284000000003289,0.2999999999999995,0.06974227120259568
192,45.0,0.003463000000010652,0.7749999999999999,0.06276804408233616
193,66.0,0.004123000000049615,0.6699999999999998,0.05649123967410252
194,262.0,0.01652200000000903,-0.30999999999999406,0.14273834684251474
195,42.0,0.0025109999999131105,0.7899999999999999,0.12846451215826327
196,338.0,0.020462999999949716,-0.689999999999986,0.11561806094243698
197,26.0,0.0015729999998939093,0.87,0.10405625484819325
198,77.0,0.005643000000077336,0.6149999999999998,0.09365062936337387
199,38.0,0.0023069999999734137,0.8099999999999999,0.14888557677714387
200,84.0,0.004692999999974745,0.5799999999999997,0.13399701909942952
201,123.0,0.008257000000071457,0.38499999999999956,0.12059731718948652
202,8.0,0.00068999999996322,0.96,0.10853758547053782
203,86.0,0.00479999999993197,0.5699999999999997,0.0976838269234841
204,137.0,0.008197000000109256,0.3149999999999995,0.1522613631349562
205,583.0,0.036904000000049564,-1.91499999999996,0.13703522682146052
206,22.0,0.0012679999999818392,0.89,0.12333170413931449
207,69.0,0.004011999999988802,0.6549999999999998,0.17372863636460623
208,31.0,0.00174400000003061,0.845,0.1563557727281456
209,135.0,0.008543999999915286,0.3249999999999995,0.140720195455331
210,78.0,0.0043349999999691136,0.6099999999999998,0.12664817590979793
211,63.0,0.003546000000028471,0.6849999999999998,0.11398335831881812
212,175.0,0.012757999999962522,0.12499999999999933,0.10258502248693635
213,21.0,0.0012480000000323344,0.895,0.09232652023824273
214,19.0,0.0011009999999487263,0.905,0.08309386821441844
215,231.0,0.013925000000085674,-0.15499999999999736,0.07478448139297655
216,73.0,0.00417800000002444,0.6349999999999998,0.0673060332536789
217,119.0,0.00802899999996498,0.4049999999999996,0.060575429928311
218,71.0,0.004226000000016938,0.6449999999999998,0.054517886935479876
219,87.0,0.004870000000096297,0.5649999999999997,0.049066098241931866
220,40.0,0.00243399999999383,0.7999999999999999,0.13560849432572775
221,25.0,0.0018639999999550128,0.875,0.122047644893155
222,247.0,0.015170000000011896,-0.23499999999999566,0.1098428804038395
223,186.0,0.011366999999950167,0.06999999999999929,0.09885859236345551
224,103.0,0.007233000000042011,0.48499999999999965,0.1756409667340788
225,30.0,0.0018739999999297652,0.85,0.15807687006067095
226,66.0,0.003823000000011234,0.6699999999999998,0.1422691830546039
227,19.0,0.0011739999999917927,-1.095,-1.172265563407582
228,125.0,0.007185000000049513,0.37499999999999956,0.1280422647491435
229,127.0,0.008598000000006323,0.36499999999999955,0.11523803827422918
230,60.0,0.0034900000000561704,0.6999999999999998,0.10371423444680627
231,18.0,0.0010530000000699147,0.91,0.0933428110021256
232,69.0,0.0045729999999366555,0.6549999999999998,0.0840085299019131
233,65.0,0.004293999999958942,0.6749999999999998,0.07560767691172177
234,13.0,0.0007789999999658903,0.935,0.06804690922054957
235,161.0,0.009298000000057982,0.1949999999999994,0.06124221829849463
236,247.0,0.015820000000076107,-0.23499999999999566,0.14782848644197855
237,318.0,0.019677999999998974,-0.5899999999999881,0.13304563779778067
238,89.0,0.005000999999992928,0.5549999999999997,0.1197410740180026
239,71.0,0.004085999999915657,0.6449999999999998,0.10776696661620233
240,172.0,0.011265999999977794,0.13999999999999935,0.09699026995458215
241,257.0,0.01577199999996992,-0.2849999999999946,0.15168085595198522
242,47.0,0.002744000000006963,-1.235,-1.1252351120116793
243,41.0,0.0025150000000166983,0.7949999999999999,0.21960443996075762
244,34.0,0.0020170000000234722,0.83,0.19764399596468185
245,141.0,0.010019000000056622,0.2949999999999995,0.1778795963682137
246,23.0,0.0014370000000099026,0.885,0.21938522216019496
247,170.0,0.011841000000003987,0.14999999999999936,0.19744669994417552
248,364.0,0.021734999999921456,-0.8199999999999832,0.17770202994975792
249,85.0,0.004743999999959669,0.5749999999999997,0.15993182695478214
250,9.0,0.0006620000000339132,0.955,0.14393864425930392
251,560.0,0.03374400000006972,-1.7999999999999625,0.12954477983337354
252,93.0,0.006529000000000451,0.5349999999999997,0.11659030185003616
253,31.0,0.0017550000000028376,0.845,0.10493127166503258
254,10.0,0.000611000000048989,0.95,0.09443814449852928
255,39.0,0.0022510000000011132,0.8049999999999999,0.0849943300486764
256,389.0,0.02395400000000336,-0.9449999999999805,0.07649489704380874
257,373.0,0.023428999999964617,-0.8649999999999822,0.0688454073394279
258,462.0,0.029722999999989952,-1.309999999999973,0.12812360594310124
259,293.0,0.022314999999935026,-0.46499999999999075,0.11531124534879111
260,416.0,0.02704099999994014,-1.0799999999999779,0.10378012081391197
261,120.0,0.0070909999999457796,0.3999999999999996,0.09340210873252075
262,59.0,0.0036229999999477513,0.7049999999999998,0.08406189785926865
263,439.0,0.02703299999996034,-1.1949999999999754,0.07565570807334177
264,266.0,0.01709599999992406,-0.32999999999999363,0.06809013726600754
265,173.0,0.011926000000016757,0.13499999999999934,0.061281123539406845
266,106.0,0.006094000000075539,0.46999999999999964,0.055153011185466116
267,242.0,0.014791000000059285,-0.2099999999999962,0.1433688567203104
268,14.0,0.0008309999999482898,0.93,0.2695692176325326
269,421.0,0.026225999999951455,-1.1049999999999773,0.2961294351584298
270,17.0,0.0010379999999940992,0.915,0.26651649164258684
271,18.0,0.0010499999999638021,0.91,0.23986484247832818
272,28.0,0.00174400000003061,0.86,0.3420652515071909
273,243.0,0.015182999999979074,-0.21499999999999608,0.3078587263564718
274,38.0,0.00240099999996346,0.8099999999999999,0.2770728537208247
275,502.0,0.03134300000010626,-1.5099999999999687,0.3218004285330036
276,254.0,0.01602700000000823,-0.2699999999999949,0.45954636624927925
277,482.0,0.029633000000103493,-1.4099999999999708,0.4135917296243513
278,26.0,0.0014800000000150249,0.87,0.41667627769558213
279,131.0,0.007792999999992389,0.34499999999999953,0.3750086499260239
280,21.0,0.0014380000000073778,0.895,0.3375077849334215
281,334.0,0.021151000000031672,-0.6699999999999864,0.3037570064400793
282,524.0,0.03241600000001199,-1.6199999999999664,0.27338130579607134
283,85.0,0.005851000000006934,0.5749999999999997,0.24604317521646424
284,228.0,0.013943000000040229,-0.13999999999999768,0.2957871024867681
285,189.0,0.01207600000009279,0.05499999999999927,0.26620839223809134
286,164.0,0.009250999999949272,0.17999999999999938,0.23958755301428225
287,169.0,0.01080899999999474,0.15499999999999936,0.27103478187295427
288,258.0,0.015580999999997402,-0.2899999999999945,0.24393130368565885
289,1038.0,0.0637499999999136,-4.189999999999912,0.2938584818829105
290,189.0,0.01107600000000275,0.05499999999999927,0.2644726336946195
291,182.0,0.011573999999995976,0.0899999999999993,0.23802537032515758
292,14.0,0.0008289999999533393,0.93,0.2142228332926418
293,47.0,0.002612999999996646,0.7649999999999999,0.1928005499633776
294,95.0,0.006547000000068692,0.5249999999999997,0.1735204949670398
295,135.0,0.007804999999962092,0.3249999999999995,0.15616844547033581
296,151.0,0.009136000000012245,0.24499999999999944,0.1405516009233022
297,9.0,0.0005569999999579522,0.955,0.126496440830972
298,127.0,0.007251999999994041,0.36499999999999955,0.11384679674787479
299,195.0,0.012291000000004715,0.024999999999999245,0.10246211707308728
300,37.0,0.002363000000059401,0.815,0.0922159053657785
301,27.0,0.0016489999999294014,0.865,0.14768471279115658
302,239.0,0.01471199999991768,-0.1949999999999965,0.13291624151204096
303,25.0,0.0014149999999517604,0.875,0.11962461736083685
304,84.0,0.00557000000003427,0.5799999999999997,0.10766215562475312
305,201.0,0.011946999999963737,-0.0050000000000005596,0.09689594006227775
306,30.0,0.0018019999999978609,0.85,0.08720634605604993
307,173.0,0.011053999999944608,0.13499999999999934,0.16650873302304747
308,278.0,0.01703799999995681,-0.38999999999999235,0.14985785972074273
309,209.0,0.012806000000068707,-0.04499999999999971,0.1348720737486685
310,88.0,0.0048830000000634755,0.5599999999999997,0.12138486637380164
311,36.0,0.0021360000000640866,0.82,0.10924637973642148
312,296.0,0.018729000000007545,-0.47999999999999043,0.0983217417627793
313,24.0,0.0019269999999096399,0.88,0.0884895675865014
314,88.0,0.005014999999957581,0.5599999999999997,0.07964061082785123
315,55.0,0.0037459999999782667,0.7249999999999999,0.0716765497450661
316,371.0,0.024440000000026885,-0.8549999999999824,0.06450889477055943
317,56.0,0.0032549999999673673,0.7199999999999999,0.05805800529350347
318,130.0,0.007483000000092943,0.34999999999999953,0.052252204764153154
319,459.0,0.028368000000000393,-1.2949999999999733,0.04702698428773788
320,97.0,0.005369000000086999,-1.4850000000000003,-1.1374794230272085
321,21.0,0.0016359999999622232,0.895,0.22080878270229165
322,18.0,0.001932000000010703,0.91,0.19872790443206245
323,72.0,0.004412999999999556,0.6399999999999998,0.17885511398885623
324,304.0,0.018157000000087464,-0.5199999999999896,0.16096960258997062
325,142.0,0.009831999999960317,0.2899999999999995,0.14487264233097352
326,33.0,0.0021360000000640866,0.835,0.215412391612414
327,191.0,0.010737000000062835,0.04499999999999926,0.1938711524511726
328,73.0,0.004973999999947409,0.6349999999999998,0.17448403720605532
329,38.0,0.0022179999999707434,0.8099999999999999,0.1570356334854498
330,486.0,0.03247699999997167,-3.4299999999999704,-1.1112529106651163
331,154.0,0.008823000000006687,0.22999999999999943,0.14133207013690485
332,576.0,0.03747900000007576,-1.8799999999999608,0.12719886312321438
333,39.0,0.0023700000000417276,0.8049999999999999,0.11447897681089292
334,257.0,0.016788000000019565,-0.2849999999999946,0.19322414262886511
335,270.0,0.017889999999965767,-0.3499999999999932,0.28647260486373494
336,45.0,0.00320400000009613,0.7749999999999999,0.2578253443773615
337,44.0,0.002719000000070082,0.7799999999999999,0.23204280993962534
338,134.0,0.00996599999996306,0.3299999999999995,0.2088385289456628
339,10.0,0.0008229999999684878,0.95,0.1879546760510965
340,170.0,0.01297300000010182,0.14999999999999936,0.16915920844598686
341,164.0,0.01000299999998333,0.17999999999999938,0.15224328760138817
342,15.0,0.0012719999999717402,0.925,0.2231439221935816
343,152.0,0.010902999999984786,0.23999999999999944,0.20082952997422343
344,7.0,0.0004739999999401334,0.965,0.18074657697680108
345,29.0,0.002136999999947875,0.855,0.22178488492958248
346,49.0,0.004376999999976761,0.7549999999999999,0.19960639643662426
347,46.0,0.00310300000001007,0.7699999999999999,0.1796457567929618
348,74.0,0.004759999999919273,0.6299999999999998,0.16168118111366558
349,34.0,0.0029919999999492575,0.83,0.2301717595448548
350,210.0,0.01533900000003996,-0.0499999999999996,0.2071545835903693
351,63.0,0.0059489999999868814,0.6849999999999998,0.18643912523133244
352,134.0,0.007410999999933665,0.3299999999999995,0.1677952127081992
353,6.0,0.00039199999991978984,0.97,0.15101569143737925
354,14.0,0.0008589999999912834,0.93,0.1359141222936413
355,393.0,0.024732999999969252,-0.9649999999999801,0.1223227100642772
356,20.0,0.0011680000000069413,0.9,0.11009043905784943
357,7.0,0.000538999999889711,0.965,0.09908139515206449
358,150.0,0.008596000000011372,0.24999999999999944,0.08917325563685807
359,275.0,0.016158000000018546,-0.3749999999999927,0.08025593007317222
360,579.0,0.03542000000004464,-1.8949999999999605,0.07223033706585502
361,12.0,0.0014630000000579457,0.9400000000000001,0.06500730335926952
362,94.0,0.005743000000052234,0.5299999999999997,0.05850657302334261
363,389.0,0.02320600000007289,-0.9449999999999805,0.18160710150710013
364,271.0,0.017034999999964384,-0.3549999999999931,0.16344639135639016
365,91.0,0.006413999999949738,0.5449999999999997,0.14710175222075117
366,15.0,0.0008880000000317523,0.925,0.2730666260900425
367,78.0,0.0044100000000071304,0.6099999999999998,0.24575996348103823
368,90.0,0.005172000000015942,0.5499999999999997,0.22118396713293442
369,298.0,0.01912599999991471,-0.4899999999999902,0.199065570419641
370,71.0,0.0041169999999510765,0.6449999999999998,0.17915901337767692
371,272.0,0.01621299999999337,-0.359999999999993,0.16124311203990926
372,134.0,0.008035999999947308,0.3299999999999995,0.14511880083591833
373,22.0,0.0014810000000125,0.89,0.1306069207523265
374,114.0,0.0072579999999788924,0.4299999999999996,0.11754622867709386
375,56.0,0.0032800000000179352,0.7199999999999999,0.10579160580938451
376,553.0,0.03336899999999332,-1.7649999999999633,0.09521244522844607
377,39.0,0.0021850000000540604,0.8049999999999999,0.08569120070560143
378,20.0,0.0011879999999564461,0.9,0.07712208063504133
379,278.0,0.016980999999987034,-0.38999999999999235,0.13505118149152961
380,324.0,0.021239999999920656,-0.6199999999999875,0.20700631474716313
381,132.0,0.007503000000042448,0.3399999999999995,0.24376428544337547
382,25.0,0.0015670000000227446,0.875,0.3621027722293021
383,243.0,0.014863999999988664,-0.21499999999999608,0.32589249500637185
384,17.0,0.0010359999999991487,0.915,0.34327201832033327
385,113.0,0.007519999999999527,0.4349999999999996,0.30894481648829997
386,109.0,0.006418999999937114,0.4549999999999996,0.27805033483946995
387,32.0,0.0018139999999675638,0.84,0.30322813026063633
388,146.0,0.00950799999998253,0.26999999999999946,0.32430194502815257
389,273.0,0.016918000000032407,-0.3649999999999929,0.2918717505253373
390,279.0,0.01788499999997839,-0.39499999999999225,0.26268457547280355
391,55.0,0.003106999999999971,0.7249999999999999,0.3089836948085485
392,186.0,0.011435000000005857,0.06999999999999929,0.2780853253276936
393,12.0,0.0008669999999710853,0.9400000000000001,0.2502767927949242
394,26.0,0.0015329999999948996,0.87,0.22524911351543175
395,16.0,0.0009339999999156134,0.92,0.20272420216388853
396,149.0,0.008977000000072621,0.25499999999999945,0.36114481064058557
397,68.0,0.004119000000059714,0.6599999999999998,0.325030329576527
398,265.0,0.016137999999955355,-0.32499999999999374,0.29252729661887433
399,318.0,0.019246000000066488,-0.5899999999999881,0.3327745440442984
400,112.0,0.006207000000017615,0.4399999999999996,0.29949708963986854
401,122.0,0.008262000000058833,0.38999999999999957,0.2695473806758817
402,24.0,0.0013750000000527507,0.88,0.2425926426082935
403,89.0,0.005025999999929809,0.5549999999999997,0.34169480646225436
404,177.0,0.012405999999941741,0.11499999999999932,0.30752532581602887
405,42.0,0.0023519999999734864,0.7899999999999999,0.27677279323442594
406,194.0,0.012692000000015469,0.02999999999999925,0.2490955139109834
407,195.0,0.012591000000043095,0.024999999999999245,0.2241859625198851
408,145.0,0.008680000000026666,0.27499999999999947,0.2017673662678966
409,14.0,0.0008300000000645014,0.93,0.18159062964110695
410,238.0,0.016233000000056563,-0.18999999999999662,0.1634315666769962
411,336.0,0.025050999999962187,-0.6799999999999862,0.2282817482993238
412,100.0,0.009866999999985637,0.49999999999999967,0.20545357346939142
413,229.0,0.02202399999998761,-0.14499999999999758,0.18490821612245223
414,188.0,0.011085999999977503,0.059999999999999276,0.16641739451020698
415,24.0,0.002585000000067339,-1.12,-1.1605861688223174
416,599.0,0.035742000000027474,-1.9949999999999584,0.2844946382198694
417,141.0,0.00816599999996015,0.2949999999999995,0.25604517439788244
418,308.0,0.019033000000035827,-0.5399999999999892,0.23044065695809424
419,175.0,0.01084200000002511,0.12499999999999933,0.20739659126228482
420,226.0,0.014579000000026099,-0.1299999999999979,0.2671554123642482
421,90.0,0.005345000000033906,0.5499999999999997,0.2404398711278234
422,292.0,0.016964000000029955,-0.45999999999999086,0.21639588401504106
423,115.0,0.0077310000000352375,0.4249999999999996,0.1947562956135369
424,43.0,0.00241300000004685,0.7849999999999999,0.17528066605218318
425,92.0,0.005564000000049418,0.5399999999999997,0.15775259944696485
426,524.0,0.03159400000004098,-1.6199999999999664,0.22705229534733462
427,181.0,0.01243499999998221,0.09499999999999931,0.2043470658126012
428,200.0,0.013021999999978107,-6.661338147750939e-16,0.24153849408514716
429,158.0,0.009033000000044922,0.2099999999999994,0.21738464467663243
430,59.0,0.0046490000000858345,0.7049999999999998,0.2524509475943413
431,268.0,0.017583999999942534,-0.3399999999999934,0.22720585283490713
432,394.0,0.023600999999985106,-0.96999999999998,0.20448526755141638
433,61.0,0.0036000000000058208,0.6949999999999998,0.18403674079627474
434,400.0,0.02547099999992497,-0.9999999999999793,0.16563306671664724
