step,reward,mean,median,std,max,min
0,0.0955,0.0955,0.0955,0.0,0.0955,0.0955
1,0.062000000000000006,0.07875,0.07875,0.016749999999999998,0.0955,0.062000000000000006
2,0.011209677419354839,0.056236559139784946,0.062000000000000006,0.034651864385620984,0.0955,0.011209677419354839
3,0.02144736842105263,0.047539261460101866,0.041723684210526316,0.033578158672516026,0.0955,0.011209677419354839
4,-0.027613636363636365,0.03250868189535422,0.02144736842105263,0.04249314627181857,0.0955,-0.027613636363636365
5,0.0955,0.04300723491279518,0.041723684210526316,0.04534116206456595,0.0955,-0.027613636363636365
6,0.13857142857142857,0.05665926257831423,0.062000000000000006,0.05366935273127154,0.13857142857142857,-0.027613636363636365
7,0.07230769230769231,0.05861531629448649,0.06715384615384616,0.05046912440050152,0.13857142857142857,-0.027613636363636365
8,0.120625,0.06550528115065465,0.07230769230769231,0.05141877788621922,0.13857142857142857,-0.027613636363636365
9,0.036875,0.0626422530355892,0.06715384615384616,0.049530536210200767,0.13857142857142857,-0.027613636363636365
10,0.030892857142857142,0.0597559443180681,0.062000000000000006,0.04809944788391528,0.13857142857142857,-0.027613636363636365
11,0.030892857142857142,0.057350687053467186,0.0494375,0.04673754772244077,0.13857142857142857,-0.027613636363636365
12,0.054117647058823534,0.05710199166926382,0.054117647058823534,0.04491224683995746,0.13857142857142857,-0.027613636363636365
13,0.027419354838709678,0.05498180332422425,0.04549632352941177,0.04394847231160023,0.13857142857142857,-0.027613636363636365
14,0.120625,0.05935801643594263,0.054117647058823534,0.04550627481359453,0.13857142857142857,-0.027613636363636365
15,-0.04645833333333333,0.052744494575362885,0.04549632352941177,0.050965427526439254,0.13857142857142857,-0.04645833333333333
16,0.04525,0.052303641953282715,0.04525,0.049475163304786005,0.13857142857142857,-0.04645833333333333
17,0.0955,0.054703439622544786,0.049683823529411766,0.04908876492739013,0.13857142857142857,-0.04645833333333333
18,0.04068181818181818,0.053965459546717075,0.04525,0.04788197185641464,0.13857142857142857,-0.04645833333333333
