episode,length,time,reward,delta
137,15.0,0.0008769999999458378,-1.075,-0.3897741292272512
138,94.0,0.005198999999947773,-1.4700000000000002,-0.2916924921973615
139,27.0,0.0016829999999572465,-1.135,-0.2625232429776253
140,72.0,0.004026999999950931,-1.3600000000000003,-0.350796716304526
141,25.0,0.001496999999972104,0.875,0.3874204889999999
142,58.0,0.0032589999998435815,0.7099999999999999,0.34867844009999993
143,13.0,0.0007759999998597777,-1.065,-0.26411843440957894
144,39.0,0.002250000000003638,-1.195,-0.31571704467407347
145,63.0,0.0038119999999253196,-1.3150000000000002,-0.237706590968621
146,27.0,0.0015590000000429427,0.865,0.31381059608999995
147,69.0,0.003768000000036409,-1.3450000000000002,-0.23627091867986283
148,100.0,0.00593099999991864,-1.5000000000000004,-0.9471180409803122
149,30.0,0.0019230000000334257,-1.1500000000000001,-0.21264382681187655
150,22.0,0.0012679999999818392,0.89,0.35511814733664315
151,27.0,0.0015429999998559651,-1.135,-0.21393593187175886
152,20.0,0.001150000000052387,-1.1,-0.19137944413068886
153,120.0,0.006718000000091706,0.3999999999999996,0.3196063326029789
154,9.0,0.000551999999970576,-1.045,-0.17224149971761993
155,1.0,0.00011700000004566391,-1.005,-0.8300729693106462
156,27.0,0.0015290000001186854,-1.135,-0.9198841201463741
157,23.0,0.0013370000001486915,0.885,0.287645699342681
158,10.0,0.0006200000000262662,-1.05,-0.1550173497458579
159,63.0,0.003537999999934982,-1.3150000000000002,-0.59049
160,19.0,0.0010879999999815482,0.905,0.2667923181143288
161,3.0,0.00022600000011152588,-1.015,-0.13951561477127217
162,2.0,0.0001720000000204891,-1.01,-0.19254233868458293
163,5.0,0.00035200000002078013,-1.025,-0.125564053294145
164,22.0,0.0012530000001333974,0.89,0.24011308630289596
165,23.0,0.0013820000001487642,0.885,0.29418059822529485
166,7.0,0.00044299999990471406,0.965,0.2647625384027654
167,52.0,0.0030480000000352447,-1.2600000000000002,-0.1130076479647305
168,108.0,0.005989999999883366,-1.5400000000000005,-0.10170688316825749
169,22.0,0.0014380000000073778,0.89,0.2382862845624889
170,68.0,0.004220999999915875,0.6599999999999998,0.21445765610624
171,20.0,0.0012010000000373111,-1.1,-0.09153619485143172
172,71.0,0.0039050000000315777,0.6449999999999998,0.2659304986991906
173,47.0,0.0026210000000901346,-1.235,-1.0074497124847215
174,44.0,0.0026109999998880085,-1.2200000000000002,-0.08238257536628857
175,35.0,0.0019509999999627325,-1.175,-0.07414431782965969
176,76.0,0.00413299999991068,0.6199999999999998,0.23933744882927155
177,47.0,0.0028090000000702275,0.7649999999999999,0.21540370394634434
178,144.0,0.008056000000124186,0.27999999999999947,0.19386333355170993
179,53.0,0.0029369999999744323,0.7349999999999999,0.1744770001965389
180,94.0,0.0051550000000588625,0.5299999999999997,0.157029300176885
181,27.0,0.0015129999999317079,0.865,0.14132637015919647
182,12.0,0.0007299999999759166,0.9400000000000001,0.2008695186932863
183,59.0,0.0036559999998644344,0.7049999999999998,0.18078256682395766
184,45.0,0.0027090000000953296,0.7749999999999999,0.16270431014156195
185,20.0,0.0011509999999361753,0.9,0.1464338791274058
186,161.0,0.008970999999974083,0.1949999999999994,0.13179049121466524
187,31.0,0.0017430000000331347,-1.155,-0.06672988604669372
188,86.0,0.005165999999917403,-1.4300000000000002,-0.06005689744202436
189,26.0,0.0014790000000175496,0.87,0.11861144209319874
190,24.0,0.0013679999999567372,0.88,0.10675029788387891
191,361.0,0.02032099999996717,-2.8049999999999837,-0.0540512076978219
192,188.0,0.010782000000062908,0.059999999999999276,0.09607526809549105
193,196.0,0.010942999999997483,0.01999999999999924,0.08646774128594192
194,281.0,0.015545999999858395,-0.40499999999999203,0.07782096715734776
195,30.0,0.001807000000098924,0.85,0.14621719689679047
196,521.0,0.02868100000000595,-1.6049999999999667,0.1315954772071114
197,178.0,0.0099760000000515,0.10999999999999932,0.11843592948640025
198,44.0,0.002459000000044398,0.7799999999999999,0.10659233653776023
199,130.0,0.007300999999870328,0.34999999999999953,0.09593310288398427
200,88.0,0.005216000000018539,0.5599999999999997,0.08633979259558588
201,76.0,0.004166000000168424,0.6199999999999998,0.07770581333602733
202,58.0,0.0032060000000910804,0.7099999999999999,0.06993523200242457
203,48.0,0.0026939999997921404,0.7599999999999999,0.06294170880218208
204,218.0,0.012257999999974345,-0.08999999999999875,0.056647537921963864
205,201.0,0.011029999999891515,-0.0050000000000005596,0.05098278412976742
206,20.0,0.0011540000000422879,0.9,0.0458845057167907
207,195.0,0.010806999999886102,0.024999999999999245,0.04129605514511159
208,211.0,0.01163900000005924,-0.054999999999999494,0.047294785134294415
209,100.0,0.005542999999988751,0.49999999999999967,0.042565306620864996
210,226.0,0.012398000000075626,-0.1299999999999979,0.1056549946472588
211,667.0,0.0366910000000189,-2.334999999999951,0.09508949518253296
212,13.0,0.0007740000000922009,0.935,0.08558054566427964
213,53.0,0.003108000000111133,0.7349999999999999,0.07702249109785164
214,130.0,0.007174999999961074,0.34999999999999953,0.06932024198806652
215,176.0,0.009951000000000931,0.11999999999999933,0.06238821778925985
216,164.0,0.009035000000039872,0.17999999999999938,0.05614939601033386
217,26.0,0.0015130000001590815,0.87,0.05053445640930043
218,308.0,0.017264999999952124,-0.5399999999999892,0.04548101076837041
219,120.0,0.006595000000061191,0.3999999999999996,0.0409329096915334
220,77.0,0.004239000000097803,0.6149999999999998,0.03683961872238006
221,12.0,0.0007509999998092098,0.9400000000000001,0.0331556568501421
222,49.0,0.0026989999998932035,0.7549999999999999,0.02984009116512787
223,20.0,0.0011759999999867432,0.9,0.026856082048615115
224,531.0,0.029358000000001994,-1.6549999999999656,0.024170473843753593
225,130.0,0.007203000000117754,0.34999999999999953,0.021753426459378278
226,15.0,0.0008840000000418513,0.925,0.019578083813440506
227,198.0,0.01086699999996199,0.009999999999999232,0.017620275432096433
228,138.0,0.0076850000000376895,0.3099999999999995,0.01585824788888679
229,193.0,0.010565000000042346,0.034999999999999254,0.07565510707039502
230,418.0,0.0230300000000625,-1.0899999999999777,0.06808959636335554
231,41.0,0.0022910000000138098,0.7949999999999999,0.11668504656490553
232,156.0,0.008737999999993917,0.21999999999999942,0.10501654190841503
233,132.0,0.0075839999999516294,0.3399999999999995,0.09451488771757355
234,61.0,0.0033740000001216686,0.6949999999999998,0.08506339894581616
235,413.0,0.02264599999989514,-1.0649999999999782,0.07655705905123456
236,528.0,0.029195999999956257,-1.639999999999966,0.06890135314611112
237,10.0,0.0006070000001727749,0.95,0.06201121783149999
238,114.0,0.006356999999979962,0.4299999999999996,0.055810096048349966
239,504.0,0.02830800000015188,-1.5199999999999685,0.05022908644351498
240,547.0,0.030600000000049477,-1.734999999999964,0.04520617779916347
241,18.0,0.001050000000077489,0.91,0.04068556001924717
242,7.0,0.00044499999989966454,0.965,0.036617004017322485
243,143.0,0.008070999999972628,0.2849999999999995,0.03295530361559029
244,187.0,0.012159999999994398,0.06499999999999928,0.02965977325403124
245,278.0,0.015239000000065062,-0.38999999999999235,0.026693795928628083
246,16.0,0.000933000000031825,0.92,0.024024416335765242
247,12.0,0.0007129999999051506,0.9400000000000001,0.02162197470218874
248,384.0,0.021050999999943087,-0.919999999999981,0.0194597772319699
249,9.0,0.0005510000000867876,0.955,0.02783866151368508
250,39.0,0.0023240000000441796,0.8049999999999999,0.025054795362316584
251,252.0,0.013875999999982014,-0.2599999999999951,0.02254931582608488
252,274.0,0.015318999999863081,-0.3699999999999928,0.020294384243476404
253,106.0,0.005949999999984357,0.46999999999999964,0.01826494581912874
254,288.0,0.016166999999995824,-0.4399999999999913,0.01643845123721588
255,178.0,0.009853000000020984,0.10999999999999932,0.014794606113494257
256,187.0,0.010397000000011758,0.06499999999999928,0.013315145502144854
257,144.0,0.008090000000038344,0.27999999999999947,0.011983630951930335
258,292.0,0.016135000000076616,-0.45999999999999086,0.01078526785673728
259,150.0,0.008313000000043758,0.24999999999999944,0.009706741071063507
260,15.0,0.0010310000000117725,0.925,0.008736066963957123
261,379.0,0.02134499999988293,-0.8949999999999816,0.007862460267561433
262,252.0,0.013752999999951498,-0.2599999999999951,0.0767560951806564
263,196.0,0.011127999999871463,0.01999999999999924,0.07888968080596481
264,170.0,0.009618000000045868,0.14999999999999936,0.07100071272536834
265,11.0,0.0006710000000111904,0.9450000000000001,0.06390064145283147
266,64.0,0.00360499999987951,0.6799999999999998,0.05751057730754838
267,223.0,0.012363000000050306,-0.11499999999999821,0.05175951957679359
268,555.0,0.030811000000085187,-1.774999999999963,0.0465835676191142
269,15.0,0.0008800000000519503,0.925,0.0419252108572028
270,68.0,0.003819000000021333,0.6599999999999998,0.037732689771482475
271,227.0,0.012995000000046275,-0.1349999999999978,0.03395942079433423
272,70.0,0.003960000000006403,0.6499999999999998,0.030563478714900838
273,35.0,0.001970000000028449,0.825,0.02750713084341072
274,9.0,0.0005570000000716391,0.955,0.03500885358147898
275,170.0,0.009663999999929729,0.14999999999999936,0.03150796822333113
276,66.0,0.00367099999994025,0.6699999999999998,0.028357171400998027
277,326.0,0.017968000000109896,-0.6299999999999872,0.09796865366527774
278,318.0,0.01781799999980649,-0.5899999999999881,0.08817178829874994
279,39.0,0.0021610000001146545,0.8049999999999999,0.07935460946887496
280,214.0,0.013807000000042535,-0.06999999999999917,0.0714191485219875
281,81.0,0.00458400000002257,0.5949999999999998,0.06427723366978877
282,165.0,0.00920300000007046,0.17499999999999938,0.05784951030280994
283,67.0,0.004114000000072338,0.6649999999999998,0.052064559272528954
284,177.0,0.009708999999929802,0.11499999999999932,0.04685810334527607
285,278.0,0.01593100000013692,-0.38999999999999235,0.04217229301074843
286,889.0,0.05519600000002356,-3.4449999999999275,0.03795506370967361
287,40.0,0.0022979999998824496,0.7999999999999999,0.03415955733870624
288,30.0,0.001903000000083921,0.85,0.03074360160483558
289,98.0,0.005789000000049782,0.5099999999999997,0.02766924144435201
290,175.0,0.009966999999960535,0.12499999999999933,0.024902317299916765
291,394.0,0.022095999999919513,-0.96999999999998,0.022412085569925133
292,1167.0,0.06791900000007445,-4.834999999999898,0.02017087701293263
293,36.0,0.002067000000124608,0.82,0.018153789311639357
294,573.0,0.03231499999992593,-1.8649999999999611,0.026675026276670732
295,19.0,0.001121000000011918,0.905,0.024007523649003604
296,586.0,0.032504999999900974,-1.9299999999999597,0.0420717965355496
297,8.0,0.0005029999999806023,0.96,0.037864616881994606
298,84.0,0.005456000000094718,0.5799999999999997,0.0340781551937952
299,6.0,0.000551999999970576,0.97,0.03067033967441568
300,257.0,0.014304000000038286,-0.2849999999999946,0.07980367527445364
301,178.0,0.010981000000128915,0.10999999999999932,0.07182330774700829
302,719.0,0.04036400000018148,-2.5949999999999456,0.0744945672025843
303,43.0,0.0024280000000089785,0.7849999999999999,0.13324561669313717
304,313.0,0.017247999999881358,-0.5649999999999886,0.11992105502382344
305,121.0,0.006695000000036089,0.3949999999999996,0.10792894952144105
306,26.0,0.0014770000000225991,0.87,0.09713605456929697
307,48.0,0.002723000000059983,0.7599999999999999,0.0874224491123673
308,92.0,0.005120000000033542,0.5399999999999997,0.07868020420113053
309,167.0,0.009116999999832842,0.16499999999999937,0.11780754663430859
310,127.0,0.00726200000008248,0.36499999999999955,0.10602679197087772
311,100.0,0.005633999999872685,0.49999999999999967,0.09542411277378993
312,38.0,0.002124999999978172,0.8099999999999999,0.08588170149641094
313,745.0,0.04277899999988222,-2.724999999999943,0.08702059603330214
314,180.0,0.009851999999909822,0.09999999999999931,0.19442098440800815
315,451.0,0.025021000000151616,-3.254999999999974,-0.899814512627356
316,98.0,0.005589000000099986,0.5099999999999997,0.2088787404548238
317,340.0,0.020041000000219356,-0.6999999999999857,0.18799086640934137
318,92.0,0.0052520000001550216,0.5399999999999997,0.16919177976840727
319,300.0,0.016552000000046974,-0.49999999999999,0.15227260179156654
320,106.0,0.005863999999974112,0.46999999999999964,0.1370453416124099
321,84.0,0.004638999999997395,0.5799999999999997,0.12334080745116893
322,20.0,0.001151000000163549,0.9,0.12039665943899158
323,166.0,0.009156999999959226,0.16999999999999937,0.10835699349509242
324,241.0,0.013478999999961161,-0.2049999999999963,0.09752129414558319
325,39.0,0.0023020000000997243,0.8049999999999999,0.08776916473102492
326,109.0,0.006016999999928885,0.4549999999999996,0.07899224825792239
327,179.0,0.009991000000127315,0.10499999999999932,0.0710930234321302
328,8.0,0.0005020000000968139,0.96,0.06398372108891714
329,300.0,0.0176010000000133,-0.49999999999999,0.05758534898002543
330,90.0,0.005005999999866617,0.5499999999999997,0.05182681408202283
331,8.0,0.0005020000000968139,0.96,0.046644132673820504
332,83.0,0.004609999999956926,0.5849999999999997,0.04197971940643841
333,111.0,0.0064720000000306754,0.4449999999999996,0.037781747465794546
334,9.0,0.0005570000000716391,0.955,0.04416353699202291
335,200.0,0.01125000000001819,-6.661338147750939e-16,0.039747183292820676
336,351.0,0.020155000000158907,-0.7549999999999846,0.035772464963538586
337,97.0,0.005378999999948064,0.5149999999999997,0.03219521846718476
338,77.0,0.004221999999799664,0.6149999999999998,0.028975696620466285
339,22.0,0.001299999999901047,0.89,0.0260781269584196
340,7.0,0.0004809999998087733,0.965,0.02347031426257762
341,396.0,0.021924000000126398,-0.9799999999999798,0.021123282836319812
342,21.0,0.001209000000017113,0.895,0.019010954552687864
343,155.0,0.008497999999917738,0.22499999999999942,0.017109859097419022
344,54.0,0.0030719999999746506,0.7299999999999999,0.015398873187677076
345,279.0,0.015409999999974389,-0.39499999999999225,0.013858985868909324
346,62.0,0.0034160000000156288,0.6899999999999998,0.012473087282018347
347,138.0,0.007551000000148633,0.3099999999999995,0.011225778553816568
348,15.0,0.0008749999999508873,0.925,0.010103200698434955
349,82.0,0.004717999999911626,0.5899999999999997,0.009092880628591482
350,42.0,0.002459000000044398,0.7899999999999999,0.018601756640075018
351,20.0,0.0011549999999260763,0.9,0.016741580976067483
352,5.0,0.00033899999993991514,0.975,0.015067422878460746
353,468.0,0.02617299999997158,-1.3399999999999723,0.01356068059061466
354,49.0,0.002807000000075277,0.7549999999999999,0.012204612531553138
355,594.0,0.03294600000003811,-1.969999999999959,0.010984151278397802
356,31.0,0.00177199999984623,0.845,0.009885736150557989
357,153.0,0.008356999999932668,0.23499999999999943,0.008897162535502212
358,71.0,0.003979000000072119,0.6449999999999998,0.008007446281951935
359,27.0,0.0016619999998965795,0.865,0.10702443645039605
360,8.0,0.0005049999999755528,0.96,0.09632199280535647
361,14.0,0.0008299999999508145,0.93,0.08668979352482087
362,91.0,0.005165999999917403,0.5449999999999997,0.07802081417233875
363,370.0,0.020297000000027765,-0.8499999999999825,0.07021873275510493
364,131.0,0.007255999999870255,0.34499999999999953,0.06319685947959441
365,104.0,0.005785000000059881,0.47999999999999965,0.05687717353163502
366,141.0,0.007794000000103551,0.2949999999999995,0.09838438601686572
367,180.0,0.009972000000061598,0.09999999999999931,0.08854594741517918
368,51.0,0.0028290000000197324,0.7449999999999999,0.12369506756837145
369,66.0,0.004073000000062166,0.6699999999999998,0.11132556081153433
370,31.0,0.001772999999957392,0.845,0.10019300473038095
371,77.0,0.0043759999998655985,0.6149999999999998,0.09017370425734283
372,223.0,0.012499000000161686,-0.11499999999999821,0.08115633383160858
373,151.0,0.00831800000014482,0.24499999999999944,0.07304070044844768
374,42.0,0.0023439999999936845,0.7899999999999999,0.06573663040360289
375,28.0,0.0015779999998812855,0.86,0.05916296736324256
376,1001.0,0.05626200000006065,-4.0049999999999155,0.053246670626918347
377,263.0,0.01466500000015003,-0.31499999999999395,0.04792200356422649
378,201.0,0.011191999999937252,-0.0050000000000005596,0.043129803207803796
379,96.0,0.0056939999999485735,0.5199999999999997,0.03881682288702337
380,97.0,0.005357999999887397,0.5149999999999997,0.034935140598321035
381,175.0,0.009675000000015643,0.12499999999999933,0.03144162653848892
382,57.0,0.003264000000172018,0.7149999999999999,0.02829746388464005
383,19.0,0.0011379999998553103,0.905,0.025467717496176046
384,20.0,0.0011580000000321888,0.9,0.022920945746558452
385,76.0,0.00430899999992107,0.6199999999999998,0.020628851171902607
386,108.0,0.006055999999944106,0.45999999999999963,0.01856596605471239
387,341.0,0.01887299999998504,-0.7049999999999856,0.016709369449241174
388,277.0,0.015221999999994296,-0.38499999999999246,0.015038432504317023
389,63.0,0.003464000000121814,0.6849999999999998,0.02389924336134641
390,53.0,0.002909999999928914,0.7349999999999999,0.021509319025211804
391,269.0,0.015810999999985142,-0.3449999999999933,0.019358387122690668
392,383.0,0.021693999999797597,-0.9149999999999812,0.017422548410421568
393,152.0,0.008781999999882828,0.23999999999999944,0.01568029356937939
394,192.0,0.010735999999951673,0.03999999999999926,0.014112264212441494
395,377.0,0.021142000000054395,-0.8849999999999818,0.012701037791197356
396,115.0,0.006271999999853506,0.4249999999999996,0.01143093401207762
397,256.0,0.014253000000053362,-0.2799999999999947,0.010287840610869847
398,73.0,0.003995000000031723,0.6349999999999998,0.009259056549782874
399,49.0,0.0027000000000043656,0.7549999999999999,0.008333150894804575
400,9.0,0.0006060000000616128,0.955,0.0074998358053240954
401,116.0,0.006406000000197309,0.4199999999999996,0.01718235370254384
402,92.0,0.005030000000033397,0.5399999999999997,0.02580947714896653
403,40.0,0.002242000000023836,0.7999999999999999,0.023228529434069833
404,38.0,0.002151000000139902,0.8099999999999999,0.020905676490662883
405,222.0,0.012294999999994616,-0.10999999999999832,0.01881510884159665
406,349.0,0.019162999999934982,-0.7449999999999848,0.016933597957436985
407,84.0,0.004744999999957145,0.5799999999999997,0.025587835780076396
408,16.0,0.00102100000003702,0.92,0.023029052202068745
409,137.0,0.007556000000022323,0.3149999999999995,0.020726146981861815
410,81.0,0.005900999999994383,0.5949999999999998,0.01865353228367561
411,96.0,0.006896000000097047,0.5199999999999997,0.01678817905530805
412,23.0,0.0015479999999570282,0.885,0.015109361149777234
413,10.0,0.0007180000000062137,0.95,0.013598425034799466
414,52.0,0.0033599999999296415,0.7399999999999999,0.022616196706006342
415,194.0,0.010985000000118816,0.02999999999999925,0.020354577035405663
416,350.0,0.019195999999965352,-0.7499999999999847,0.01831911933186514
417,796.0,0.04371399999990899,-2.9799999999999374,0.016487207398678594
418,190.0,0.010561999999936234,0.04999999999999927,0.014838486658810712
419,203.0,0.01117900000008376,-0.015000000000000346,0.0237210916130004
420,6.0,0.00039199999991978984,0.97,0.02134898245170036
421,112.0,0.0062499999999090505,0.4399999999999996,0.01921408420653037
422,115.0,0.006325999999944543,0.4249999999999996,0.017292675785877343
423,64.0,0.0035159999999905267,0.6799999999999998,0.01556340820728963
424,105.0,0.005918999999948937,0.47499999999999964,0.014007067386560657
425,34.0,0.0019339999998919666,0.83,0.012606360647904546
426,19.0,0.0010929999998552375,0.905,0.011345724583114114
427,185.0,0.010162000000036642,0.07499999999999929,0.02060904060355473
428,35.0,0.0019610000001648586,0.825,0.0185481365431992
429,46.0,0.0026410000000396394,0.7699999999999999,0.01669332288887926
430,39.0,0.002379000000019005,0.8049999999999999,0.03562001318705155
431,21.0,0.001242000000047483,0.895,0.03205801186834645
432,17.0,0.0009979999999814027,0.915,0.02885221068151178
433,74.0,0.004120999999940977,0.6299999999999998,0.036207319717227016
434,12.0,0.0007149999999001011,0.9400000000000001,0.03258658774550427
435,142.0,0.007843000000093525,0.2899999999999995,0.02932792897095382
436,196.0,0.01092600000015409,0.01999999999999924,0.02639513607385846
437,37.0,0.002099000000043816,0.815,0.02375562246647256
438,7.0,0.0004630000000815926,0.965,0.021380060219825303
439,230.0,0.01283200000011675,-0.14999999999999747,0.01924205419784275
440,183.0,0.010569000000032247,0.0849999999999993,0.12534627166728485
441,178.0,0.00976700000001074,0.10999999999999932,0.15372221666732666
