steps,time,reward,delta,converged
43,0.0007839999998395797,6.769230769230769,0.0,False
44,0.0007859999996071565,6.769230769230769,0.0,False
45,0.0007810000006429618,6.769230769230769,0.0,False
46,0.0012560000004668836,-0.9,0.0,False
47,0.000796999999693071,6.769230769230769,0.0,False
48,0.0009270000000469736,5.733333333333333,0.0,False
49,0.0021210000004430185,-0.9130434782608695,0.0,False
50,0.001007999999274034,6.769230769230769,0.0,False
51,0.0009999999992942321,6.769230769230769,0.0,False
52,0.0008969999998953426,5.733333333333333,0.0,False
53,0.0008900000002540764,5.733333333333333,0.0,False
54,0.0015499999999519787,-0.9130434782608695,0.0,False
55,0.0007839999998395797,6.769230769230769,0.0,False
56,0.0015870000006543705,-4.592592592592593,0.0,False
57,0.0010000000002037268,6.769230769230769,0.0,False
58,0.0007930000001579174,6.769230769230769,0.0,False
59,0.0012109999997846899,4.611111111111111,0.0,False
60,0.0009620000000722939,6.769230769230769,0.0,False
61,0.0011089999998148414,6.769230769230769,0.0,False
62,0.00340299999970739,-0.9310344827586207,0.0,False
63,0.0014229999997041887,4.315789473684211,0.0,False
64,0.0013639999997394625,6.769230769230769,0.0,False
65,0.0017339999994874233,5.733333333333333,0.0,False
66,0.0019270000002507004,6.769230769230769,0.0,False
67,0.0015229999999064603,6.769230769230769,0.0,False
68,0.0015640000001440058,-0.875,0.0,False
69,0.0013460000000122818,6.769230769230769,0.0,False
70,0.0015550000007351628,6.769230769230769,0.0,False
71,0.001974000000700471,6.769230769230769,0.0,False
72,0.0015940000002956367,6.769230769230769,0.0,False
73,0.0018499999996492988,5.733333333333333,0.0,False
74,0.001089999999749125,6.769230769230769,0.0,False
75,0.0010789999996632105,6.769230769230769,0.0,False
76,0.0021829999996043625,-0.92,0.0,False
77,0.0011939999994865502,6.769230769230769,0.0,False
78,0.0010990000000674627,6.769230769230769,0.0,False
79,0.0014030000002094312,6.769230769230769,0.0,False
80,0.0015879999991739169,4.315789473684211,0.0,False
81,0.0012569999998959247,5.733333333333333,0.0,False
82,0.001095000000532309,6.769230769230769,0.0,False
83,0.001382000000376138,-0.875,0.0,False
84,0.0015339999999923748,6.769230769230769,0.0,False
85,0.001396000000568165,6.769230769230769,0.0,False
86,0.002845000000888831,-7.758620689655173,0.0,False
87,0.001277999999729218,6.769230769230769,0.0,False
88,0.0014300000002549496,6.769230769230769,0.0,False
89,0.0022939999998925487,6.769230769230769,0.0,False
90,0.0024750000002313755,-0.92,0.0,False
91,0.0011300000005576294,6.769230769230769,0.0,False
92,0.001202999999804888,6.769230769230769,0.0,False
93,0.001142000000072585,6.769230769230769,0.0,False
94,0.0008840000000418513,6.769230769230769,0.0,False
95,0.0010720000000219443,6.769230769230769,0.0,False
96,0.0018290000007255003,5.733333333333333,0.0,False
97,0.0013710000002902234,5.733333333333333,0.0,False
98,0.0013390000003710156,6.769230769230769,0.0,False
99,0.0018360000003667665,6.769230769230769,0.0,False
100,0.001194999999825086,6.769230769230769,0.0,False
101,0.0013859999999112915,5.733333333333333,0.0,False
102,0.0012489999999161228,6.769230769230769,0.0,False
103,0.001675999999861233,6.769230769230769,0.0,False
104,0.0021520000000236905,-0.9047619047619048,0.0,False
105,0.001471999999921536,6.214285714285714,0.0,False
106,0.001283000000512402,6.769230769230769,0.0,False
107,0.001736999999593536,4.9411764705882355,0.0,False
108,0.0019700000002558227,6.769230769230769,0.0,False
109,0.0014909999999872525,6.769230769230769,0.0,False
110,0.0010410000004412723,6.769230769230769,0.0,False
111,0.0014639999999417341,6.769230769230769,0.0,False
112,0.002187000000049011,3.8095238095238093,0.0,False
113,0.0012260000003152527,6.769230769230769,0.0,False
114,0.0016859999996086117,-0.8888888888888888,0.0,False
115,0.0016470000000481377,5.733333333333333,0.0,False
116,0.0008849999994708924,6.769230769230769,0.0,False
117,0.000862000000779517,6.769230769230769,0.0,False
118,0.0008790000001681619,6.769230769230769,0.0,False
119,0.0011539999995875405,6.769230769230769,0.0,False
120,0.001463000000512693,-0.9166666666666666,0.0,False
121,0.0007959999993545352,6.769230769230769,0.0,False
122,0.0007709999999860884,6.769230769230769,0.0,False
123,0.0007700000005570473,6.769230769230769,0.0,False
124,0.0015780000003360328,6.769230769230769,0.0,False
125,0.0011230000000068685,6.769230769230769,0.0,False
126,0.0009829999999055872,5.733333333333333,0.0,False
127,0.0009179999997286359,6.214285714285714,0.0,False
128,0.0012180000003354507,5.733333333333333,0.0,False
129,0.0007919999998193816,6.769230769230769,0.0,False
130,0.0007839999998395797,6.769230769230769,0.0,False
131,0.0014159999991534278,5.733333333333333,0.0,False
132,0.0011100000001533772,6.769230769230769,0.0,False
133,0.001789999999346037,6.769230769230769,0.0,False
134,0.0007829999995010439,6.769230769230769,0.0,False
135,0.0008369999995920807,6.769230769230769,0.0,False
136,0.0008920000000216532,5.733333333333333,0.0,False
137,0.001051999999617692,6.769230769230769,0.0,False
138,0.0009129999998549465,6.769230769230769,0.0,False
139,0.0008780000007391209,6.769230769230769,0.0,False
140,0.0011169999997946434,6.769230769230769,0.0,False
141,0.0008070000003499445,6.769230769230769,0.0,False
142,0.0013699999999516876,-0.8823529411764706,0.0,False
143,0.0014160000000629225,5.733333333333333,0.0,False
144,0.0009060000002136803,6.769230769230769,0.0,False
145,0.0007869999999456923,6.769230769230769,0.0,False
146,0.0008760000000620494,6.769230769230769,0.0,False
147,0.0007839999998395797,6.769230769230769,0.0,False
148,0.0007800000003044261,6.769230769230769,0.0,False
149,0.000954000000092492,6.769230769230769,0.0,False
150,0.0008349999998245039,6.769230769230769,0.0,False
151,0.001178999999865482,6.769230769230769,0.0,False
152,0.0010309999997843988,6.214285714285714,0.0,False
153,0.0007890000006227638,6.769230769230769,0.0,False
154,0.0007789999999658903,6.769230769230769,0.0,False
155,0.0007830000004105386,6.769230769230769,0.0,False
156,0.0014979999996285187,6.769230769230769,0.0,False
157,0.000923999999940861,6.769230769230769,0.0,False
158,0.0009360000003653113,6.769230769230769,0.0,False
159,0.0011320000003252062,6.769230769230769,0.0,False
160,0.0008399999996981933,6.769230769230769,0.0,False
161,0.0008809999999357387,6.769230769230769,0.0,False
162,0.000976999999693362,6.769230769230769,0.0,False
163,0.0007920000007288763,6.769230769230769,0.0,False
164,0.0007869999999456923,6.769230769230769,0.0,False
165,0.001103999999941152,6.769230769230769,0.0,False
166,0.0014009999995323597,6.769230769230769,0.0,False
167,0.0008459999999104184,6.769230769230769,0.0,False
168,0.0008699999998498242,6.769230769230769,0.0,False
169,0.0011159999994561076,4.9411764705882355,0.0,False
170,0.0013159999998606509,-0.9047619047619048,0.0,False
171,0.0008219999999710126,6.769230769230769,0.0,False
172,0.0008909999996831175,6.769230769230769,0.0,False
173,0.0007850000001781154,6.769230769230769,0.0,False
174,0.0009149999996225233,6.769230769230769,0.0,False
175,0.000931999999920663,5.733333333333333,0.0,False
176,0.0008159999997587875,6.769230769230769,0.0,False
177,0.0007809999997334671,6.769230769230769,0.0,False
178,0.0012159999996583792,6.769230769230769,0.0,False
179,0.0012189999997644918,6.769230769230769,0.0,False
180,0.001075999999557098,-0.8888888888888888,0.0,False
181,0.0014179999998304993,-0.9166666666666666,0.0,False
182,0.0007980000000316068,6.769230769230769,0.0,False
183,0.001097999999728927,4.9411764705882355,0.0,False
184,0.0008840000000418513,6.769230769230769,0.0,False
185,0.0007770000001983135,6.769230769230769,0.0,False
186,0.0007769999992888188,6.769230769230769,0.0,False
187,0.0008550000002287561,6.769230769230769,0.0,False
188,0.0007820000000720029,6.769230769230769,0.0,False
189,0.0008429999998043058,6.769230769230769,0.0,False
190,0.0007919999998193816,6.769230769230769,0.0,False
191,0.0014349999992191442,6.769230769230769,0.0,False
192,0.0008509999997841078,6.769230769230769,0.0,False
193,0.0008029999999052961,6.769230769230769,0.0,False
194,0.0007770000001983135,6.769230769230769,0.0,False
195,0.0007789999999658903,6.769230769230769,0.0,False
196,0.0012860000006185146,6.769230769230769,0.0,False
197,0.000879999999597203,6.769230769230769,0.0,False
198,0.0010410000004412723,5.733333333333333,0.0,False
199,0.0014769999997952254,6.769230769230769,0.0,False
200,0.0009020000006785267,6.769230769230769,0.0,True
