steps,time,reward,delta,converged
47,0.0004630000000815926,-0.129375,0.06299137296572599,False
48,0.0005979999998544372,-0.1045,0.018897411889717795,False
49,0.0008920000000216532,-0.0671875,0.005669223566915315,False
50,0.0008350000000518776,-0.07133333333333333,0.0017007670700745713,False
51,0.0006260000000111177,-0.1045,0.8105574152275449,False
52,0.00040400000011686643,-0.14714285714285716,0.7136139092566762,False
53,0.0002389999999650172,-0.25375,0.063010359814076,False
54,0.008513999999877342,-0.011461038961038965,0.6559842075800767,False
55,0.0017370000000482833,-0.03609375,0.5617831505345366,False
56,0.0016749999999774445,-0.03816666666666667,0.06278467059761386,False
57,0.0007020000000466098,-0.08791666666666666,0.018835401179284183,False
58,0.0026409999998122657,-0.028690476190476193,0.6646898293017813,False
59,0.0006750000000010914,-0.08791666666666666,0.473993072103161,False
60,0.005284999999958018,-0.01525773195876289,0.5282570260773422,False
61,0.0030329999999594293,-0.023090909090909092,0.7643184494592257,False
62,0.001886000000013155,0.024558823529411765,0.4623728500241355,False
63,0.0006539999999404245,-0.09545454545454546,0.018903107944222817,False
64,0.0029550000001563603,0.013962264150943393,0.1387118550072407,False
65,0.002124999999978172,-0.030512820512820518,0.7077941562710454,False
66,0.00056100000006154,-0.1045,0.14219792163094833,False
67,0.0006699999999000283,0.07875,0.04161355650217223,False
68,0.009702000000061162,0.000809248554913291,0.012484066950651662,False
69,0.0013579999999819847,0.04068181818181818,0.0037452200851955217,False
70,0.0006510000000616856,0.08636363636363636,0.05251759827886214,False
71,0.0005659999999352294,0.0955,0.015755279483658634,False
72,0.00012900000001536682,-0.5025,1.0618655088979518,False
73,0.00040199999989454227,0.13857142857142857,0.055868404851033344,False
74,0.0005080000000816653,-0.11555555555555556,0.04265937648928448,False
75,0.0006760000001122535,0.07875,0.01676052145530997,False
76,0.0015949999999520514,0.029655172413793104,0.005028156436593023,False
77,0.00040100000001075387,0.13857142857142857,0.05287553752090199,False
78,0.000398000000132015,0.13857142857142857,0.01586266125627058,False
79,0.00040000000012696546,-0.14714285714285716,1.2832149736915965,False
80,0.0002900000001773151,-0.20400000000000001,0.005650620353785263,False
81,0.002776999999923646,-0.025306122448979597,0.46603777430374754,False
82,0.0007070000001476728,0.07875,0.12631016000750397,False
83,0.00012900000001536682,-0.5025,1.0417311651584482,False
84,0.0002910000000611035,-0.20400000000000001,0.9332216166279026,False
85,0.001488999999992302,-0.04326923076923077,0.8997017878352958,False
86,0.004627999999911481,-0.016845238095238097,0.6521618922774385,False
87,0.00045599999998557905,-0.129375,0.2098741917524779,False
88,0.0014779999999063875,0.03222222222222222,0.5280120487858312,False
89,0.0005049999999755528,0.10666666666666666,0.15840361463574934,False
90,0.0003999999998995918,0.13857142857142857,0.0475210843907248,False
91,0.00045399999999062857,0.120625,0.014256325317217454,False
92,0.0003460000000359287,0.1625,0.004276897595165252,False
93,0.003977000000077169,-0.019014084507042256,0.16439924965292893,False
94,0.0010990000000674627,0.04525,0.0012830692785495755,False
95,0.00012799999990420474,-0.5025,1.0075155646500076,False
96,0.0005089999999654538,-0.11555555555555556,0.5211170625314421,False
97,0.0002360000000862783,-0.25375,0.6369001212703492,False
98,0.00016499999992447556,-0.5025,0.9546441288636575,False
99,0.0014820000001236622,-0.041851851851851855,0.6094156521401366,False
100,0.0008900000000267028,0.0578125,0.1441706122994021,False
101,0.0006240000000161672,0.08636363636363636,0.04325118368982062,False
102,0.00029500000005100446,-0.20400000000000001,1.0746450114829162,False
103,0.0019130000000586733,-0.035151515151515156,0.7241090576617826,False
104,0.0047479999998358835,-0.016569767441860467,0.32239350344487494,False
105,0.00045499999987441697,-0.129375,0.012797812946785314,False
106,0.002668999999968946,-0.025306122448979597,0.21723271729853477,False
107,0.005557999999837193,0.004852941176470585,0.012975355106946196,False
108,0.0026960000000144646,-0.027613636363636365,0.003839343884035617,False
109,0.0025000000000545697,0.017333333333333333,0.003892606532083897,False
110,0.0002929999998286803,-0.20400000000000001,0.9097282698458903,False
111,0.0012110000000120635,0.04068181818181818,0.16745412207607488,False
112,0.002234000000044034,-0.029875000000000002,0.06516981518956046,False
113,0.01781000000005406,-0.008099688473520212,0.6224458519530969,False
114,0.013419000000112646,-0.0006866952789699453,0.25808712538788997,False
115,0.01226900000006026,-0.009693396226415093,0.13981133229112433,False
116,0.003521999999975378,-0.02030769230769231,0.6647526338925902,False
117,0.007010000000036598,-0.012713178294573647,0.04194339968733733,False
118,0.0004890000000159489,0.120625,0.07742613761636696,False
119,0.031899999999950523,-0.007112526539278073,0.6226964112108969,False
120,0.0016460000001643493,-0.03816666666666667,0.6806623355211445,False
121,0.005121999999801119,0.006166666666666663,0.023227841284910088,False
122,0.006891999999879772,0.0029761904761904726,0.2490012023051704,False
123,0.001216999999996915,0.04068181818181818,0.07470036069155112,False
124,0.006949000000076921,0.0028515624999999965,0.022410108207465383,False
125,0.0035530000000107975,0.010703124999999997,0.0067230324622396306,False
126,0.002311999999847103,0.018928571428571427,0.05334840793205739,False
127,0.0019290000000182772,0.025454545454545452,0.016004522379617202,False
128,0.004347999999936292,0.007562499999999997,0.0048013567138851295,False
129,0.0034940000000460714,0.011209677419354837,0.0014404070141655232,False
130,0.006090000000085638,-0.013963963963963967,0.7536380462506933,False
131,0.008299000000079104,0.0015686274509803884,0.0518745554320448,False
132,0.007186000000046988,0.0026717557251908363,0.015562366629613454,False
133,0.0017459999999118736,0.02640625,0.40754997878561017,False
134,0.006339000000025408,-0.013504273504273509,0.9386365073938584,False
135,0.01644999999984975,-0.008361486486486455,0.9292936427003621,False
136,0.03093499999999949,-0.006884469696969633,0.6247782256257594,False
137,0.005202999999937674,0.005468749999999997,0.5936019492774838,False
138,0.011666999999988548,-0.000303738317757006,0.17808058478324518,False
139,0.002234000000044034,0.01951219512195122,0.05342417543497356,False
140,0.002079000000094311,0.02144736842105263,0.5058929013124245,False
141,0.013120000000071741,-0.0004524886877827988,0.15176787039372738,False
142,0.00571300000001429,0.004950495049504947,0.0455303611181182,False
143,0.016761999999971522,-0.001649999999999967,0.01365910833543542,False
144,0.0011059999999361025,0.04525,0.004097732500630657,False
145,0.003457999999909589,0.01095238095238095,0.0012293197501892282,False
146,0.004194000000097731,0.008223684210526314,0.00036879592505675293,False
147,0.0009939999999915017,0.050833333333333335,0.00011063877751700257,False
148,0.004889000000048327,0.0064204545454545426,3.31916332551474e-05,False
149,0.005038000000013199,0.006292134831460671,9.95748997649759e-06,False
150,0.016912000000047556,-0.0016940789473683872,2.9872469929026476e-06,False
151,0.021639999999933934,-0.00240979381443294,0.051473515317003636,False
152,0.00631599999996979,0.003739130434782605,0.015442054595101106,False
153,0.01146399999993264,-0.00012135922330097152,0.004632616378530362,False
154,0.0033580000001620647,0.011749999999999998,0.0013897849135590778,False
155,0.0013570000000981963,0.03869565217391304,0.0004169354740676922,False
156,0.007814999999936845,0.0025563909774436056,0.0001250806422202766,False
157,0.005075000000033469,0.006292134831460671,3.752419266616069e-05,False
158,0.005377000000180487,0.005691489361702124,0.09935201242119966,False
159,0.011952999999948588,-0.00038990825688072866,0.287654776523341,False
160,0.005603999999948428,0.005255102040816324,0.08629643295700229,False
161,0.025415999999950145,-0.0026128266033253623,0.025888929887100686,False
162,0.008953000000019529,0.0011280487804878011,0.007766678966130213,False
163,0.006087999999863314,0.003973214285714282,0.21034538866697752,False
164,0.009928999999829102,0.0005524861878453001,0.0631036166000933,False
165,0.02220500000021275,-0.0023622047244094,0.018931084980027955,False
166,0.0010529999999562278,0.04789473684210527,0.005679325494008403,False
167,0.009266999999908876,0.0010909090909090873,0.0017037976482025207,False
168,0.0021490000001449516,0.02144736842105263,0.0005111392944607717,False
169,0.012390000000095824,-0.0005133928571428492,0.05161528973824718,False
170,0.002239999999801512,0.02076923076923077,0.6293985165543944,False
171,0.0011480000000574364,0.04525,0.18881955496631833,False
172,0.020921000000043932,-0.0023622047244094,0.05664586648989553,False
173,0.003419999999778156,0.011209677419354837,0.016993759946968643,False
174,0.0018580000000838481,0.024558823529411765,0.005098127984090616,False
175,0.009787999999844033,0.0007758620689655134,0.052895059582653864,False
176,0.024523999999928492,-0.0026128266033253623,0.015868517874796182,False
177,0.002907000000050175,0.017333333333333333,0.055899998362160724,False
178,0.0029090000000451255,0.013962264150943393,0.0167699995086482,False
179,0.0018170000000736763,0.02640625,0.056151511738005394,False
180,0.0518499999998312,-0.003875838926174415,0.01684545352140164,False
181,0.0072119999999813444,0.0028515624999999965,0.005053636056420485,False
182,0.0204590000000735,-0.0022983870967741462,0.00151609081692613,False
183,0.005984000000125889,0.004305555555555552,0.00045482724507781567,False
184,0.005857999999989261,0.004392523364485978,0.4928118069267458,False
185,0.0033959999998387502,0.011475409836065572,0.14784354207802378,False
186,0.003785000000107175,0.009357142857142854,0.044353062623407165,False
187,0.02550399999995534,-0.002829373650107933,0.34848789206049935,False
188,0.015982000000121843,-0.001546391752577289,0.10454636761814982,False
189,0.004777000000103726,0.006823529411764703,0.26315556749104807,False
190,0.002441999999973632,0.017333333333333333,0.07894667024731442,False
191,0.012629000000060842,0.0004918032786885208,0.3479109998857405,False
192,0.0005149999999503052,0.10666666666666666,0.10437329996572219,False
193,0.00045500000010179065,0.120625,0.03131198998971665,False
194,0.03862499999991087,-0.0035642857142856397,0.00939359699691501,False
195,0.03125199999999495,-0.003224381625441629,0.0028180790990745106,False
196,0.0014309999999113643,0.03365384615384615,0.000845423729722361,False
197,0.0004529999998794665,0.120625,0.22906484880144604,False
198,0.0037970000000768778,0.009565217391304346,0.06871945464043382,False
199,0.03142800000000534,-0.0032053571428570763,0.020615836392130136,False
200,0.05119199999990087,-0.003914686825053913,0.006184750917639026,False
201,0.0023040000000946748,0.018928571428571427,0.0018554252752916998,False
202,0.014372999999977765,-0.0011196911196910983,0.00055662758258751,False
203,0.010115000000041618,0.0009117647058823492,0.00016698827477621412,False
204,0.0008339999999407155,0.07230769230769231,5.0096482432926415e-05,False
205,0.006857999999965614,0.004571428571428568,1.5028944729800207e-05,False
206,0.015207000000145854,-0.0013848920863309081,4.508683418924519e-06,True
