steps,time,reward,delta,converged
105,0.006264000000101078,0.004392523364485978,0.20811687247853278,False
106,0.008848999999827356,0.0026717557251908363,0.27197722654545664,False
107,0.0012329999999565189,0.04285714285714286,0.19774886071963407,False
108,0.00405799999998635,0.00977941176470588,0.19445699608167308,False
109,0.005146999999851687,0.006686046511627904,0.25526583291820804,False
110,0.0024389999998675194,0.0285,0.19794260133236147,False
111,0.00853899999992791,0.0020279720279720243,0.2604777681020967,False
112,0.0011030000000573636,0.054117647058823534,0.1823344376714677,False
113,0.0031709999998383864,0.015510204081632652,0.17640002985748907,False
114,0.003635000000031141,0.017333333333333333,0.12348002090024235,False
115,0.003016000000116037,0.015510204081632652,0.17562597426579238,False
116,0.004200999999738997,0.011475409836065572,0.21816376375996904,False
117,0.0018000000000029104,0.029655172413793104,0.19150845594299118,False
118,0.0034009999999398133,0.016847826086956518,0.21660363245317896,False
119,0.00383300000021336,0.01095238095238095,0.22527657773841525,False
120,0.0008560000001125445,-0.08791666666666666,0.2994780574866621,False
121,0.003337999999985186,0.01232758620689655,0.16241279628438393,False
122,0.0017820000002757297,0.0285,0.164637385665409,False
123,0.0015109999999367574,0.036875,0.12705162132080833,False
124,0.002745000000231812,0.023714285714285712,0.09571805087682884,False
125,0.0031610000000910077,0.013962264150943393,0.17414975412616068,False
126,0.001059000000168453,0.050833333333333335,0.12769768305166312,False
127,0.004074999999829743,0.009565217391304346,0.18877418715294406,False
128,0.001708000000235188,0.0352,0.17598561662596837,False
129,0.005681000000095082,0.009154929577464785,0.19825257780501485,False
130,0.003360000000157015,0.014705882352941175,0.19283122440585806,False
131,0.002246000000013737,0.022916666666666665,0.13498185708410065,False
132,0.004878000000189786,0.009999999999999997,0.17536007047919047,False
133,0.00557699999990291,0.009565217391304346,0.1816102280143626,False
134,0.0028489999999692373,0.018928571428571427,0.1435335311427866,False
135,0.003954000000248925,0.011475409836065572,0.20116894079454894,False
136,0.005778000000191241,0.006964285714285711,0.24101564933886796,False
137,0.004097000000001572,0.018372093023255813,0.16871095453720758,False
138,0.006000000000312866,0.007256097560975607,0.24093695659401643,False
139,0.0019019999999727588,0.027419354838709678,0.20030375961870792,False
140,0.0016020000002754387,0.036875,0.15547628824173948,False
141,0.0047880000001896406,0.01232758620689655,0.22713278436811457,False
142,0.003032000000075641,0.016847826086956518,0.1889489791737098,False
143,0.009364000000005035,0.0025563909774436056,0.2770168070312517,False
144,0.0019510000001901062,-0.0482608695652174,0.3,False
145,0.004163000000062311,0.018372093023255813,0.23729800412726249,False
146,0.005884000000150991,0.00876712328767123,0.24169069345623345,False
147,0.004989999999907013,0.016382978723404253,0.2427975273467213,False
148,0.0021679999999832944,0.04285714285714286,0.1743095210684238,False
149,0.0033630000002631277,0.012946428571428569,0.16375059251402532,False
150,0.00800200000003315,0.005691489361702124,0.23062924140171828,False
151,0.00206800000023577,0.029655172413793104,0.21475076740109172,False
152,0.0035919999995712715,0.012033898305084743,0.2050722777582999,False
153,0.005123000000367028,0.007562499999999997,0.23740315563966335,False
154,0.00597799999968629,0.008399999999999998,0.2264878086103376,False
155,0.004381000000194035,0.00977941176470588,0.22209631281186257,False
156,0.0028640000000450527,0.015510204081632652,0.16489579450727707,False
157,0.0019099999999525608,0.030892857142857142,0.12722181713632785,False
158,0.006175999999868509,0.007256097560975607,0.2347318331053094,False
159,0.0012340000002950546,0.04789473684210527,0.16883291467850506,False
160,0.0033180000000356813,0.012631578947368419,0.12981492259470379,False
161,0.0019390000002204033,0.029655172413793104,0.13390716521112173,False
162,0.0023120000000744767,0.02216216216216216,0.15230348255972653,False
163,0.0022169999997458945,0.03869565217391304,0.10661243779180857,False
164,0.0024979999998322455,0.03222222222222222,0.12854671978116458,False
165,0.0059000000001105946,0.006166666666666663,0.20363154745732884,False
166,0.0016300000002047454,0.030892857142857142,0.17983725294131817,False
167,0.0018990000003213936,0.036875,0.12588607705892274,False
168,0.002379000000019005,0.03869565217391304,0.11414499207955921,False
169,0.0036250000002837623,0.015937499999999997,0.16019354797241098,False
170,0.0019879999999830034,0.027419354838709678,0.12412477650106905,False
171,0.0036960000002181914,0.010703124999999997,0.14230941602328198,False
172,0.002563999999892985,0.01951219512195122,0.09961659121629741,False
173,0.003238999999666703,0.027419354838709678,0.13413317448944653,False
174,0.0017090000001189765,0.03365384615384615,0.11320181373256462,False
175,0.0014630000000579457,0.04525,0.08631403152441136,False
176,0.002292000000124972,0.025454545454545452,0.12146024181759463,False
177,0.00248299999975643,0.022916666666666665,0.09861385906832233,False
178,0.0019530000004124304,0.025454545454545452,0.08356654599816911,False
179,0.006315000000086002,0.00895833333333333,0.20171679513367058,False
180,0.0037320000001273,0.013272727272727271,0.22093709952017318,False
181,0.002668000000085158,0.016847826086956518,0.21255806464221833,False
182,0.00203300000021045,0.023714285714285712,0.1988413912161001,False
183,0.003329000000121596,-0.029875000000000002,0.3,False
184,0.0017499999999017746,0.04525,0.13918897385127008,False
185,0.006079999999656138,0.006551724137931031,0.1661695035856254,False
186,0.0017880000000332075,0.0285,0.1771464647717402,False
187,0.0019279999996797414,-0.035151515151515156,0.29824679460168313,False
188,0.003699999999753345,0.017333333333333333,0.1864535254007539,False
189,0.005426000000170461,0.006823529411764703,0.2320540719756543,False
190,0.0014400000000023283,0.03869565217391304,0.1670147148714693,False
191,0.002539000000069791,0.022916666666666665,0.13420887960612193,False
192,0.0016470000000481377,0.036875,0.12517359393269617,False
193,0.005212000000028638,0.011209677419354837,0.1826854155793179,False
194,0.0014739999996891129,0.04068181818181818,0.1278797909055225,False
195,0.0022990000002209854,0.0285,0.09628037802484977,False
196,0.0014170000004014582,0.04068181818181818,0.074824376678873,False
197,0.004276000000118074,0.00895833333333333,0.14298516558243962,False
198,0.0032280000000355358,0.027419354838709678,0.13598566648258187,False
199,0.0016129999999066058,0.03222222222222222,0.09518996653780729,False
200,0.0023159999996096303,0.020124999999999997,0.1528569969842079,False
201,0.003662999999960448,0.013272727272727271,0.20495907709145605,False
202,0.0030070000002524466,0.014705882352941175,0.18763169253711232,False
203,0.0013719999997192645,0.04285714285714286,0.16049494263074393,False
204,0.0058430000003681926,0.009154929577464785,0.16721997493546356,False
205,0.0024130000001605367,0.020124999999999997,0.19578244053780613,False
206,0.0012540000002445595,0.04789473684210527,0.14756468881141524,False
207,0.002692999999908352,-0.030512820512820518,0.3,False
208,0.0024229999999079155,0.02144736842105263,0.13865589673454295,False
209,0.004840000000058353,0.012033898305084743,0.1479799898296684,False
210,0.002371000000039203,0.024558823529411765,0.14946379038256744,False
211,0.002306000000316999,0.02216216216216216,0.172683686525387,False
212,0.0021780000001854205,0.022916666666666665,0.12087858056777091,False
213,0.0019780000002356246,0.024558823529411765,0.09152655620551646,False
214,0.0018629999999575375,0.0352,0.07889863571363932,False
215,0.002474999999776628,0.0352,0.09861806679095209,False
216,0.002648000000135653,0.018372093023255813,0.16443895817718984,False
217,0.004644000000098458,0.011475409836065572,0.20126243088921014,False
218,0.005441999999675318,0.0064204545454545426,0.21006471253130948,False
219,0.0027520000003278255,0.04068181818181818,0.1750984357807922,False
220,0.0029019999997217383,0.017333333333333333,0.173558876421969,False
221,0.013518000000203756,-3.3140985809706165e-18,0.26202217993627935,False
222,0.002945999999610649,0.029655172413793104,0.1834155259553956,False
223,0.0017900000002555316,0.027419354838709678,0.15475238899019175,False
224,0.0017119999997703417,-0.03931034482758621,0.3,False
225,0.003784999999879801,0.010227272727272724,0.21358797694240347,False
226,0.0018560000003162713,0.04068181818181818,0.17928924843059332,False
227,0.002084999999624415,0.02640625,0.1522720265531715,False
228,0.002985999999964406,0.016382978723404253,0.17892737301385053,False
229,0.0031779999999344,0.013611111111111109,0.16800706869666235,False
230,0.0011169999997946434,0.04789473684210527,0.1292709956556827,False
231,0.005720999999994092,0.009357142857142854,0.2069168736194319,False
232,0.002136999999947875,0.02640625,0.15489816047196636,False
233,0.0035859999998137937,0.01232758620689655,0.23655893719114607,False
234,0.0014069999997445848,0.050833333333333335,0.16559125603380223,False
235,0.0021159999996598344,0.025454545454545452,0.1440379740447385,False
236,0.0011750000003303285,0.04525,0.11952970391973351,False
237,0.0016040000000430155,0.0352,0.11929664642490873,False
238,0.001283999999941443,0.04525,0.09718885023483767,False
239,0.005176000000119529,0.009357142857142854,0.18537950540858594,False
240,0.0016620000001239532,0.03365384615384615,0.1509484272643988,False
241,0.0021050000000286673,0.024558823529411765,0.14602916160111143,False
242,0.005869000000075175,0.005923913043478258,0.2212574799186503,False
243,0.003030000000308064,0.01951219512195122,0.15968382886476357,False
244,0.013398999999935768,-9.756097560975727e-05,0.28523826052265466,False
245,0.002577999999630265,0.03365384615384615,0.19966678236585825,False
246,0.0024130000001605367,0.02216216216216216,0.1690356064648729,False
247,0.002962000000025,0.014705882352941175,0.1687341616959457,False
248,0.0016259999997600971,0.030892857142857142,0.16277499559196587,False
249,0.0025780000000850123,0.023714285714285712,0.11394249691437613,False
250,0.006238999999823136,0.006043956043956041,0.2466731716074989,False
251,0.006954999999834399,0.005049999999999996,0.27022814527594174,False
252,0.0021809999998367857,0.023714285714285712,0.1965968633230935,False
253,0.004625000000032742,0.02076923076923077,0.1672455968308578,False
254,0.0021679999999832944,0.03869565217391304,0.17765985492071215,False
255,0.0030859999997119303,0.014705882352941175,0.17619172916412912,False
256,0.0031830000002628367,0.013611111111111109,0.12333421041489037,False
257,0.0016660000001138542,0.04525,0.08633394729042328,False
258,0.007095999999819469,0.005923913043478258,0.12727671501952076,False
259,0.0015210000001388835,0.036875,0.10244476281330699,False
260,0.00982499999963693,0.00261363636363636,0.2362568338669716,False
261,0.0012979999996787228,0.04789473684210527,0.1653797837068801,False
262,0.003420999999889318,0.014705882352941175,0.15402222357008513,False
263,0.0016200000000026193,0.030892857142857142,0.14242115870692257,False
264,0.003351000000293425,0.013611111111111109,0.18220509167498822,False
265,0.0016809999997349223,0.0352,0.14391357234400057,False
266,0.002824000000146043,0.03869565217391304,0.10073950064080041,False
267,0.00567300000011528,0.007407407407407404,0.1454879841715965,False
268,0.0016970000001492735,0.029655172413793104,0.12045607348449044,False
269,0.0018629999999575375,0.0285,0.13690275810919575,False
270,0.002957000000151311,0.015510204081632652,0.16215189143262146,False
271,0.003802000000177941,0.012631578947368419,0.20965392700465035,False
272,0.0050409999998919375,0.006823529411764703,0.22764780505516125,False
273,0.005055999999967753,0.006823529411764703,0.16402285963245447,False
274,0.0014700000001539593,0.0352,0.1208215216904366,False
275,0.0031169999997473496,0.024558823529411765,0.08457506518330563,False
276,0.005255999999917549,0.006292134831460671,0.23661390117710773,False
277,0.002656000000115455,0.017840909090909088,0.17011083889925618,False
278,0.0015090000001691806,0.03365384615384615,0.1190775872294793,False
279,0.0015390000003208115,-0.0482608695652174,0.297834391722882,False
280,0.00501799999983632,0.01095238095238095,0.16919888780825823,False
281,0.005936999999903492,0.005049999999999996,0.265344545846113,False
282,0.001904999999624124,0.025454545454545452,0.2240497197127201,False
283,0.004514000000199303,0.010703124999999997,0.2196217509673571,False
284,0.004595999999764899,0.008223684210526314,0.24902249896400713,False
285,0.0023299999998016574,0.023714285714285712,0.18263018849266402,False
286,0.0027380000001357985,0.016847826086956518,0.12784113194486482,False
287,0.002410000000054424,0.02076923076923077,0.15391386206668795,False
288,0.005522999999811873,0.008581081081081078,0.20531569910621544,False
289,0.005315999999766063,0.007884615384615382,0.21015276745922026,False
290,0.002603999999791995,0.017333333333333333,0.15214372910481053,False
291,0.0017840000000433065,0.030892857142857142,0.10650061037336737,False
292,0.00779499999998734,0.00557894736842105,0.2346277920509362,False
293,0.003133000000161701,0.014705882352941175,0.24017657420671892,False
294,0.004121999999824766,0.00977941176470588,0.21859283130008803,False
295,0.0064339999998992425,0.011209677419354837,0.22136443855668386,False
296,0.004836000000068452,0.007256097560975607,0.20487655170495142,False
297,0.003384000000096421,0.012033898305084743,0.14341358619346598,False
298,0.003936000000066997,0.015099999999999997,0.22185833610723762,False
299,0.00287800000023708,0.016847826086956518,0.23014742677035113,False
300,0.0016849999997248233,0.029655172413793104,0.1899141273073882,False
301,0.0013470000003508176,0.04068181818181818,0.1436996416684651,False
302,0.0028060000004188623,0.016382978723404253,0.19182310621775603,False
303,0.0031589999998686835,0.014326923076923074,0.185727993942847,False
304,0.0019250000000283762,0.0285,0.17436454914368346,False
305,0.007043000000066968,0.005049999999999996,0.24005906115636663,False
306,0.0017450000000280852,0.029655172413793104,0.19625992609796994,False
307,0.0014029999997546838,0.036875,0.1478791751259059,False
308,0.0016179999997802952,0.030892857142857142,0.10985995991049011,False
309,0.007098000000041793,0.006551724137931031,0.21024176292345384,False
310,0.005500000000211003,0.007721518987341769,0.22185281085561367,False
311,0.0017139999999926658,0.03869565217391304,0.16473541681383286,False
312,0.0023929999997562845,0.025454545454545452,0.17644994366561115,False
313,0.0038760000002184825,0.015510204081632652,0.12351496056592781,False
314,0.0036500000001069566,0.012631578947368419,0.143528490336937,False
315,0.0017410000000381842,0.036875,0.10690584493878019,False
316,0.0011180000001331791,0.04789473684210527,0.09580705975246792,False
317,0.002891000000090571,0.015099999999999997,0.08171790376476792,False
318,0.0013309999999364663,-0.05238095238095238,0.2963699447740247,False
319,0.0032940000000962755,0.027419354838709678,0.10026192674363865,False
320,0.0023869999999988067,0.024558823529411765,0.13304217628613987,False
321,0.0035790000001725275,0.012033898305084743,0.17784990574466158,False
322,0.002540999999837368,0.02076923076923077,0.1712433764262092,False
323,0.007855000000290602,0.003973214285714282,0.24773322167512435,False
324,0.0015050000001792796,0.036875,0.20728333431655988,False
325,0.002949000000171509,0.02076923076923077,0.1872091780244612,False
326,0.007518000000345637,0.0029761904761904726,0.2433777060219442,False
327,0.003184000000146625,0.02640625,0.20317452552536272,False
328,0.001044999999976426,0.054117647058823534,0.17205802397500614,False
329,0.0025669999999990978,0.02144736842105263,0.17030983866624752,False
330,0.0036720000002787856,0.01232758620689655,0.17536867171656656,False
331,0.002791999999772088,0.02076923076923077,0.12275807020159658,False
332,0.002820000000156142,0.02640625,0.16083012134532926,False
333,0.0013450000001284934,0.03869565217391304,0.11258108494173047,False
334,0.007599000000027445,0.004136363636363633,0.16666227496908315,False
335,0.002318000000286702,0.02216216216216216,0.16572946965391888,False
336,0.0019780000002356246,0.03869565217391304,0.1277709005981606,False
337,0.0015239999997902487,0.03869565217391304,0.12711452671734866,False
338,0.0016359999999622232,0.030892857142857142,0.11490626843459512,False
339,0.002273999999943044,0.023714285714285712,0.11357052763420321,False
340,0.004250999999840133,0.009357142857142854,0.086564388263624,False
341,0.002144999999927677,0.022916666666666665,0.11951945068157967,False
342,0.0031959999996615807,0.015510204081632652,0.17443114179578414,False
343,0.003210000000308355,0.014326923076923074,0.2241072557829936,False
344,0.005306000000018685,0.006823529411764703,0.24999736997285382,False
345,0.00808099999994738,0.003445378151260501,0.2711250230848648,False
346,0.0029249999997773557,0.015937499999999997,0.2547481754648571,False
347,0.0038739999999961583,0.010703124999999997,0.24400623271169744,False
348,0.0020610000001397566,0.03869565217391304,0.17513023201124253,False
349,0.002708999999867956,0.03222222222222222,0.13939364896827774,False
350,0.006828999999925145,0.009357142857142854,0.13389152352619785,False
351,0.004369000000224332,0.018372093023255813,0.1772677014282568,False
352,0.0025080000000343716,0.03365384615384615,0.1607458870754145,False
353,0.0024519999997210107,-0.0482608695652174,0.3,False
354,0.0026229999998577114,0.03222222222222222,0.12448856360448021,False
355,0.00644300000021758,0.010703124999999997,0.14995288104048685,False
356,0.00459099999989121,0.016847826086956518,0.150665278549774,False
357,0.004758999999921798,0.016847826086956518,0.173977736405782,False
358,0.0036660000000665605,0.02216216216216216,0.18596729297003525,False
359,0.0019280000001344888,0.04789473684210527,0.1411001381688543,False
360,0.007215000000087457,-0.01844594594594595,0.29955,False
361,0.002723000000059983,0.03222222222222222,0.1481333651738173,False
362,0.005139999999755673,0.015510204081632652,0.15435812604352006,False
363,0.005593000000317261,0.014705882352941175,0.16482913264441507,False
364,0.002478999999766529,0.025454545454545452,0.14872245561003358,False
365,0.0029500000000552973,0.02144736842105263,0.1573792337849888,False
366,0.0023240000000441796,-0.03426470588235294,0.2985192492268975,False
367,0.005916999999953987,0.007108433734939756,0.20642163997975738,False
368,0.00275999999985288,0.03222222222222222,0.1813679544819873,False
369,0.003608999999869411,0.023714285714285712,0.19223907877817445,False
370,0.009173999999802618,0.006551724137931031,0.23383835557428365,False
371,0.0038220000001274457,0.00977941176470588,0.236115195205026,False
372,0.0063289999998232815,0.004305555555555552,0.2565660653874367,False
373,0.002699000000120577,0.017333333333333333,0.23432291679422748,False
374,0.007196999999905529,0.005468749999999997,0.25943125231731395,False
375,0.0019879999999830034,0.024558823529411765,0.21958013517848543,False
376,0.0025860000000648142,0.016847826086956518,0.23643415634859782,False
377,0.0019279999996797414,0.027419354838709678,0.17433912839587698,False
378,0.004742999999962194,0.014705882352941175,0.1955053203919839,False
379,0.0026069999998981075,0.03365384615384615,0.13685372427438872,False
380,0.0015090000001691806,0.04068181818181818,0.11493989436627546,False
381,0.0044100000000071304,0.008581081081081078,0.1503305912465985,False
382,0.00166399999989153,0.030892857142857142,0.1603115835250325,False
383,0.0023860000001150183,0.03222222222222222,0.11830156521349704,False
384,0.0033650000000307045,0.014326923076923074,0.09653345989656557,False
385,0.0031309999999393767,0.013962264150943393,0.1926378901408926,False
386,0.002168999999867083,0.024558823529411765,0.14025112740566603,False
387,0.0021540000002460147,0.02144736842105263,0.1776958106671007,False
388,0.0017139999999926658,0.030892857142857142,0.17009012850716376,False
389,0.0036789999999200518,0.02144736842105263,0.13064296133867323,False
390,0.0018789999999171414,0.025454545454545452,0.12303007118830982,False
391,0.0045030000001133885,0.009154929577464785,0.20284186238718158,False
392,0.0020950000002812885,0.02216216216216216,0.1419893036710271,False
393,0.0010940000001937733,0.04789473684210527,0.10586073719262741,False
394,0.004123000000163302,0.013611111111111109,0.16823618977925986,False
395,0.002457999999933236,0.023714285714285712,0.17283767201877856,False
396,0.00171600000021499,0.03222222222222222,0.12680677930075065,False
397,0.0014720000003762834,0.04068181818181818,0.10852119157932778,False
398,0.003117000000202097,0.013962264150943393,0.13401616190494628,False
399,0.001621000000341155,0.030892857142857142,0.13075601619976182,False
400,0.0023539999997410632,0.02144736842105263,0.13132079028268115,False
401,0.0027620000000752043,0.025454545454545452,0.09861681660194051,False
402,0.002510000000256696,-0.029875000000000002,0.3,False
403,0.0025439999999434804,0.02076923076923077,0.13093487651993319,False
404,0.0035730000004150497,0.011475409836065572,0.22266684650642105,False
405,0.0030029999998077983,0.017333333333333333,0.1652715651145241,False
406,0.0022370000001501467,0.050833333333333335,0.12166939271276185,False
407,0.003802000000177941,0.009999999999999997,0.2280363482975384,False
408,0.0014060000003155437,0.036875,0.1596254438082769,False
409,0.003849999999602005,0.010227272727272724,0.22995616962070567,False
410,0.0021499999998013664,0.022916666666666665,0.1786377453562458,False
411,0.0017039999997905397,0.03222222222222222,0.14163449787726465,False
412,0.004369000000224332,0.009999999999999997,0.22509364333028553,False
413,0.0014059999998607964,0.04525,0.17131382851742719,False
414,0.0018629999999575375,0.025454545454545452,0.16210709461339295,False
415,0.005249000000276283,0.006292134831460671,0.233325588434423,False
416,0.003653000000213069,0.020124999999999997,0.20038064767803074,False
417,0.001995000000079017,0.030892857142857142,0.14550845977338286,False
418,0.006198000000040338,0.004571428571428568,0.2463048393488363,False
419,0.001633999999739899,0.030892857142857142,0.21459974720339461,False
420,0.008030999999846244,0.003973214285714282,0.2756008183413923,False
421,0.005840999999691121,0.005049999999999996,0.25093569476609895,False
422,0.0023190000001704902,0.024558823529411765,0.2006810315477616,False
423,0.0017720000000736036,0.0285,0.17398818542844455,False
424,0.0030230000002120505,0.03365384615384615,0.14908548433254434,False
425,0.0021940000001450244,0.027419354838709678,0.14991217261105474,False
426,0.005084999999780848,0.007884615384615382,0.1923232194041789,False
427,0.004660000000058062,0.007884615384615382,0.2210532657069121,False
428,0.0032299999998031126,0.018928571428571427,0.21037468637313636,False
429,0.002422000000024127,0.018372093023255813,0.198661361517298,False
430,0.005423999999948137,0.00876712328767123,0.2515387008994415,False
431,0.0018709999999373395,0.03222222222222222,0.1760770906296091,False
432,0.0030829999996058177,0.017840909090909088,0.13999856957533804,False
433,0.0021320000000741857,0.027419354838709678,0.09799899870273662,False
434,0.002336999999897671,0.01951219512195122,0.19207605334646677,False
435,0.0018500000001040462,0.027419354838709678,0.18032865461325703,False
436,0.001851999999871623,0.025454545454545452,0.19456003388295198,False
437,0.003849000000172964,0.011209677419354837,0.18432596074591123,False
438,0.0026450000000295404,0.02640625,0.16504957561398495,False
439,0.0020169999997960986,0.023714285714285712,0.1273231019866389,False
440,0.0023450000003322202,0.02076923076923077,0.16115087171333034,False
441,0.0027880000002369343,0.016847826086956518,0.17470896720067208,False
442,0.002375000000029104,0.018928571428571427,0.1764477511909756,False
443,0.0020530000001599547,0.029655172413793104,0.16492366907567507,False
444,0.005940000000009604,0.00805194805194805,0.15376425061199797,False
445,0.002488999999968655,0.01951219512195122,0.18995397263949143,False
446,0.002498999999716034,0.017840909090909088,0.18285144557431782,False
447,0.0038039999999455176,0.01095238095238095,0.16430122239535705,False
448,0.0015750000002299203,0.03222222222222222,0.11501085567674994,False
449,0.0019069999998464482,0.0352,0.0875423710045132,False
450,0.001995000000079017,0.025454545454545452,0.06889126991206447,False
451,0.0039209999999911815,0.011209677419354837,0.20092257270915836,False
452,0.004226999999900727,0.008581081081081078,0.24925247866284345,False
453,0.0012409999999363208,0.04285714285714286,0.17447673506399042,False
454,0.004535999999916385,0.011475409836065572,0.20744126104435323,False
