steps,time,reward,delta,converged
1,0.0005450000001019362,-0.1708333333333333,0.9002226856431955,False
2,0.0002649999998993735,-0.25375,0.8999665985429717,False
3,0.0002640000000155851,-0.25375,0.8995793896220496,False
4,0.00043000000005122274,-0.14714285714285716,0.899965802840789,False
5,0.0007989999999153952,-0.11555555555555556,0.9001915464786282,False
6,0.0005079999998542917,-0.129375,0.8998180978244661,False
7,0.000835999999935666,-0.07607142857142857,0.9000993799969098,False
8,0.00013800000010633084,-0.5025,0.8955172942970075,False
9,0.0003120000001217704,-0.20400000000000001,0.08995793896220498,False
10,0.0005029999999806023,0.120625,0.8998848143421809,False
11,0.0005319999997936975,-0.14714285714285716,0.8995425073805444,False
12,0.0005490000000918371,-0.11555555555555556,0.8959239918944452,False
13,0.00048299999980372377,-0.129375,0.08999658028407885,False
14,0.000827999999955864,-0.07607142857142857,0.8959711529358404,False
15,0.0004910000000108994,-0.129375,0.8925055171454721,False
16,0.0011279999998805579,0.0955,0.0899884814342181,False
17,0.001316999999971813,-0.14714285714285716,0.09002226856431941,False
18,0.0037820000000010623,0.024558823529411765,0.9002205587552693,False
19,0.0008459999999104184,-0.07133333333333333,0.0899542507380544,False
20,0.0008239999999659631,-0.07607142857142857,1.2634423780912813,False
21,0.0006759999998848798,-0.08791666666666666,0.8959106271298507,False
22,0.0026800000000548607,0.015510204081632652,0.7441264211613956,False
23,0.0004910000000108994,-0.129375,0.9001678770116758,False
24,0.0019190000000435248,0.0352,0.7038269697864941,False
25,0.0018760000000384025,-0.1045,1.0760968331597902,False
26,0.000279999999975189,-0.5025,1.037678783411287,False
27,0.0012040000001434237,-0.05736842105263158,0.10376787834112867,False
28,0.00013999999987390765,-0.5025,0.9436839240333871,False
29,0.0013599999999769352,-0.04645833333333333,0.8969046080674692,False
30,0.0020429999999578285,0.024558823529411765,0.7583370653010597,False
31,0.000617999999803942,-0.09545454545454546,0.8865766106825216,False
32,0.002547000000049593,-0.026630434782608698,0.09001678770116758,False
33,0.0015200000000277214,-0.041851851851851855,0.8759284878280733,False
34,0.002551000000039494,0.018372093023255813,0.3162343834859422,False
35,0.0005089999999654538,-0.1708333333333333,1.038318603781864,False
36,0.0009549999999762804,0.054117647058823534,0.11388805963556899,False
37,0.0011609999999109277,0.04285714285714286,0.3018198630626559,False
38,0.0007880000000568543,0.07230769230769231,0.3395512627661851,False
39,0.0007250000001022272,-0.08153846153846155,0.010376787834112878,False
40,0.0007249999998748535,-0.08153846153846155,0.923925395826094,False
41,0.00218300000005911,0.020124999999999997,0.7073457005117764,False
42,0.000183999999990192,-0.33666666666666667,0.0010376787834112777,False
43,0.0008960000000115542,0.062000000000000006,0.3734218922438635,False
44,0.00024000000007617928,-0.25375,1.1045287655812266,False
45,0.0018600000000787986,-0.03426470588235294,0.8621205703107562,False
46,0.00045500000010179065,-0.129375,0.9920052963198421,False
47,0.0011529999999311258,-0.05238095238095238,0.11045287655812276,False
48,0.003672000000051412,0.01046153846153846,0.1934845626069599,False
49,0.0017000000000280124,0.029655172413793104,0.7746954626199273,False
50,0.0001859999999851425,-0.33666666666666667,0.008995793896220539,False
51,0.00023900000019239087,-0.25375,1.226921095711017,False
52,0.0013249999999516149,0.036875,0.47572471393555454,False
53,0.0010489999999663269,-0.05736842105263158,1.4307475717989548,False
54,0.012596000000030472,-0.009606481481481478,0.8999209627155952,False
55,0.000551999999970576,-0.11555555555555556,0.0895923991894445,False
56,0.002028999999993175,0.02216216216216216,0.44143835139811527,False
57,0.0021400000000539876,0.02076923076923077,0.5269189355604359,False
58,0.0011719999999968422,-0.05238095238095238,0.9476114363982511,False
59,0.0011490000001685985,-0.05475,1.1550720765282765,False
60,0.0013249999999516149,0.036875,0.483636055743447,False
61,0.0011010000000624132,0.04525,0.12912161181100215,False
62,0.0036959999999908177,-0.019632352941176472,0.0008995793896220738,False
63,0.003396000000066124,0.01232758620689655,0.09686079741314957,False
64,0.0003699999999753345,-0.1708333333333333,0.12269210957110152,False
65,0.00803700000005847,-0.011815068493150688,1.4114723788495764,False
66,0.0017140000002200395,0.027419354838709678,0.009686079741314958,False
67,0.0015920000000733125,0.029655172413793104,0.0009686079741314857,False
68,0.0022389999999177235,-0.029268292682926834,0.8814142123822928,False
69,0.0023519999999734864,-0.029268292682926834,0.8620277875256127,False
70,0.001636000000189597,-0.03931034482758621,1.1980684998037798,False
71,0.0022690000000693544,-0.030512820512820518,0.011045287655812286,False
72,0.001150000000052387,0.04285714285714286,9.686079741317854e-05,False
73,0.0020759999999881984,0.024558823529411765,9.686079741277887e-06,False
74,0.007607000000007247,-0.012158273381294967,0.7996569735096708,False
75,0.0007389999998395069,0.07875,9.686079740278687e-07,False
76,0.0038889999998446,0.00895833333333333,9.686079738280284e-08,False
77,0.0007370000000719301,0.07230769230769231,9.686079738280285e-09,False
78,0.00012899999978799315,-0.5025,1.1628176542439899,False
79,0.001970000000028449,0.022916666666666665,9.68607993812043e-10,False
80,0.0028180000001611916,-0.024509803921568627,1.1091280773985772,False
81,0.0025010000001657318,0.016847826086956518,9.686071944514652e-11,False
82,0.0025370000000748405,-0.026630434782608698,0.00895923991894445,False
83,0.006209000000126252,0.003973214285714282,0.4834837030014762,False
84,0.0007259999999860156,0.07230769230769231,0.04834837030014764,False
