steps,time,reward,delta,converged
1,0.00024400000006608025,-0.5025,0.7001328703874811,False
2,0.00020799999992959783,-0.33666666666666667,0.7004903548506923,False
3,0.00014099999998506973,-0.5025,0.7005353248085373,False
4,0.0008470000000215805,-0.07607142857142857,0.21003986111624434,False
5,0.00032299999998031126,-0.20400000000000001,0.21016059744256135,False
6,0.000197000000071057,-0.33666666666666667,0.06304817923276843,False
7,0.0005980000000818109,-0.1045,0.01891445376983055,False
8,0.0012229999999817665,-0.05238095238095238,0.6998786646674792,False
9,0.0007080000000314612,-0.08791666666666666,0.6974984740289636,False
10,0.0009339999999156134,-0.0671875,0.0056743361309491425,False
11,0.0003670000000965956,-0.1708333333333333,0.7001328853620511,False
12,0.0008009999999103457,-0.129375,0.2092495422086891,False
13,0.0007009999999354477,-0.14714285714285716,0.0017023008392847427,False
14,0.0005209999999351567,-0.1708333333333333,0.7000088023581298,False
15,0.0027119999999740685,-0.09545454545454546,0.7001270825311714,False
16,0.0009669999999459833,-0.20400000000000001,0.06277486266260676,False
17,0.00013500000000021828,-0.5025,0.5058536597364374,False
18,0.00029700000004595495,-0.20400000000000001,0.0005106902517853839,False
19,0.0005759999999099819,-0.14714285714285716,0.15175609792093123,False
20,0.0007470000000466825,-0.14714285714285716,0.04552682937627935,False
21,0.0008519999998952699,-0.1045,0.5505633937858446,False
22,0.00023199999986900366,-0.5025,0.013658048812883782,False
23,0.0009019999999964057,-0.33666666666666667,0.004097414643865127,False
24,0.0005159999998340936,-0.25375,0.700116746129713,False
25,0.0014670000000478467,-0.05475,0.6976194625556613,False
26,0.0005320000000210712,-0.129375,0.6959940859228795,False
27,0.00020599999993464735,-0.33666666666666667,0.00015320707553559962,False
28,0.000933000000031825,-0.07133333333333333,0.2092858387666984,False
29,0.0002689999998892745,-0.25375,0.6953984895138825,False
30,0.0009809999999106367,-0.08153846153846155,0.6952445932259191,False
31,0.00020499999982348527,-0.33666666666666667,4.596212266070321e-05,False
32,0.00043099999993501115,-0.14714285714285716,1.3788636798195418e-05,False
33,0.0005569999998442654,-0.11555555555555556,4.13659103942754e-06,False
34,0.0007289999998647545,-0.1708333333333333,0.20861954685416473,False
35,0.0004950000000008004,-0.20400000000000001,0.018832458798782013,False
36,0.0020320000000992877,-0.1045,0.2099635994002438,False
37,0.0021179999998821586,0.054117647058823534,0.7024101814976973,False
38,0.00015399999983856105,-0.5025,1.2409773118671195e-06,False
39,0.00026099999990947254,-0.25375,0.0056497376396345885,False
40,0.0007909999999355932,-0.14714285714285716,0.21003502383891395,False
41,0.0005120000000715663,-0.5025,3.7229319352904963e-07,False
42,0.0008060000000114087,-0.33666666666666667,1.1168795808202958e-07,False
43,0.0008159999999861611,-0.20400000000000001,0.16516901813575335,False
44,0.00018899999986388138,-0.5025,0.486788160978907,False
45,0.0004219999998440471,-0.1708333333333333,0.06278575163000956,False
46,0.0006879999998545827,-0.08791666666666666,0.018835725489002874,False
47,0.00018899999986388138,-0.33666666666666667,0.48640162878651366,False
48,0.0007180000000062137,-0.08791666666666666,0.6951050202757412,False
49,0.0001830000001064036,-0.33666666666666667,0.14592048863595408,False
