steps,time,reward,delta,converged
1,0.004370999999991909,-0.025729166666666668,0.7,False
2,0.00031599999965692405,-0.20400000000000001,0.7,False
3,0.005526000000372733,-0.01605555555555556,0.7,False
4,0.0016220000002249435,-0.04326923076923077,0.7,False
5,0.0003339999998388521,-0.20400000000000001,0.7,False
6,0.0019329999995534308,-0.06352941176470589,0.7,False
7,0.0010769999998956337,-0.129375,0.21000000000000002,False
8,0.0011620000000220898,-0.06352941176470589,0.7,False
9,0.0012120000001232256,-0.06027777777777778,0.7,False
10,0.0017749999997249688,-0.03609375,0.69755,False
11,0.0012580000002344605,-0.050227272727272725,0.20926500000000003,False
12,0.0008859999998094281,-0.0671875,0.7,False
13,0.0007999999997991836,-0.07607142857142857,0.06300000000000006,False
14,0.0019760000000133005,-0.03609375,0.7,False
15,0.0008689999999660358,-0.14714285714285716,0.55055,False
16,0.0031100000001060835,-0.0482608695652174,0.7,False
17,0.0023719999999229913,-0.029875000000000002,0.018900000000000014,False
18,0.0007959999998092826,-0.09545454545454546,0.16516499999999998,False
19,0.0023599999999532884,-0.029268292682926834,0.21000000000000002,False
20,0.0012140000003455498,-0.050227272727272725,0.7,False
21,0.0026619999998729327,-0.028139534883720934,0.7,False
22,0.0008320000001731387,-0.07607142857142857,0.7,False
23,0.002856000000065251,-0.05238095238095238,0.69755,False
24,0.0015579999999317806,-0.05736842105263158,0.21000000000000002,False
25,0.0007740000000922009,-0.08153846153846155,0.7,False
26,0.0019659999998111743,-0.035151515151515156,0.69755,False
27,0.002308999999968364,-0.028690476190476193,0.696154494066479,False
28,0.0013309999999364663,-0.04645833333333333,0.7,False
29,0.0007839999998395797,-0.07607142857142857,0.21000000000000002,False
30,0.004756000000270433,-0.021583333333333336,0.7,False
31,0.0027769999996962724,-0.03709677419354839,0.696127389379555,False
32,0.004835000000184664,-0.017283950617283956,0.005669999999999997,False
33,0.0017929999999068968,-0.03816666666666667,0.6962393012463143,False
34,0.0014460000002145534,-0.05736842105263158,0.06300000000000006,False
35,0.0021360000000640866,-0.03709677419354839,0.6965210278847485,False
36,0.0019829999996545666,-0.08791666666666666,0.69755,False
37,0.0019520000000738946,-0.05475,0.6964850511499999,False
38,0.0035609999999905995,-0.02131147540983607,0.7,False
39,0.002181000000291533,-0.029875000000000002,0.6961967062154999,False
40,0.0015339999999923748,-0.044800000000000006,0.696128218415494,False
41,0.0019640000000435975,-0.03931034482758621,0.018900000000000014,False
42,0.001942999999755557,-0.0671875,0.696815,False
43,0.0046609999999418505,-0.020546875000000003,0.7,False
44,0.0007249999998748535,-0.08791666666666666,0.21000000000000002,False
45,0.005945999999767082,-0.016569767441860467,0.6962381125542961,False
46,0.0019839999999931024,-0.041851851851851855,0.6961129511873577,False
47,0.0026800000000548607,-0.06352941176470589,0.6522578394459091,False
48,0.0013770000000477012,-0.07607142857142857,0.5021918999999999,False
49,0.000849000000016531,-0.07133333333333333,0.0017010000000000302,False
50,0.0011030000000573636,-0.06352941176470589,0.7,False
51,0.00035299999990456854,-0.1708333333333333,0.6961120765030051,False
52,0.001768999999967491,-0.03931034482758621,0.69755,False
53,0.0010219999999208085,-0.07133333333333333,0.6961532498326378,False
54,0.0017709999997350678,-0.03609375,0.696164336801045,False
55,0.0004750000002786692,-0.14714285714285716,0.0005102999999999858,False
56,0.002470999999786727,-0.040535714285714286,0.6961127319008448,False
57,0.0015359999997599516,-0.07607142857142857,0.00015309000000001126,False
58,0.0017229999998562562,-0.05238095238095238,0.20884930104031352,False
59,0.0023170000004029134,-0.029875000000000002,0.69755,False
60,0.0038319999998748244,-0.019632352941176472,0.69755,False
61,0.0016740000000936561,-0.044800000000000006,0.20926500000000003,False
62,0.002203999999892403,-0.0482608695652174,0.7,False
63,0.0021579999997811683,-0.05736842105263158,0.5502778193569584,False
64,0.00492000000031112,-0.019014084507042256,0.6961111423143533,False
65,0.006645999999818741,-0.013805309734513278,0.19567735183377277,False
66,0.0035280000001876033,-0.040535714285714286,0.6961112911041702,False
67,0.002379000000019005,-0.03342857142857143,0.7,False
