steps,time,reward,delta,converged
1,0.0019539999998414714,-0.03816666666666667,0.10002820011484384,False
2,0.0038319999998748244,-0.02186440677966102,0.10001182302288661,False
3,0.0006629999998040148,-0.09545454545454546,0.10000773721033518,False
4,0.0004860000003645837,-0.129375,0.09998615996262189,False
5,0.006444000000101369,-0.024509803921568627,0.09996470821028118,False
6,0.006515000000035798,-0.0137280701754386,0.09000696348930168,False
7,0.0007339999997384439,-0.129375,0.10002975914394784,False
8,0.002641999999923428,-0.06027777777777778,0.10000511744185601,False
9,0.0029279999998834683,-0.028690476190476193,0.09990707024426976,False
10,0.003388000000086322,-0.028139534883720934,0.10004031573876403,False
11,0.003867999999783933,-0.05475,0.09002538010335948,False
12,0.0004760000001624576,-0.1708333333333333,0.08991636321984278,False
13,0.005989000000226952,-0.019014084507042256,0.1000341488058949,False
14,0.0033690000000206055,-0.022155172413793105,0.09999667426539754,False
15,0.001760999999987689,-0.03609375,0.09000460569767041,False
16,0.0027399999999033753,-0.025729166666666668,0.0999887396050768,False
17,0.0023500000002059096,-0.029875000000000002,0.10003700497319533,False
18,0.0010549999997238046,-0.05736842105263158,0.0809247268978585,False
19,0.0007310000000870787,-0.08153846153846155,0.09999700314061243,False
20,0.0021280000000842847,-0.030512820512820518,0.09987769859262265,False
21,0.0029400000003079185,-0.024134615384615386,0.10001904466904843,False
22,0.000687000000198168,-0.08791666666666666,0.09997841892076324,False
23,0.002373000000261527,-0.028139534883720934,0.0996485175129797,False
24,0.0013410000001385924,-0.04645833333333333,0.09986925877483036,False
25,0.0019130000000586733,-0.035151515151515156,0.09002678322955304,False
26,0.002523000000110187,-0.026630434782608698,0.09984645892527864,False
27,0.0007830000004105386,-0.07607142857142857,0.09983521393298478,False
28,0.004299999999602733,-0.017756410256410258,0.08100414512790337,False
29,0.0017339999999421707,-0.03709677419354839,0.09003073392530542,False
30,0.006883000000016182,-0.013089430894308945,0.09001714020214358,False
31,0.0025300000002062006,-0.026630434782608698,0.08100626714037151,False
32,0.003649000000223168,-0.02007575757575758,0.09980629209505197,False
33,0.00035800000023300527,-0.1708333333333333,0.08102284209302352,False
34,0.003834999999980937,-0.01921428571428572,0.09958123639370847,False
35,0.0011590000003707246,-0.05238095238095238,0.09998046343309923,False
36,0.0009409999997842533,-0.06352941176470589,0.09970858299338926,False
37,0.005361999999877298,-0.01525773195876289,0.09998587771239884,False
38,0.004635000000234868,-0.017283950617283956,0.10003274585051619,False
39,0.00952000000006592,-0.010718390804597706,0.08996823738925305,False
40,0.0023460000002160086,-0.029268292682926834,0.09992583220784593,False
41,0.003845000000183063,-0.01921428571428572,0.07292055788372116,False
42,0.006713000000218017,-0.013883928571428575,0.09981918906015057,False
43,0.012027000000216503,-0.00971563981042654,0.09964608566405475,False
44,0.0021139999998922576,-0.03118421052631579,0.09937196227417541,False
45,0.007928999999876396,-0.011862068965517246,0.09990668058327416,False
46,0.00942799999984345,-0.010852941176470591,0.09988356708748872,False
47,0.005767999999989115,-0.015473684210526318,0.08943476604675787,False
48,0.008231000000250788,-0.011862068965517246,0.07290373061511302,False
49,0.006319999999959691,-0.014128440366972481,0.09940853907976081,False
50,0.0014289999999164138,-0.04326923076923077,0.09923639387572997,False
51,0.001180999999633059,-0.05238095238095238,0.09177785734726605,False
52,0.002620000000206346,-0.025729166666666668,0.08998986564456912,False
53,0.00608799999963594,0.004054054054054051,0.0999419160026609,False
54,0.0017079999997804407,-0.03816666666666667,0.09919720141768917,False
55,0.011757000000216067,-0.009671361502347415,0.0999542764746404,False
56,0.00465699999995195,-0.0174375,0.09945211232759522,False
57,0.008328999999775988,0.0016118421052631541,0.08994772440239482,False
58,0.021455999999943742,-0.0023622047244094,0.08095295196215534,False
59,0.00377200000002631,-0.019632352941176472,0.09956931858234916,False
60,0.003780000000006112,-0.019850746268656717,0.10004820561777057,False
61,0.005732000000080006,0.004950495049504947,0.07426553113278937,False
62,0.006811999999627005,-0.013155737704918036,0.09999690070114611,False
63,0.008428000000094471,-0.012107142857142861,0.07552861675609626,False
64,0.00945000000001528,-0.010818713450292401,0.10003191571331771,False
65,0.0106909999999516,0.0001275510204081594,0.06683897801951044,False
66,0.004579000000376254,0.007108433734939756,0.0601550802175594,False
67,0.004215999999814812,-0.017922077922077926,0.06797575508048663,False
68,0.002348999999867374,-0.029268292682926834,0.09994191271127587,False
69,0.005185999999866908,0.0064204545454545426,0.054139572195803454,False
70,0.007030000000213477,-0.013805309734513278,0.15124170343482476,False
71,0.004177000000254338,-0.01844594594594595,0.1088523028060775,False
72,0.007157000000006519,-0.012653846153846158,0.10002138813486534,False
73,0.0017730000004121393,-0.03609375,0.09981685014478997,False
74,0.0036460000001170556,0.010227272727272724,0.06384978531970559,False
75,0.00838000000021566,0.0020279720279720243,0.05746480678773502,False
76,0.005143000000316533,0.005691489361702124,0.05171832610896152,False
77,0.008939000000282249,-0.011218750000000003,0.15342082491298248,False
78,0.006691999999929976,0.0032377049180327836,0.06188857598936363,False
79,0.0035590000002230227,0.010703124999999997,0.05569971839042727,False
80,0.0026370000000497384,-0.026170212765957452,0.09984863175461783,False
81,0.010005000000091968,-0.010558659217877098,0.10004382215448825,False
82,0.0042220000000270375,0.009565217391304346,0.05012974655138454,False
83,0.007219000000077358,0.0027906976744186012,0.04511677189624608,False
84,0.008041999999932159,0.0017449664429530164,0.04060509470662147,False
85,0.0050069999997504056,-0.01605555555555556,0.09991082863768658,False
86,0.006568999999672087,0.003445378151260501,0.036544585235959326,False
87,0.006842999999662425,0.00389380530973451,0.0328901267123634,False
88,0.002729000000272208,-0.025306122448979597,0.09904619186906995,False
89,0.005606999999599793,0.004757281553398055,0.029601114041127065,False
90,0.0026609999999891443,0.015510204081632652,0.026641002637014355,False
91,0.0023139999998420535,0.018928571428571427,0.023976902373312917,False
92,0.01247800000010102,-0.009481981981981975,0.10001412970862647,False
93,0.001156000000264612,0.04285714285714286,0.02157921213598162,False
94,0.0024149999999281135,0.017840909090909088,0.019421290922383462,False
95,0.008956000000125641,0.0012422360248447169,0.01747916183014512,False
96,0.002253999999993539,0.01951219512195122,0.01573124564713061,False
97,0.004970999999841297,0.006043956043956041,0.014158121082417553,False
98,0.00488199999972494,0.006551724137931031,0.012742308974175798,False
99,0.010215999999672931,0.0004032258064516091,0.011468078076758216,False
100,0.0045330000002650195,0.007108433734939756,0.014855963960774843,False
101,0.0030289999999695283,0.014705882352941175,0.013370367564697361,False
102,0.005051000000094064,0.005923913043478258,0.012033330808227627,False
103,0.003552000000127009,0.011209677419354837,0.010829997727404861,False
104,0.0045900000000074215,0.006823529411764703,0.009746997954664372,False
105,0.002619999999751599,0.016382978723404253,0.008772298159197934,False
106,0.004539000000022497,0.006964285714285711,0.007895068343278145,False
107,0.005438000000140164,0.009565217391304346,0.007105561508950331,False
108,0.0029449999997268606,0.0285,0.006395005358055295,False
109,0.006170000000111031,0.011475409836065572,0.005755504822249769,False
110,0.007622000000083062,0.007562499999999997,0.005179954340024795,False
111,0.0029749999998784915,0.02640625,0.004661958906022313,False
112,0.0021539999997912673,0.04285714285714286,0.004195763015420084,False
113,0.006526000000121712,0.009999999999999997,0.0037761867138780716,False
114,0.00520600000027116,0.014705882352941175,0.003398568042490269,False
115,0.005709999999908177,0.01232758620689655,0.003058711238241241,False
116,0.003776000000016211,0.02144736842105263,0.002752840114417121,False
117,0.005755000000135624,-0.01921428571428572,0.10004107534089486,False
118,0.007393000000320171,0.0027906976744186012,0.002477556102975409,False
119,0.0034769999997479317,0.010703124999999997,0.002229800492677869,False
120,0.0033049999997274426,0.012631578947368419,0.0020068204434100846,False
121,0.014205999999830965,-0.01106707317073171,0.09961524709609551,False
122,0.0039060000003701134,0.010227272727272724,0.0018061383990690795,False
123,0.005051000000094064,0.006043956043956041,0.00659500553635064,False
124,0.005304000000251108,0.005691489361702124,0.0059355049827155785,False
125,0.005557999999837193,0.004950495049504947,0.0053419544844440225,False
126,0.004715999999916676,0.006686046511627904,0.009618128289346207,False
127,0.005185000000437867,0.005468749999999997,0.00865631546041159,False
128,0.0018549999999777356,0.024558823529411765,0.007790683914370433,False
129,0.003224999999929423,0.012631578947368419,0.016176959559483197,False
130,0.006925000000137516,0.00291338582677165,0.02298871195222604,False
131,0.0016319999999723223,0.0285,0.020689840757003433,False
132,0.004526000000169006,-0.016987951807228917,0.09974211630527163,False
133,0.0013989999997647828,0.036875,0.01862085668130309,False
134,0.003315999999813357,0.011749999999999998,0.01675877101317278,False
135,0.0031749999998282874,0.01232758620689655,0.0150828939118555,False
136,0.00870600000007471,-0.011297468354430384,0.10002902205032004,False
137,0.005142999999861786,-0.0156989247311828,0.09946238278640525,False
138,0.0023660000001655135,0.018372093023255813,0.013574604520669954,False
139,0.005405999999766209,0.00557894736842105,0.01221714406860296,False
140,0.0030869999995957187,-0.023090909090909092,0.18897188874930523,False
141,0.003858999999920343,0.010227272727272724,0.029892618536673188,False
142,0.003068999999868538,0.012946428571428569,0.03060894605400215,False
143,0.005861999999979162,-0.014567307692307695,0.17241926696244594,False
144,0.003800999999839405,-0.02007575757575758,0.15517734026620134,False
145,0.0018690000001697626,0.024558823529411765,0.06030771217146667,False
146,0.0015920000000733125,0.029655172413793104,0.05427694095432,False
147,0.0011580000000321888,0.04285714285714286,0.048849246858888,False
148,0.003294999999980064,0.016847826086956518,0.0439643221729992,False
149,0.001890000000003056,0.04068181818181818,0.03956788995569928,False
150,0.002025999999659689,0.02216216216216216,0.03561110096012935,False
151,0.0023949999999786087,0.01951219512195122,0.03204999086411642,False
152,0.002250000000003638,-0.029268292682926834,0.1711223266333431,False
153,0.006106000000272616,-0.014212962962962967,0.15401009397000878,False
154,0.001352999999653548,0.036875,0.06135823383803997,False
155,0.0016949999999269494,0.027419354838709678,0.055222410454235975,False
156,0.0018530000002101588,0.024558823529411765,0.04970016940881238,False
157,0.0026389999998173153,0.016847826086956518,0.04473015246793114,False
158,0.0014149999997243867,0.0352,0.04025713722113803,False
159,0.0043839999998454005,0.00805194805194805,0.03623142349902423,False
160,0.0025809999997363775,0.016382978723404253,0.03260828114912181,False
161,0.0029889999996157712,0.013272727272727271,0.029347453034209627,False
162,0.00164100000029066,0.030892857142857142,0.026412707730788666,False
163,0.001205000000027212,0.04285714285714286,0.023771436957709804,False
164,0.0048000000001593435,0.0064204545454545426,0.021394293261938827,False
165,0.003357999999934691,0.011475409836065572,0.019254863935744937,False
166,0.0015480000001844019,0.030892857142857142,0.017329377542170444,False
167,0.0017400000001543958,0.027419354838709678,0.015596439787953399,False
168,0.0010549999997238046,-0.05736842105263158,0.18593052260188983,False
169,0.003275000000030559,0.012946428571428569,0.03262984806934704,False
170,0.0028210000000399305,-0.024134615384615386,0.17060045514863553,False
171,0.006761999999980617,0.0030399999999999967,0.04642690877727589,False
172,0.0018409999997857085,0.025454545454545452,0.04178421789954831,False
173,0.0022379999995791877,0.02076923076923077,0.03760579610959347,False
174,0.0030959999999140564,0.012946428571428569,0.033845216498634124,False
175,0.002336999999897671,0.018372093023255813,0.03046069484877071,False
176,0.00173899999981586,0.02640625,0.027414625363893642,False
177,0.0034719999998742423,0.011475409836065572,0.024673162827504282,False
178,0.0014339999997901032,0.03365384615384615,0.02220584654475385,False
179,0.0027930000001106237,0.015099999999999997,0.019985261890278463,False
