steps,time,reward,delta,converged
53,0.01742100000001301,-0.008158730158730122,0.00015300113032917784,False
54,0.0021180000001095323,0.027419354838709678,0.11453873034632904,False
55,0.0559769999999844,-0.003371150729335424,0.08344594788555253,False
56,0.0133250000001226,-0.0005333333333333249,0.02503378436566579,False
57,0.008978000000070097,0.003739130434782605,0.007510135309699705,False
58,0.025654000000031374,-0.0023199999999999523,0.0022530405929099273,False
59,0.02059000000008382,-0.0022911051212937536,0.000675912177873017,False
60,0.00046099999985926843,0.120625,0.00020277365336192064,False
61,0.011796000000003914,-0.00038990825688072866,6.083209600862282e-05,False
62,0.004715999999916676,0.006964285714285711,1.8249628802524675e-05,False
63,0.009409000000005108,0.0010909090909090873,5.474888640710773e-06,False
64,0.02713199999993776,-0.0029363449691991177,1.642466592244318e-06,False
65,0.013780999999880805,-0.0009311740890688088,4.927399776422092e-07,False
66,0.02571399999987989,-0.002838709677419296,1.4782199324603338e-07,False
67,0.029647000000068147,-0.003044747081711999,4.434659792718065e-08,False
68,0.0070279999999911524,0.00291338582677165,1.3303979362611072e-08,False
69,0.014871999999968466,-0.0012915129151291262,3.991193886498933e-09,False
70,0.014650000000074215,-0.0011196911196910983,1.1973582125790472e-09,False
71,0.019992000000002008,-0.0022237569060773025,0.2619768765377661,False
72,0.01343999999994594,-0.0009146341463414467,0.24711601760596655,False
73,0.004257000000052358,0.00876712328767123,0.07413480528178995,False
74,0.019807000000128028,-0.0021448863636363198,0.022240441584536995,False
75,0.0008480000001327426,0.062000000000000006,0.006672132475361114,False
76,0.03349600000001374,-0.003299492385786733,0.0020016397426083185,False
77,0.002470999999786727,0.017333333333333333,0.23211540432073716,False
78,0.0019749999999021384,0.022916666666666665,0.06963462129622112,False
79,0.013637000000016997,-0.0008471074380165136,0.020890386388866353,False
80,0.009519999999838547,0.000809248554913291,0.006267115916659937,False
81,0.027984000000060405,-0.003025540275049053,0.0018801347749979656,False
82,0.02031099999999242,-0.0022540983606556915,0.0005640404324993353,False
83,0.008910000000014406,0.0012037037037036999,0.00016921212974978505,False
84,0.032738000000108514,-0.0032937181663836323,5.076363892488888e-05,False
85,0.010837000000037733,7.57575757575719e-05,1.5229091677482208e-05,False
86,0.008179999999811116,0.0017905405405405368,4.568727503229119e-06,False
87,0.007882999999992535,0.0021276595744680817,0.22968039790987685,False
88,0.0004129999999804568,0.13857142857142857,0.06890411937296309,False
89,0.007289000000127999,0.0025563909774436056,0.020671235811888965,False
90,0.0015619999999216816,0.030892857142857142,0.006201370743566658,False
91,0.003639000000021042,0.010227272727272724,0.001860411223070013,False
92,0.004599999999982174,0.007108433734939756,0.0005581233669210039,False
93,0.010795999999800188,7.57575757575719e-05,0.00016743701007633225,False
94,0.006167999999888707,0.004571428571428568,0.19307991236074828,False
95,0.002152999999907479,0.02076923076923077,0.05792397370822449,False
96,0.002746999999999389,0.015099999999999997,0.017377192112467386,False
97,0.0025500000001557055,0.016847826086956518,0.0052131576337402395,False
98,0.003378999999995358,0.011209677419354837,0.001563947290122103,False
99,0.012796000000207641,-0.0006304347826086851,0.00046918418703663085,False
100,0.0031249999999545253,0.012631578947368419,0.0001407552561110359,False
101,0.013750999999956548,-0.000897959183673453,4.222657683332631e-05,False
102,0.012186000000156127,-0.00023696682464454787,1.2667973049951263e-05,False
103,0.0057280000000901055,0.004663461538461535,3.8003919150320086e-06,False
104,0.004282999999986714,0.008223684210526314,1.140117574571775e-06,False
105,0.003990000000158034,0.00895833333333333,3.420352723715325e-07,False
106,0.0022189999999682186,-0.03118421052631579,0.6608035120127003,False
107,0.008747000000084881,0.0013207547169811283,0.24127406071374452,False
108,0.012758000000076208,-0.0004524886877827988,0.0723822182141234,False
109,0.0014409999998861167,0.03365384615384615,0.021714665464237035,False
110,0.004460000000108266,0.00805194805194805,0.006514399639271095,False
111,0.007196999999905529,0.0026717557251908363,0.4355310672557211,False
112,0.0024599999999281863,0.017333333333333333,0.21238225531037036,False
113,0.03068800000005467,-0.0031593406593405935,0.11074429135051998,False
114,0.006317999999964741,0.0035897435897435863,0.03322328740515598,False
115,0.0034200000000055297,0.011749999999999998,0.00996698622154678,False
116,0.014245999999957348,-0.001027667984189704,0.0029900958664640263,False
117,0.021635999999944033,-0.0023896103896103404,0.0008970287599392001,False
118,0.018634000000020023,-0.0019910179640718157,0.00026910862798172895,False
119,0.014544999999998254,-0.001134615384615363,0.09944483490523086,False
120,0.018297999999958847,-0.001926605504587117,0.2606811990737084,False
121,0.00994500000001608,0.0006460674157303332,0.07820435972211259,False
122,0.0016969999999218999,0.0285,0.023461307916633777,False
123,0.002655000000004293,0.015937499999999997,0.007038392374990109,False
124,0.006286999999929321,0.004136363636363633,0.0021115177124970018,False
125,0.0017680000000837026,0.02640625,0.0006334553137491316,False
126,0.0039999999999054126,0.00876712328767123,0.0001900365941247317,False
127,0.017859999999927823,-0.001768488745980672,5.701097823740397e-05,False
128,0.011629000000084488,-4.92610837438446e-05,1.710329347122119e-05,False
129,0.007640000000037617,0.0023897058823529375,5.1309880413352715e-06,False
130,0.0031879999999091524,0.012631578947368419,1.5392964124005813e-06,False
131,0.013507000000117841,-0.0008811475409835905,4.6178892376680375e-07,False
132,0.0004650000000765431,0.120625,1.3853667713004114e-07,False
133,0.0033990000001722365,0.011209677419354837,4.156100321672795e-08,False
134,0.0032400000000052387,0.016847826086956518,1.2468300902845896e-08,False
135,0.0029759999999896536,0.017840909090909088,0.21772336715028526,False
136,0.001584999999977299,0.030892857142857142,0.06531701014508556,False
137,0.001310000000103173,0.03869565217391304,0.01959510304352563,False
138,0.0011480000000574364,0.04789473684210527,0.005878530913057688,False
139,0.005644000000074811,0.005049999999999996,0.0017635592739173144,False
140,0.00504399999999805,0.006166666666666663,0.2203713585832146,False
141,0.010007999999970707,0.0005219780219780181,0.24184382998690832,False
142,0.015248000000156026,-0.0012075471698112976,0.0725531489960725,False
143,0.00799700000015946,0.0023897058823529375,0.07173197068883087,False
144,0.0028170000000500295,0.014705882352941175,0.02151959120664928,False
145,0.0017089999998916028,0.0285,0.006455877361994799,False
146,0.0012460000000373839,0.04068181818181818,0.001936763208598424,False
147,0.0044889999999213615,0.007721518987341769,0.0005810289625795661,False
148,0.024216999999907785,-0.002715909090909035,0.00017430868877383874,False
149,0.0029560000000401487,0.014705882352941175,0.13512862237867534,False
150,0.018637000000126136,-0.00197289156626502,0.040538586713602574,False
151,0.005519999999933134,0.004950495049504947,0.012161576014080787,False
152,0.002371000000039203,0.01951219512195122,0.0036484728042242673,False
153,0.017966999999998734,-0.001638795986622041,0.001094541841267249,False
154,0.01661000000012791,-0.0016611295681062792,0.0003283625523801126,False
155,0.005932999999913591,0.004950495049504947,9.850876571411149e-05,False
156,0.0016570000000228902,0.0285,2.955262971420236e-05,False
157,0.02159099999994396,-0.00240979381443294,8.865788914214078e-06,False
158,0.003701000000091881,0.00977941176470588,2.659736674326396e-06,False
159,0.0024080000000594737,0.017840909090909088,7.979210023600913e-07,False
160,0.004995000000008076,0.006551724137931031,2.3937630069248426e-07,False
161,0.007638999999926455,0.00228260869565217,7.181289014557278e-08,False
162,0.0030119999998987623,0.013272727272727271,2.1543867090301205e-08,False
163,0.00398100000006707,0.00977941176470588,6.4631600960041166e-09,False
164,0.01558500000010099,-0.0006113537117903828,0.12394122166761212,False
165,0.031232999999929234,-0.0032149200710478902,0.03718236650028364,False
166,0.0012910000000374566,0.04285714285714286,0.1090227179253571,False
167,0.0030069999997976993,0.014705882352941175,0.03270681537760712,False
168,0.012204000000110682,-0.00043181818181817563,0.009812044613282144,False
169,0.0038409999999657884,0.00977941176470588,0.15110487746053342,False
170,0.005087000000003172,0.005806451612903223,0.045331463238159994,False
171,0.018158999999968728,-0.001963746223564915,0.01359943897144803,False
172,0.0012710000000879518,0.03869565217391304,0.004079831691434432,False
173,0.00850100000002385,0.0018367346938775475,0.05262791516083687,False
174,0.07180400000015652,-0.004212382445140977,0.06617283044880017,False
175,0.015061000000059721,-0.001277777777777753,0.01985184913464004,False
176,0.004752000000053158,0.006686046511627904,0.05702830802749128,False
177,0.0037380000001121516,0.00977941176470588,0.017108492408247397,False
178,0.00045599999998557905,0.120625,0.005132547722474212,False
179,0.01005299999997078,0.0004918032786885208,0.0015397643167422868,False
180,0.0015220000000226719,0.03222222222222222,0.000461929295022756,False
181,0.01626599999985956,-0.0015344827586206593,0.256313571482332,False
182,0.040819000000055894,-0.003623287671232801,0.07689407144469959,False
183,0.014822999999978492,-0.0012639405204460722,0.07294308805199778,False
184,0.0015829999999823485,0.03365384615384615,0.021882926415599333,False
185,0.014314000000013039,-0.0011641221374045579,0.20234999418516875,False
186,0.005155999999942651,0.005806451612903223,0.06070499825555064,False
187,0.01686599999993632,-0.001704918032786851,0.018211499476665192,False
188,0.006650000000036016,0.003445378151260501,0.005463449842999534,False
189,0.0081159999999727,0.0018367346938775475,0.001639034952899876,False
190,0.016703000000006796,-0.0016611295681062792,0.0004917104858699783,False
191,0.0009489999999914289,0.054117647058823534,0.00014751314576102458,False
192,0.010950999999977284,7.57575757575719e-05,4.42539437282452e-05,False
193,0.01855799999998453,-0.0009960159362549614,1.3276183118504646e-05,False
194,0.008334999999988213,0.0016999999999999964,3.982854935613566e-06,False
195,0.015529000000015003,-0.0011494252873563,1.1948564806685268e-06,False
196,0.0019089999998413987,-0.03342857142857143,1.3105728519409623,False
197,0.01959300000021358,-0.002200557103064022,0.10784546602524407,False
198,0.0036609999999654974,0.009999999999999997,0.032353639807573255,False
199,0.03920400000015434,-0.0035864978902952834,0.6088525428836415,False
200,0.011340999999902124,0.00010152284263959006,0.18265576286509247,False
201,0.0014209999999366119,0.0352,0.054796728859527764,False
202,0.011265000000094005,-0.00016826923076923038,0.016439018657858306,False
203,0.0013550000001032458,0.036875,0.00493170559735746,False
204,0.006986000000097192,0.0029761904761904726,0.001479511679207246,False
205,0.0010509999999612774,0.04789473684210527,0.00044385350376210383,False
206,0.019234000000096785,-0.001981981981981942,0.05161347724647633,False
207,0.0020389999999679276,0.023714285714285712,0.015484043173942884,False
208,0.0023650000000543514,0.018928571428571427,0.004645212952182842,False
209,0.03432599999996455,-0.0033631921824103534,0.05278565653258562,False
210,0.015443000000004758,-0.001423487544483958,0.3346509011020199,False
211,0.004484000000047672,0.008223684210526314,0.10039527033060597,False
212,0.008706999999958498,0.0012812499999999964,0.030118581099181748,False
213,0.01382899999998699,-0.0009311740890688088,0.009035574329754525,False
214,0.004626000000143904,0.006964285714285711,0.002710672298926342,False
215,0.000354999999899519,0.1625,0.0008132016896779336,False
216,0.013081999999940308,-0.0004524886877827988,0.00024396050690331792,False
217,0.004488000000037573,0.007256097560975607,7.318815207097984e-05,False
218,0.0071170000001075095,0.0029761904761904726,2.1956445621262863e-05,False
219,0.0067179999998643325,0.0033749999999999965,6.586933686425488e-06,True
