step,reward,mean,median,std,max,min
0,0.025454545454545452,0.025454545454545452,0.025454545454545452,0.0,0.025454545454545452,0.025454545454545452
1,0.0075625,0.016508522727272726,0.016508522727272726,0.008946022727272726,0.025454545454545452,0.0075625
2,0.02216216216216216,0.018393069205569202,0.02216216216216216,0.007775425772841815,0.025454545454545452,0.0075625
3,0.0352,0.022594801904176905,0.023808353808353805,0.00991496885892119,0.0352,0.0075625
4,0.015937499999999997,0.02126334152334152,0.02216216216216216,0.009259397008533482,0.0352,0.0075625
5,0.013272727272727273,0.01993157248157248,0.01904983108108108,0.008961867627403591,0.0352,0.0075625
6,0.036875,0.022352062127062124,0.02216216216216216,0.010197750266122255,0.036875,0.0075625
7,0.0027906976744186043,0.019906891570481686,0.01904983108108108,0.011525921222804589,0.036875,0.0027906976744186043
8,0.017333333333333333,0.01962094065524298,0.017333333333333333,0.010896799585918382,0.036875,0.0027906976744186043
9,0.008051948051948052,0.018464041394913488,0.016635416666666666,0.010904676069515421,0.036875,0.0027906976744186043
10,0.016847826086956518,0.018317112730553763,0.016847826086956518,0.010407577158344263,0.036875,0.0027906976744186043
11,0.0011656441717791419,0.016887823683989212,0.016392663043478257,0.011034615055039538,0.036875,0.0011656441717791419
12,0.004852941176470589,0.015962063491103164,0.015937499999999997,0.011076134200554881,0.036875,0.0011656441717791419
13,0.022916666666666665,0.01645882086078627,0.016392663043478257,0.010822468327254562,0.036875,0.0011656441717791419
14,0.04285714285714286,0.01821870899387671,0.016847826086956518,0.012356306892515607,0.04285714285714286,0.0011656441717791419
15,0.02216216216216216,0.018465174816894553,0.017090579710144924,0.012001962591567673,0.04285714285714286,0.0011656441717791419
16,0.009565217391304347,0.01794164790950689,0.016847826086956518,0.01183042829462045,0.04285714285714286,0.0011656441717791419
17,0.0075625,0.017365028581200957,0.016392663043478257,0.011740351749917196,0.04285714285714286,0.0011656441717791419
18,0.04068181818181818,0.01859222803386502,0.016847826086956518,0.012557454887238976,0.04285714285714286,0.0011656441717791419
19,0.013962264150943395,0.018360729839718936,0.016392663043478257,0.012281018949857336,0.04285714285714286,0.0011656441717791419
20,0.03869565217391304,0.01932905947468056,0.016847826086956518,0.012743414148477529,0.04285714285714286,0.0011656441717791419
21,0.015510204081632653,0.01915547513863293,0.016392663043478257,0.012475808318478368,0.04285714285714286,0.0011656441717791419
22,0.012033898305084745,0.018845841363261267,0.015937499999999997,0.012287708999083576,0.04285714285714286,0.0011656441717791419
23,0.04068181818181818,0.01975567373070114,0.016392663043478257,0.012795933649988893,0.04285714285714286,0.0011656441717791419
24,0.0021785714285714286,0.01905258963861595,0.015937499999999997,0.013001935818521772,0.04285714285714286,0.0011656441717791419
25,0.012327586206896552,0.018793935660472896,0.015723852040816326,0.012814872066335184,0.04285714285714286,0.0011656441717791419
26,0.01361111111111111,0.01860197919568172,0.015510204081632653,0.01261335475629688,0.04285714285714286,0.0011656441717791419
27,0.017840909090909088,0.018574798120511268,0.015723852040816326,0.012386873715784171,0.04285714285714286,0.0011656441717791419
28,0.0285,0.018917046461183293,0.015937499999999997,0.012305427287480316,0.04285714285714286,0.0011656441717791419
29,0.005923913043478261,0.018483942013926457,0.015723852040816326,0.012321359250288046,0.04285714285714286,0.0011656441717791419
30,0.017840909090909088,0.01846319901640977,0.015937499999999997,0.012121531051689857,0.04285714285714286,0.0011656441717791419
31,0.015510204081632653,0.018370917924697985,0.015723852040816326,0.011941687275619207,0.04285714285714286,0.0011656441717791419
32,0.0285,0.018677859805767742,0.015937499999999997,0.011886857912201268,0.04285714285714286,0.0011656441717791419
33,0.057812499999999996,0.01982887863500987,0.016392663043478257,0.013448473846514732,0.057812499999999996,0.0011656441717791419
34,0.017333333333333333,0.019757577340676253,0.016847826086956518,0.013261479199929746,0.057812499999999996,0.0011656441717791419
35,0.009565217391304347,0.01947445623097148,0.016392663043478257,0.013182835640662647,0.057812499999999996,0.0011656441717791419
36,0.03365384615384615,0.019857682985643766,0.016847826086956518,0.013205198378562127,0.057812499999999996,0.0011656441717791419
37,0.006964285714285714,0.019518383057450135,0.016392663043478257,0.013192725009266097,0.057812499999999996,0.0011656441717791419
38,0.012327586206896552,0.019334003651025684,0.015937499999999997,0.01307199537958844,0.057812499999999996,0.0011656441717791419
39,0.027419354838709678,0.019536137430717783,0.016392663043478257,0.012969140339848821,0.057812499999999996,0.0011656441717791419
40,0.03222222222222222,0.0198455541329496,0.016847826086956518,0.01295861659565875,0.057812499999999996,0.0011656441717791419
41,0.02076923076923077,0.019867546433813436,0.017090579710144924,0.0128041923675305,0.057812499999999996,0.0011656441717791419
42,0.008958333333333334,0.019613843803569713,0.016847826086956518,0.012760797166697617,0.057812499999999996,0.0011656441717791419
43,0.006292134831460675,0.019311077690567235,0.016392663043478257,0.012770230095159749,0.057812499999999996,0.0011656441717791419
44,0.04789473684210527,0.019946270116156968,0.016847826086956518,0.013311929170458647,0.057812499999999996,0.0011656441717791419
45,0.008958333333333334,0.019707401925226017,0.016392663043478257,0.013263586723031044,0.057812499999999996,0.0011656441717791419
46,0.0151,0.01960937209702972,0.015937499999999997,0.013138559619078866,0.057812499999999996,0.0011656441717791419
47,0.007721518987341772,0.01936170849057789,0.015723852040816326,0.013111381076819311,0.057812499999999996,0.0011656441717791419
48,0.023714285714285712,0.01945053659718417,0.015937499999999997,0.012991486503444873,0.057812499999999996,0.0011656441717791419
49,0.01175,0.01929652586524049,0.015723852040816326,0.012906021583351864,0.057812499999999996,0.0011656441717791419
50,0.024558823529411765,0.0193997081723811,0.015937499999999997,0.012799677122298521,0.057812499999999996,0.0011656441717791419
51,0.0285,0.019574713784450696,0.016392663043478257,0.012737468325163469,0.057812499999999996,0.0011656441717791419
52,0.04068181818181818,0.019972961037231216,0.016847826086956518,0.012939441805855335,0.057812499999999996,0.0011656441717791419
53,0.04068181818181818,0.020356458391760607,0.017090579710144924,0.013119578349283815,0.057812499999999996,0.0011656441717791419
54,0.020124999999999997,0.02035225005736496,0.017333333333333333,0.012999799121758924,0.057812499999999996,0.0011656441717791419
