steps,time,reward,delta,converged
36,0.0003309999999601132,-0.25375,0.048687046390697986,False
37,0.0020430000000715154,0.120625,0.09000000000000001,False
38,0.0011729999999943175,-0.06027777777777778,0.04381834175162819,False
39,0.00047199999994518294,-0.14714285714285716,0.09960367044444535,False
40,0.001656000000025415,-0.03816666666666667,0.09094863095,False
41,0.0005129999999553547,-0.11555555555555556,0.09994950000000001,False
42,0.0009750000000394721,-0.07133333333333333,0.090908995,False
43,0.0015789999999924476,0.03222222222222222,0.08100000000000002,False
44,0.0006179999999176289,-0.09545454545454546,0.09487003418774598,False
45,0.0005630000000564905,-0.1045,0.09151480088614337,False
46,0.0004000000000132786,-0.14714285714285716,0.04543765166063747,False
47,0.001100000000064938,-0.05475,0.09970620310636591,False
48,0.00023999999996249244,-0.25375,0.08678976387415929,False
49,0.0018830000000207292,-0.03931034482758621,0.04089388649457372,False
50,0.0018059999999877618,0.03869565217391304,0.0729,False
51,0.000354999999899519,-0.1708333333333333,0.09995000000000001,False
52,0.00018999999997504347,-0.33666666666666667,0.03680449784511635,False
53,0.00034899999991466757,-0.1708333333333333,0.03312404806060472,False
54,0.0013710000000628497,-0.044800000000000006,0.08185376785500001,False
55,0.00029299999994236714,-0.20400000000000001,0.09982913500000001,False
56,0.0013159999999743377,-0.04645833333333333,0.061941508546285266,False
57,0.0003460000000359287,-0.1708333333333333,0.029811643254544242,False
58,0.0002690000000029613,-0.25375,0.02683047892908982,False
59,0.001619000000005144,-0.03931034482758621,0.0736683910695,False
60,0.000990999999999076,-0.06027777777777778,0.05574735769165673,False
61,0.0007729999999810389,-0.07607142857142857,0.050172621922491056,False
62,0.0010419999999840002,-0.05736842105263158,0.03167902218345225,False
63,0.001100000000064938,-0.05475,0.06630155196254998,False
64,0.0003440000000409782,-0.1708333333333333,0.09437530408829704,False
65,0.0004529999999931533,-0.129375,0.10035105,False
66,0.0014730000000326982,-0.041851851851851855,0.028511119965107024,False
67,0.0010850000001028093,-0.05736842105263158,0.04515535973024196,False
68,0.00042600000006132177,-0.14714285714285716,0.040639823757217766,False
69,0.001502000000073167,-0.04326923076923077,0.025660007968596323,False
70,0.0017419999999219726,-0.03609375,0.09974988732509069,False
71,0.0007229999999935899,-0.08153846153846155,0.03657584138149599,False
72,0.0009430000000065775,-0.06352941176470589,0.09565447064791976,False
73,0.0002389999999650172,-0.25375,0.023094007171736687,False
74,0.0010560000000623404,-0.05736842105263158,0.06560999999999999,False
75,0.00029299999994236714,-0.20400000000000001,0.020784606454563016,False
76,0.0022759999999379943,-0.029268292682926834,0.03957088443282785,False
77,0.0002380000000812288,-0.25375,0.03561379598954506,False
78,0.0006149999999252032,-0.09545454545454546,0.0755595,False
79,0.0007259999999860156,-0.08153846153846155,0.03205241639059055,False
80,0.0027159999999639695,0.015099999999999997,0.06560999999999999,False
81,0.00034800000003087916,-0.1708333333333333,0.028847174751531503,False
82,0.0016839999999547217,-0.03816666666666667,0.059671396766294994,False
83,0.0002919999999448919,-0.20400000000000001,0.059049,False
84,0.00016100000004826143,-0.5025,0.018706145809106713,False
85,0.0016919999999345237,-0.03709677419354839,0.02596245727637835,False
86,0.00045099999999820284,-0.1708333333333333,0.023366211548740513,False
87,0.00040500000000065484,-0.14714285714285716,0.016835531228196043,False
88,0.0029299999999921056,-0.02342592592592593,0.05370425708966549,False
89,0.00023799999996754195,-0.25375,0.02102959039386646,False
90,0.00012900000001536682,-0.5025,0.01515197810537644,False
91,0.0002389999999650172,-0.25375,0.013636780294838792,False
92,0.0007759999999734646,-0.07607142857142857,0.012273102265354907,False
93,0.0008900000000267028,-0.0671875,0.011045792038819413,False
94,0.0010979999999563006,0.04525,0.059049,False
95,0.0014200000000528235,-0.04326923076923077,0.01892663135447982,False
96,0.0014160000000629225,0.03365384615384615,0.0531441,False
97,0.0008849999999256397,-0.0671875,0.01889214784778456,False
98,0.006996000000071945,-0.01329166666666667,0.0945641470634019,False
99,0.00018899999997756822,-0.33666666666666667,0.025247427806230273,False
100,0.00013000000001284207,-0.5025,0.0851077323570617,False
101,0.0009409999998979401,-0.06352941176470589,0.09436591077438272,False
102,0.0022609999999758656,-0.029268292682926834,0.017033968219031838,False
103,0.004913999999985208,-0.01605555555555556,0.09491034681840804,False
104,0.00012800000001789158,-0.5025,0.015330571397128658,False
105,0.0014479999999821302,-0.044800000000000006,0.02272268502560725,False
106,0.00025600000003578316,-0.25375,0.09525491355117663,False
107,0.0043429999999489155,-0.017756410256410258,0.013797514257415789,False
108,0.0016150000000152431,-0.03931034482758621,0.020450416523046522,False
109,0.00029099999994741665,-0.20400000000000001,0.018405374870741877,False
110,0.009456999999997606,-0.010818713450292401,0.09094445426075104,False
111,0.0003490000000283544,-0.1708333333333333,0.012417762831674208,False
112,0.0014959999999746287,-0.04645833333333333,0.016564837383667687,False
113,0.0019079999999576103,-0.03426470588235294,0.06218537441617205,False
114,0.0032230000000481596,-0.02186440677966102,0.014908353645300921,False
115,0.014654999999947904,-0.009028340080971644,0.01117598654850679,False
116,0.005545999999981177,-0.017283950617283956,0.013417518280770825,False
117,0.018859000000020387,-0.00799698795180719,0.012075766452693738,False
118,0.001053999999953703,-0.05736842105263158,0.010058387893656108,False
119,0.013907000000017433,-0.008979999999999983,0.010868189807424367,False
120,0.0009489999999914289,0.054117647058823534,0.057840731293092154,False
121,0.005319999999983338,-0.01525773195876289,0.09976316184339785,False
122,0.0023949999999786087,0.01951219512195122,0.05205665816378294,False
123,0.0015970000000606888,-0.03931034482758621,0.009781370826681936,False
124,0.009168999999928928,0.0010179640718562836,0.04685099234740464,False
125,0.0008890000000292275,0.0578125,0.04216589311266418,False
126,0.001826999999934742,0.025454545454545452,0.037949303801397764,False
127,0.005264000000011038,-0.015934065934065936,0.02622705028374324,False
128,0.006066999999916334,-0.014212962962962967,0.055966836974554846,False
129,0.0006579999999303254,0.08636363636363636,0.04013047981334477,False
130,0.007462000000032276,0.0026717557251908363,0.03611743183201029,False
131,0.010390000000029431,-0.010209424083769637,0.0929916406681072,False
132,0.00733500000001186,0.0026717557251908363,0.03250568864880926,False
133,0.005875999999943815,-0.01429906542056075,0.08526767341212954,False
134,0.00040100000001075387,-0.14714285714285716,0.02360434525536891,False
135,0.012848999999960142,-0.0007415254237288006,0.029255119783928342,False
136,0.006118000000014945,0.003973214285714282,0.026329607805535504,False
137,0.0005049999999755528,0.10666666666666666,0.023696647024981955,False
138,0.0031260000000656873,0.013611111111111109,0.021326982322483756,False
139,0.002128999999968073,0.02144736842105263,0.01919428409023538,False
140,0.005992999999989479,0.004392523364485978,0.017274855681211843,False
141,0.0031729999999470238,0.01232758620689655,0.015547370113090665,False
142,0.0005620000000590153,0.0955,0.013992633101781594,False
143,0.01701300000001993,-0.0017263843648208123,0.012593369791603437,False
144,0.003018999999994776,0.013611111111111109,0.02748075372249106,False
145,0.0003970000000208529,0.1625,0.024732678350241954,False
146,0.014272000000005391,-0.0012218045112781719,0.02225941051521776,False
147,0.005628999999998996,-0.014754901960784318,0.08185000883467593,False
148,0.0009970000000976142,0.050833333333333335,0.02728045721196335,False
149,0.0009970000000976142,0.050833333333333335,0.024552411490767014,False
150,0.005254999999920074,0.005691489361702124,0.029158425010938183,False
151,0.0038490000000592772,0.009154929577464785,0.026242582509844372,False
152,0.005940999999893393,0.004571428571428568,0.023618324258859937,False
153,0.007421999999905893,0.00261363636363636,0.02839340756800629,False
154,0.004188999999996668,0.008223684210526314,0.02555406681120567,False
155,0.002956999999923937,0.014705882352941175,0.022998660130085103,False
156,0.006497000000081243,0.0035169491525423695,0.02069879411707659,False
157,0.002671999999961372,0.015510204081632652,0.02600231238188573,False
158,0.009686999999985346,0.0008430232558139497,0.023402081143697153,False
159,0.020573000000013053,-0.0022540983606556915,0.021061873029327438,False
160,0.0007879999999431675,0.0667857142857143,0.0189556857263947,False
161,0.005268000000000939,0.005468749999999997,0.017060117153755227,False
162,0.01911100000006627,-0.0021037463976944816,0.015354105438379707,False
163,0.017798999999968146,-0.0019076923076922691,0.013818694894541739,False
164,0.009128000000032443,0.0013207547169811283,0.02036751111862969,False
165,0.033831999999961226,-0.003211743772241926,0.018330760006766724,False
166,0.005848000000014508,0.004852941176470585,0.016497684006090054,False
167,0.010929000000032829,5.0251256281403174e-05,0.014847915605481043,False
168,0.032374000000004344,-0.003282051282051214,0.01336312404493294,False
169,0.010405999999989035,0.00026178010471203806,0.012026811640439651,False
170,0.005089999999995598,0.005923913043478258,0.010824130476395688,False
171,0.0018019999999978609,0.025454545454545452,0.009741717428756114,False
172,0.0009119999999711581,-0.0671875,0.09239534551846684,False
173,0.00571300000001429,0.004663461538461535,0.017944794985940062,False
174,0.005460999999968408,0.005151515151515148,0.016150315487346058,False
175,0.0018029999999953361,0.025454545454545452,0.014535283938611455,False
176,0.0032969999999750144,0.011475409836065572,0.013081755544750308,False
177,0.008065999999985252,0.001931034482758617,0.011773579990275274,False
178,0.004665000000045438,0.006823529411764703,0.010596221991247746,False
179,0.0008729999999559368,0.062000000000000006,0.00953659979212297,False
180,0.008969999999976608,0.0012422360248447169,0.008582939812910672,False
181,0.01695299999994404,-0.0016940789473683872,0.0077246458316196035,False
182,0.01044200000001183,0.00023437499999999617,0.006952181248457645,False
183,0.017803999999955522,-0.0019171779141103906,0.01568711158906282,False
184,0.0038930000000618747,0.00977941176470588,0.02275359750826028,False
185,0.001107999999931053,0.04525,0.02047823775743425,False
186,0.009523000000058346,0.0007758620689655134,0.01843041398169082,False
187,0.00201599999991231,0.02216216216216216,0.016587372583521744,False
188,0.01063299999998435,0.00020725388601035885,0.014928635325169571,False
189,0.002368000000046777,0.018372093023255813,0.021276552331313883,False
190,0.006581999999980326,0.0035897435897435863,0.019148897098182495,False
191,0.02607100000000173,-0.00288421052631573,0.01723400738836425,False
192,0.024234999999976026,-0.0026949541284403116,0.015510606649527825,False
193,0.020374000000060732,-0.0022911051212937536,0.01395954598457504,False
194,0.030987999999979365,-0.0028340517241378727,0.012563591386117534,False
195,0.006298000000015236,0.010227272727272724,0.011307232247505784,False
196,0.014778999999975895,0.0015259740259740222,0.018310623210707245,False
197,0.03993200000002162,-0.003048543689320325,0.016479560889636525,False
198,0.006201000000032764,0.011209677419354837,0.014831604800672872,False
199,0.005135999999993146,0.014705882352941175,0.01334844432060558,False
200,0.002978000000098291,0.013962264150943393,0.02084955643238713,False
201,0.006902999999965687,0.0032377049180327836,0.02693028191915301,False
202,0.004958999999985281,0.006292134831460671,0.038039920071610195,False
203,0.001435000000014952,0.03365384615384615,0.034235928064449174,False
204,0.019763000000011743,-0.002200557103064022,0.030812335258004253,False
205,0.017394999999964966,-0.001569965870307136,0.027731101732203833,False
206,0.0047240000000101645,0.006823529411764703,0.03176177231867494,False
207,0.0016990000000305372,0.027419354838709678,0.02858559508680745,False
208,0.012974999999983083,-0.0006304347826086851,0.0257270355781267,False
209,0.015905999999972664,-0.001461267605633774,0.023154332020314028,False
210,0.0016660000000001673,-0.03816666666666667,0.08768743868283713,False
211,0.0012769999999591164,0.03869565217391304,0.020838898818282627,False
212,0.002367000000049302,0.018372093023255813,0.018755008936454366,False
213,0.0006750000000010914,0.07875,0.016879508042808935,False
214,0.01622599999996055,-0.0015104166666666367,0.015191557238528042,False
215,0.0075130000000172,0.0029761904761904726,0.013672401514675237,False
216,0.0013709999999491629,0.036875,0.012305161363207718,False
217,0.0030970000000252185,0.013611111111111109,0.011074645226886948,False
218,0.04268300000001091,-0.003652815013404749,0.009967180704198254,False
219,0.007063000000016473,0.0029761904761904726,0.008970462633778431,False
220,0.006120000000009895,0.004054054054054051,0.008073416370400589,False
221,0.0008380000000443033,0.062000000000000006,0.0072660747333605285,False
222,0.004980999999929736,0.006043956043956041,0.006539467260024479,False
223,0.0054179999999632855,0.007721518987341769,0.005885520534022026,False
224,0.007550000000037471,0.0023897058823529375,0.005296968480619824,False
225,0.0017510000000129367,0.027419354838709678,0.004767271632557846,False
226,0.009016999999971631,0.0013607594936708824,0.00429054446930206,False
227,0.014333000000078755,-0.0011196911196910983,0.0038614900223718496,False
228,0.010204999999928077,0.00046195652173912664,0.0034753410201346703,False
229,0.012884999999982938,0.0003174603174603136,0.003127806918121201,False
230,0.0008980000000065047,0.0578125,0.002815026226309081,False
231,0.018039000000044325,-0.0014736842105262868,0.0025335236036781784,False
232,0.004307000000039807,0.008223684210526314,0.0022801712433103585,False
233,0.028533000000038555,-0.0027002288329518896,0.0020521541189793212,False
234,0.00467300000002524,0.00805194805194805,0.0018469387070813915,False
235,0.009053999999991902,0.0012422360248447169,0.0016622448363732502,False
236,0.003793000000086977,0.01046153846153846,0.0014960203527359273,False
237,0.001886000000013155,0.0285,0.001346418317462339,False
238,0.0031930000000102154,0.013272727272727271,0.010152716602001656,False
239,0.009744999999952597,0.0007428571428571391,0.009137444941801487,False
240,0.004535000000032596,0.007407407407407404,0.008223700447621341,False
241,0.0014039999999795327,0.0352,0.007401330402859208,False
242,0.007955000000038126,0.001979166666666663,0.016020953623385892,False
243,0.0007630000000062864,0.07875,0.014418858261047308,False
244,0.0030749999999670763,0.013962264150943393,0.01297697243494258,False
245,0.0018850000000156797,0.025454545454545452,0.011679275191448325,False
246,0.0052970000000414075,0.00557894736842105,0.018615326381796183,False
247,0.0025120000000242726,0.017333333333333333,0.016753793743616564,False
248,0.003054000000020096,0.013272727272727271,0.015078414369254911,False
249,0.007463000000029751,0.00291338582677165,0.013570572932329418,False
250,0.009801999999922373,0.0005524861878453001,0.012213515639096473,False
251,0.0020220000000108485,0.022916666666666665,0.010992164075186828,False
252,0.00724800000000414,0.004054054054054051,0.00989294766766815,False
253,0.011485999999990781,-0.00012135922330097152,0.008903652900901338,False
254,0.01252399999998488,-0.0006304347826086851,0.017245712852333228,False
255,0.01499100000000908,-0.0013321167883211418,0.015521141567099906,False
256,0.00590799999997671,0.0044811320754716945,0.02176181494345482,False
257,0.009842000000048756,0.0006145251396648007,0.01958563344910933,False
258,0.007696000000009917,0.0022302158273381258,0.0326174442179852,False
259,0.009742999999957647,0.0006145251396648007,0.029355699796186685,False
260,0.01586099999997259,-0.0014982578397212246,0.02642012981656802,False
261,0.0012960000000248328,0.03869565217391304,0.02377811683491121,False
262,0.0026790000000573855,0.015510204081632652,0.021400305151420086,False
263,0.019073000000048523,-0.0020699708454810072,0.019260274636278076,False
264,0.008123000000068714,0.0017905405405405368,0.017334247172650263,False
265,0.008797999999956119,0.0012812499999999964,0.015600822455385233,False
266,0.010216000000013992,0.00046195652173912664,0.014040740209846714,False
267,0.005672000000004118,0.004663461538461535,0.012636666188862045,False
268,0.017881999999985965,-0.0018885448916408287,0.02749897246367741,False
269,0.0006590000000414875,0.08636363636363636,0.02474907521730967,False
270,0.005438999999910266,0.005255102040816324,0.022274167695578707,False
271,0.013910000000009859,-0.001027667984189704,0.03460431630600388,False
272,0.0019080000000712971,0.027419354838709678,0.03114388467540349,False
273,0.0006859999999733191,0.07875,0.028029496207863137,False
274,0.0030369999999493302,0.013272727272727271,0.025226546587076827,False
275,0.000515000000063992,0.10666666666666666,0.02270389192836915,False
276,0.0015909999999621505,0.029655172413793104,0.020433502735532228,False
277,0.007711999999969521,0.00291338582677165,0.018390152461979004,False
278,0.005083000000013271,0.005923913043478258,0.0165511372157811,False
279,0.0005130000000690416,0.10666666666666666,0.02260538137972472,False
280,0.0007869999999456923,0.07230769230769231,0.020344843241752255,False
281,0.0007259999999860156,0.07230769230769231,0.01831035891757703,False
282,0.006713999999988118,0.003445378151260501,0.016479323025819326,False
283,0.0011620000000220898,0.04285714285714286,0.014831390723237393,False
284,0.00125100000002476,0.04068181818181818,0.022055847175979516,False
285,0.005420999999955711,0.005151515151515148,0.019850262458381562,False
286,0.0037829999999985375,0.009565217391304346,0.017865236212543413,False
287,0.02084700000000339,-0.002283783783783737,0.01607871259128907,False
288,0.003986000000054446,0.00876712328767123,0.014470841332160167,False
289,0.021084999999970933,-0.0023691099476439302,0.013023757198944153,False
290,0.026956999999924847,-0.0029062499999999397,0.011721381479049742,False
291,0.004353999999921143,0.00876712328767123,0.010549243331144764,False
292,0.003036000000065542,-0.025306122448979597,0.08315581096662017,False
293,0.0068649999999479405,0.009154929577464785,0.018589688660612613,False
294,0.01980900000000929,-0.001758064516128997,0.024274955013041735,False
295,0.010977000000025328,0.00010152284263959006,0.021847459511737555,False
296,0.011872000000039407,0.00010152284263959006,0.027743948029557576,False
297,0.014967999999953463,-0.001318681318681293,0.03252085178365012,False
298,0.027665000000069995,-0.0029737903225805834,0.0292687666052851,False
299,0.005972999999926287,0.004305555555555552,0.026341889944756593,False
300,0.0007339999999658176,0.13857142857142857,0.023707700950280932,False
301,0.003781000000003587,0.015937499999999997,0.021336930855252834,False
302,0.012806000000068707,-0.0006113537117903828,0.019203237769727557,False
303,0.0008890000000292275,0.0578125,0.017282913992754802,False
304,0.005376999999953114,0.005468749999999997,0.015554622593479318,False
305,0.0037570000000641812,0.00977941176470588,0.01399916033413139,False
306,0.007788000000005013,0.0023357664233576605,0.01259924430071825,False
307,0.0007260000000997024,0.07230769230769231,0.011339319870646425,False
308,0.007908000000043103,0.002444444444444441,0.010205387883581786,False
309,0.00770799999997962,0.0025563909774436056,0.009184849095223602,False
310,0.005291999999940344,0.005923913043478258,0.008266364185701236,False
311,0.0038159999999152205,0.009357142857142854,0.015820152268089305,False
312,0.006278000000065731,0.0038157894736842073,0.014238137041280375,False
313,0.0013159999999743377,0.03869565217391304,0.012814323337152335,False
314,0.009855000000015934,0.000710227272727269,0.011532891003437096,False
315,0.014476999999942564,-0.0012075471698112976,0.010379601903093384,False
316,0.019226000000003296,-0.002128571428571385,0.009341641712784043,False
317,0.01028299999995852,0.0004032258064516091,0.008407477541505637,False
318,0.0059160000000701984,0.0044811320754716945,0.007566729787355076,False
319,0.01287200000001576,-0.0006866952789699453,0.006810056808619569,False
320,0.004004000000009,0.009154929577464785,0.006129051127757613,False
321,0.004423999999971784,-0.017756410256410258,0.07891869481455342,False
322,0.01980900000000929,-0.002200557103064022,0.005516146014981849,False
323,0.004193999999984044,0.00876712328767123,0.014520761601996713,False
324,0.0011230000000068685,0.04525,0.013068685441797047,False
325,0.00541499999997086,0.005360824742268038,0.01176181689761734,False
326,0.0139800000000605,-0.0010742187499999797,0.010585635207855604,False
327,0.0015190000000302462,0.03222222222222222,0.009527071687070045,False
328,0.006437000000005355,0.0035897435897435863,0.008574364518363043,False
329,0.02471499999990101,-0.002756696428571372,0.00771692806652674,False
330,0.007320000000049731,0.0024999999999999966,0.006945235259874072,False
331,0.0014659999999366846,0.03365384615384615,0.006250711733886661,False
332,0.0300480000000789,-0.0031284916201116666,0.014169332910053178,False
333,0.002138000000059037,0.02076923076923077,0.012752399619047861,False
334,0.016817999999943822,-0.001638795986622041,0.019494215288000195,False
335,0.014363000000003012,-0.0011494252873563,0.017544793759200174,False
336,0.0005670000000463915,0.0955,0.02341918608878495,False
337,0.012911000000030981,-0.0005726872246695942,0.02107726747990646,False
338,0.001435000000014952,0.03365384615384615,0.027125704567133924,False
339,0.026388999999994667,-0.0029018789144049503,0.024413134110420533,False
340,0.0037399999999934153,0.009999999999999997,0.0361858302960975,False
341,0.002835000000004584,0.014326923076923074,0.032567247266487756,False
342,0.008388999999965563,0.002077464788732391,0.02931052253983898,False
343,0.02908100000001923,-0.003110902255639033,0.026379470285855078,False
344,0.008179999999924803,0.001979166666666663,0.02374152325726957,False
345,0.023170000000050095,-0.0026128266033253623,0.021367370931542617,False
346,0.008313000000043758,0.0018367346938775475,0.019230633838388356,False
347,0.016076999999995678,-0.0015224913494809387,0.017307570454549514,False
348,0.0282320000000027,-0.002981927710843312,0.015576813409094559,False
349,0.0030829999999468782,0.012946428571428569,0.014019132068185104,False
350,0.020533999999997832,-0.0021120689655171982,0.020531669163843604,False
351,0.0013310000000501532,0.036875,0.018478502247459238,False
352,0.021455999999943742,-0.0023271276595744203,0.01663065202271331,False
353,0.0027919999999994616,0.016382978723404253,0.014967586820441981,False
354,0.008789999999976317,0.0012812499999999964,0.013470828138397783,False
355,0.019181000000003223,-0.001954545454545415,0.02008260824534778,False
356,0.0005700000000388172,0.0955,0.018074347420812997,False
357,0.002461999999923137,0.017333333333333333,0.024690425671546445,False
358,0.005985000000009677,0.0044811320754716945,0.0222213831043918,False
359,0.010218000000008942,0.00046195652173912664,0.027249312762496883,False
360,0.03235200000005989,-0.0032791095890410274,0.024524381486247193,False
361,0.0013880000000199288,0.036875,0.022071943337622482,False
362,0.005420000000071923,0.005360824742268038,0.01986474900386023,False
363,0.004887999999937165,0.006292134831460671,0.0178782741034742,False
364,0.00766800000008061,0.00228260869565217,0.016090446693126783,False
365,0.015484999999898719,-0.0013586956521738866,0.014481402023814106,False
366,0.00040500000000065484,0.13857142857142857,0.013033261821432697,False
367,0.04639400000007754,-0.0037832929782081527,0.011729935639289424,False
368,0.0009509999999863794,0.0667857142857143,0.010556942075360488,False
369,0.016208000000005995,-0.001546391752577289,0.009501247867824436,False
370,0.000781999999958316,0.0667857142857143,0.017748221406918074,False
371,0.002870000000029904,0.015937499999999997,0.015973399266226262,False
372,0.035249000000021624,-0.003437013996889508,0.022990955486344666,False
373,0.01944700000001376,-0.002184873949579787,0.0206918599377102,False
374,0.0012239999999792417,0.04068181818181818,0.018622673943939183,False
375,0.004255999999941196,0.007884615384615382,0.016760406549545272,False
376,0.0051050000000714135,0.005806451612903223,0.015084365894590746,False
377,0.027480999999966116,-0.003005952380952319,0.013575929305131674,False
378,0.07303200000001198,-0.0042197204968943205,0.012218336374618511,False
379,0.0033099999999421925,0.011475409836065572,0.010996502737156655,False
380,0.013582000000042171,-0.0009475806451612728,0.009896852463440986,False
381,0.013320000000021537,-0.0008641975308641819,0.017155522167558168,False
382,0.0006680000000187647,0.07875,0.015439969950802346,False
383,0.007379000000014457,0.0027906976744186012,0.013895972955722114,False
384,0.021502000000054977,-0.0024230769230768733,0.021311237033934827,False
385,0.00547099999994316,0.005151515151515148,0.01918011333054135,False
386,0.008348000000069078,0.0018367346938775475,0.017262101997487213,False
387,0.002468000000021675,0.017333333333333333,0.024037749395665386,False
388,0.03567899999995916,-0.0034442724458203615,0.02163397445609885,False
389,0.0286750000000211,-0.003037109374999937,0.019470577010488967,False
390,0.020111000000042623,-0.00223140495867764,0.017523519309440072,False
391,0.01094999999997981,0.00010152284263959006,0.015771167378496067,False
392,0.008839000000079977,0.0012037037037036999,0.014194050640646461,False
393,0.000839999999925567,0.08636363636363636,0.012774645576581811,False
394,0.015945000000101572,-0.00843103448275859,0.09937605998701078,False
395,0.015513999999939188,-0.001318681318681293,0.02761743065462835,False
396,0.015677999999979875,-0.0014487632508833636,0.024855687589165523,False
397,0.020206999999913933,-0.0022690217391303884,0.022370118830248965,False
398,0.00676900000007663,0.0033057851239669386,0.020133106947224068,False
399,0.002751999999986765,0.015099999999999997,0.02553901458977651,False
400,0.0013729999999441134,0.0352,0.022985113130798863,False
401,0.014897000000019034,-0.0012218045112781719,0.020686601817718975,False
402,0.0029449999999542342,0.013962264150943393,0.01861794163594708,False
403,0.0014340000000174769,0.03365384615384615,0.016756147472352368,False
404,0.004099999999993997,0.00876712328767123,0.015080532725117135,False
405,0.004568000000062966,0.007108433734939756,0.013572479452605424,False
406,0.007636000000047716,0.0022302158273381258,0.012215231507344881,False
407,0.012179000000060114,-0.00038990825688072866,0.010993708356610399,False
408,0.009957999999983258,0.0004918032786885208,0.01896199255688116,False
409,0.017596000000025924,-0.001737012987012952,0.017065793301193045,False
410,0.002124999999978172,0.02076923076923077,0.015359213971073739,False
411,0.015900999999985288,-0.0015104166666666367,0.02162919624230939,False
412,0.01190699999995104,-0.00032558139534883334,0.027578189986653425,False
413,0.0016500000000405635,0.0285,0.024820370987988085,False
414,0.0011610000000246146,0.04285714285714286,0.02233833388918928,False
415,0.0005079999999679785,0.10666666666666666,0.027345095455246018,False
416,0.02973999999994703,-0.0030560928433268223,0.032207393705977264,False
417,0.005852000000004409,0.004392523364485978,0.028986654335379537,False
418,0.0240160000000742,-0.002572463768115889,0.026087988901841587,False
419,0.004381999999964137,0.00805194805194805,0.031188849170641044,False
420,0.003224000000045635,0.012033898305084743,0.02806996425357694,False
421,0.0046189999999342035,0.006964285714285711,0.02526296782821924,False
422,0.000945000000001528,0.054117647058823534,0.022736671045397318,False
423,0.003045000000042819,0.013611111111111109,0.020463003940857583,False
424,0.010223999999993794,0.00043243243243242863,0.01841670354677183,False
425,0.009534999999914362,0.0009117647058823492,0.016575033192094645,False
426,0.0014790000000175496,0.03222222222222222,0.014917529872885183,False
427,0.017179000000055566,-0.001737012987012952,0.013425776885596664,False
428,0.004663999999934276,0.007108433734939756,0.012083199197036999,False
429,0.00040300000000570435,0.13857142857142857,0.010874879277333294,False
430,0.0019760000000133005,0.024558823529411765,0.017956526128135964,False
431,0.016572999999993954,-0.0016721854304635427,0.02460333462633696,False
432,0.007009000000039123,0.0029761904761904726,0.029200131058969972,False
433,0.024226999999996224,-0.0027002288329518896,0.02628011795307297,False
434,0.015930000000025757,-0.0014982578397212246,0.023652106157765675,False
435,0.010136999999986074,0.0004032258064516091,0.021286895541989106,False
436,0.0033099999999421925,0.011749999999999998,0.02648396744888907,False
437,0.00463799999999992,0.00805194805194805,0.023835570704000164,False
438,0.003480000000081418,0.012033898305084743,0.021452013633600144,False
439,0.005300999999917622,0.00557894736842105,0.027434012723035462,False
440,0.004085000000031869,0.00876712328767123,0.024690611450731915,False
441,0.02049299999998766,-0.0021927374301675528,0.022221550305658724,False
442,0.01264400000002297,-0.00028169014084506756,0.041834718893509426,False
443,0.004030999999940832,0.00876712328767123,0.037651247004158485,False
