episode,length,time,reward,delta
158,659.0,0.03692900000010013,-2.294999999999952,0.00014792725170142962
159,9.0,0.0005579999999554275,0.955,4.437817551039558e-05
160,13.0,0.0007720000000972504,0.935,0.5832806249337459
161,170.0,0.011377000000038606,0.14999999999999936,0.1749841874801238
162,92.0,0.009556000000202403,0.5399999999999997,0.05249525624403717
163,6.0,0.0005409999998846615,0.97,0.015748576873211184
164,107.0,0.006251000000020213,0.46499999999999964,0.0047245730619633886
165,309.0,0.017219000000068263,-0.544999999999989,0.0014173719185890388
166,101.0,0.005609000000049491,0.49499999999999966,0.00042521157557673384
167,397.0,0.02223799999978837,-0.9849999999999797,0.00012756347267306456
168,209.0,0.011555999999927735,-0.04499999999999971,3.826904180193047e-05
169,52.0,0.002915000000029977,0.7399999999999999,1.1480712540534732e-05
170,772.0,0.04302700000016557,-2.85999999999994,3.4442137621937263e-06
171,20.0,0.0011560000000372384,0.9,1.0332641287025268e-06
172,186.0,0.010328999999956068,0.06999999999999929,3.0997923861075805e-07
173,9.0,0.0005540000001929002,0.955,9.299377157212518e-08
174,128.0,0.0071159999999963475,0.35999999999999954,2.7898131471637555e-08
175,362.0,0.01988800000003721,-0.8099999999999834,8.369439474797957e-09
176,181.0,0.010172999999895183,0.09499999999999931,2.510831875746078e-09
177,32.0,0.0018019999999978609,0.84,0.35350000048961217
178,15.0,0.0008820000000469008,0.925,0.4224325000954744
179,98.0,0.005478999999922962,0.5099999999999997,0.1267297500286424
180,35.0,0.0019520000000738946,0.825,0.03801892500859272
181,687.0,0.0385510000000977,-2.434999999999949,0.011405677502577816
182,156.0,0.008839999999963766,0.21999999999999942,0.003421703250773289
183,399.0,0.022172999999838794,-0.9949999999999795,0.7938717575084009
184,433.0,0.023897000000033586,-1.164999999999976,0.23816152725252038
185,361.0,0.01985700000000179,-0.8049999999999835,0.7105181952289522
186,16.0,0.0009669999999459833,0.92,0.21315545856868567
187,811.0,0.044816999999966356,-3.0549999999999358,0.0639466375706057
188,54.0,0.003280000000131622,0.7299999999999999,0.019183991271181755
189,45.0,0.00257699999997385,0.7749999999999999,0.005755197381354549
190,68.0,0.003733999999894877,0.6599999999999998,0.0017265592144063424
191,311.0,0.017237000000022817,-0.5549999999999888,0.786691700212928
192,108.0,0.00614699999982804,0.45999999999999963,0.23600751006387843
193,285.0,0.015855000000101427,-0.4249999999999916,0.07080225301916354
194,210.0,0.01224299999989853,-0.0499999999999996,0.5922491855701789
195,109.0,0.005978000000141037,0.4549999999999996,0.7512913619020429
196,387.0,0.021282000000155676,-0.9349999999999807,0.2253874085706129
197,236.0,0.012951000000157364,-0.17999999999999683,0.6118428540363252
198,171.0,0.009544999999889114,0.14499999999999935,0.18355285621089745
199,261.0,0.014523000000053798,-0.30499999999999416,0.05506585686326926
200,310.0,0.016973000000007232,-0.5499999999999889,0.01651975705898079
201,51.0,0.0029250000000047294,0.7449999999999999,0.004955927117694214
202,741.0,0.04101900000000569,-2.7049999999999432,0.8065929096206019
203,192.0,0.01054300000009789,0.03999999999999926,0.24197787288618078
204,7.0,0.0004460000000108266,0.965,0.40068568521280534
205,22.0,0.0012500000000272848,0.89,0.12020570556384169
206,104.0,0.0062970000001314475,0.47999999999999965,0.03606171166915251
207,34.0,0.0019460000000890432,0.83,0.3605320337754847
208,11.0,0.0006619999999202264,0.9450000000000001,0.10815961013264541
209,347.0,0.01971600000001672,-0.734999999999985,0.032447883039793624
210,632.0,0.03499099999999089,-2.159999999999955,0.009734364911938131
211,244.0,0.014119000000164306,-0.21999999999999598,0.35539820115782794
212,29.0,0.0016490000000430882,0.855,0.10661946034734837
213,382.0,0.021500999999943815,-0.9099999999999813,0.6862251714395892
214,66.0,0.003876999999874897,0.6699999999999998,0.20586755143187685
215,220.0,0.012124000000085289,-0.09999999999999853,0.06176026542956303
216,339.0,0.01877099999978782,-0.6949999999999859,0.018528079628868932
217,45.0,0.0025650000000041473,0.7749999999999999,0.00555842388866068
218,402.0,0.02211899999997513,-1.0099999999999794,0.0016675271665982372
219,16.0,0.0009300000001530861,0.92,0.000500258149979449
220,44.0,0.0024319999999988795,0.7799999999999999,0.0001500774449938458
221,202.0,0.011041000000204804,-0.010000000000000453,0.8828056940094671
222,7.0,0.00044400000001587614,0.965,0.26484170820284025
223,117.0,0.0063539999998738494,0.4149999999999996,0.07945251246085205
224,86.0,0.004997000000003027,0.5699999999999997,0.02383575373825564
225,205.0,0.011203000000023167,-0.025000000000000133,0.35814797197895987
226,18.0,0.0010299999999006104,0.91,0.10744439159368802
227,162.0,0.009033000000044922,0.1899999999999994,0.03223331747810643
228,330.0,0.01805000000013024,-0.6499999999999868,0.009669995243431928
229,91.0,0.004954999999881693,0.5449999999999997,0.6843553211530036
230,14.0,0.0008219999999710126,0.93,0.2053065963459011
231,37.0,0.0022549999998773274,0.815,0.06159197890377033
232,13.0,0.0008060000000114087,0.935,0.01847759367113111
233,12.0,0.0007129999999051506,0.9400000000000001,0.005543278101339366
234,169.0,0.009222000000136177,0.15499999999999936,0.001662983430401832
235,168.0,0.009373999999979787,0.15999999999999936,0.000498895029120594
236,103.0,0.0058109999999942374,0.48499999999999965,0.00014966850873621151
237,342.0,0.018859000000020387,-0.7099999999999855,4.490055262085235e-05
238,416.0,0.0230300000000625,-1.0799999999999779,1.3470165786233501e-05
239,284.0,0.016419000000041706,-0.4199999999999917,0.35350262668232824
240,45.0,0.0025019999998221465,0.7749999999999999,0.10605078800469847
241,41.0,0.002426000000014028,0.7949999999999999,0.031815236401409486
242,182.0,0.010053999999854568,0.0899999999999993,0.009544570920422824
243,20.0,0.0011490000001685985,0.9,0.0028633712761267915
244,64.0,0.003527000000076441,0.6799999999999998,0.3540583573988447
245,438.0,0.024178000000119937,-1.1899999999999755,0.1062175072196534
246,291.0,0.016007999999828826,-0.45499999999999097,0.8014774255308807
247,32.0,0.001981999999998152,0.84,0.2404432276592643
248,144.0,0.007994999999937136,0.27999999999999947,0.07213296829777927
249,224.0,0.01238599999987855,-0.11999999999999811,0.02163989048933379
250,261.0,0.014578999999912412,-0.30499999999999416,0.794243995366436
251,194.0,0.010696999999936452,0.02999999999999925,0.23827319860993068
252,49.0,0.0027029999998831045,0.7549999999999999,0.0714819595829792
253,63.0,0.003574999999955253,0.6849999999999998,0.021444587874893783
254,87.0,0.004908000000114043,0.5649999999999997,0.006433376362468102
255,522.0,0.029125999999905616,-1.6099999999999666,0.35475450839068134
256,86.0,0.00466599999981554,0.5699999999999997,0.10642635251720445
257,231.0,0.012649999999894135,-0.15499999999999736,0.03192790575516136
258,93.0,0.005079999999907159,0.5349999999999997,0.009578371726548407
259,28.0,0.0017049999999017018,0.86,0.0028735115179645554
260,98.0,0.005399000000124943,0.5099999999999997,0.0008620534553893666
261,93.0,0.005447000000003754,0.5349999999999997,0.7965962371724105
262,282.0,0.01626299999998082,-0.4099999999999919,0.8270093717585898
263,48.0,0.002680999999938649,0.7599999999999999,0.24810281152757696
264,25.0,0.0014249999999265128,0.875,0.07443084345827311
265,260.0,0.014252999999825988,-0.29999999999999427,0.0223292530374819
266,125.0,0.006944999999859647,0.37499999999999956,0.6819837555934654
267,76.0,0.004246999999850232,0.6199999999999998,0.2045951266780397
268,113.0,0.0064429999999902066,0.4349999999999996,0.7767290618168925
269,429.0,0.024001999999882173,-1.1449999999999765,0.23301871854506784
270,485.0,0.026751000000103886,-1.4249999999999705,0.06990561556352037
271,122.0,0.006716999999980544,0.38999999999999957,0.02097168466905608
272,328.0,0.018453000000135944,-0.639999999999987,0.006291505400716879
273,18.0,0.001307999999880849,0.91,0.7863161678034114
274,432.0,0.024610999999822525,-1.1599999999999762,0.8962867555011733
275,84.0,0.004683999999997468,0.5799999999999997,0.268886026650352
276,10.0,0.0006059999998342391,0.95,0.4059327751968187
277,65.0,0.003643000000010943,0.6749999999999998,0.12177983255904556
278,30.0,0.0017220000001998415,0.85,0.036533949767713736
279,295.0,0.016285999999809064,-0.47499999999999054,0.36062412020470425
280,358.0,0.01985700000000179,-0.7899999999999838,0.42382170343991743
281,447.0,0.02810900000008587,-1.2349999999999746,0.12714651103197527
282,45.0,0.0024950000001808803,0.7749999999999999,0.3782935696512352
283,431.0,0.026119999999991705,-1.1549999999999763,0.631223709953294
284,19.0,0.0012849999998252315,0.905,0.18936711298598818
285,45.0,0.003132000000050539,0.7749999999999999,0.05681013389579648
286,21.0,0.0015960000000632135,0.895,0.01704304016873892
287,26.0,0.0019059999999626598,0.87,0.3568233928329041
288,253.0,0.017573999999967782,-0.264999999999995,0.10704701784987125
289,347.0,0.023638000000119064,-0.734999999999985,0.0321141053549614
290,157.0,0.011950999999953638,0.2149999999999994,0.009634231606488464
291,112.0,0.007317999999941094,0.4399999999999996,0.0028902694819465946
292,13.0,0.000853000000006432,0.935,0.0008670808445839784
293,184.0,0.01312299999995048,0.0799999999999993,0.0002601242533751824
294,168.0,0.012995999999930063,0.15999999999999936,7.803727601252142e-05
295,295.0,0.01932499999998072,-0.47499999999999054,2.3411182803800834e-05
296,20.0,0.0013259999998354033,0.9,7.0233548411513524e-06
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
