step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
2,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
3,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
4,-10.9,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
5,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
6,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
7,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
8,5.733333333333333,-1.6592592592592592,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
9,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
10,5.733333333333333,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
11,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
12,-10.9,-3.223076923076923,-10.9,8.292024637193647,5.733333333333333,-10.9
13,-10.9,-3.7714285714285714,-10.9,8.23136526644638,5.733333333333333,-10.9
14,-10.9,-4.246666666666666,-10.9,8.148635877658707,5.733333333333333,-10.9
15,5.733333333333333,-3.622916666666667,-10.9,8.251436901382691,5.733333333333333,-10.9
16,-10.9,-4.0509803921568635,-10.9,8.186144181186346,5.733333333333333,-10.9
17,5.733333333333333,-3.507407407407408,-10.9,8.265169783499223,5.733333333333333,-10.9
18,5.733333333333333,-3.021052631578948,-10.9,8.30513974960011,5.733333333333333,-10.9
19,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
20,5.733333333333333,-2.1873015873015875,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
21,5.733333333333333,-1.8272727272727274,5.733333333333333,8.282228975608422,5.733333333333333,-10.9
22,-10.9,-2.221739130434783,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
23,5.733333333333333,-1.8902777777777777,5.733333333333333,8.28773904278833,5.733333333333333,-10.9
24,-10.9,-2.2506666666666666,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
25,5.733333333333333,-1.9435897435897436,5.733333333333333,8.292024637193649,5.733333333333333,-10.9
26,-10.9,-2.2753086419753084,5.733333333333333,8.310960548213318,5.733333333333333,-10.9
27,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
28,5.733333333333333,-2.296551724137931,5.733333333333333,8.31172068545808,5.733333333333333,-10.9
29,5.733333333333333,-2.0288888888888885,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
30,5.733333333333333,-1.7784946236559138,5.733333333333333,8.277631249086252,5.733333333333333,-10.9
31,5.733333333333333,-1.5437499999999997,5.733333333333333,8.251436901382693,5.733333333333333,-10.9
32,5.733333333333333,-1.3232323232323229,5.733333333333333,8.220650210828024,5.733333333333333,-10.9
33,-10.9,-1.6049019607843134,5.733333333333333,8.258911338285229,5.733333333333333,-10.9
34,-10.9,-1.8704761904761902,5.733333333333333,8.286059325054461,5.733333333333333,-10.9
35,-10.9,-2.121296296296296,5.733333333333333,8.303822386157504,5.733333333333333,-10.9
36,5.733333333333333,-1.9090090090090088,5.733333333333333,8.289284115656125,5.733333333333333,-10.9
37,-10.9,-2.145614035087719,5.733333333333333,8.30513974960011,5.733333333333333,-10.9
38,-10.9,-2.37008547008547,5.733333333333333,8.313932270187475,5.733333333333333,-10.9
39,5.733333333333333,-2.1675000000000004,5.733333333333333,8.306264327803044,5.733333333333333,-10.9
40,-10.9,-2.380487804878049,5.733333333333333,8.31419257270543,5.733333333333333,-10.9
41,5.733333333333333,-2.187301587301588,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
42,-10.9,-2.3899224806201556,5.733333333333333,8.31441739910243,5.733333333333333,-10.9
