steps,time,reward,delta,converged
1,0.06261799999992945,-4.819852941176471,50.0,False
2,0.0054350000000340515,-4.041237113402062,25.0,False
3,0.002621999999973923,-0.9545454545454546,12.5,False
4,0.0033670000002530287,-0.9661016949152542,6.25,False
5,0.0013380000000324799,3.391304347826087,3.125,False
6,0.001675999999861233,2.3666666666666667,1.5625,False
7,0.001336000000264903,3.8095238095238093,0.78125,False
8,0.002606000000014319,1.525,0.390625,False
9,0.0016580000001340522,3.391304347826087,0.1953125,False
10,0.005267999999887252,-3.130434782608696,0.09765625,False
11,0.0014349999992191442,3.391304347826087,0.048828125,False
12,0.0014080000000831205,3.04,0.0244140625,False
13,0.0034279999999853317,-0.9607843137254902,0.01220703125,False
14,0.001825000000280852,-0.9285714285714286,0.006103515625,False
15,0.0016740000000936561,2.3666666666666667,0.0030517578125,False
16,0.0023190000001704902,-3.3658536585365852,0.00152587890625,False
17,0.0026659999994080863,3.590909090909091,0.000762939453125,False
18,0.0012429999997038976,3.8095238095238093,0.0003814697265625,False
19,0.0013769999995929538,3.391304347826087,0.00019073486328125,False
20,0.0023470000005545444,-0.9411764705882353,9.5367431640625e-05,False
21,0.0018309999995835824,-0.9090909090909091,4.76837158203125e-05,False
22,0.0013810000000376021,3.391304347826087,2.384185791015625e-05,False
23,0.0013019999996686238,3.590909090909091,1.1920928955078125e-05,False
24,0.0011370000001988956,4.315789473684211,5.9604644775390625e-06,False
25,0.0012650000007852213,4.315789473684211,2.9802322387695312e-06,False
26,0.001195999999254127,5.733333333333333,1.4901161193847656e-06,False
27,0.0013170000001991866,4.611111111111111,7.450580596923828e-07,False
28,0.0023160000000643777,-6.297297297297297,3.725290298461914e-07,False
29,0.0010689999999158317,4.315789473684211,1.862645149230957e-07,False
30,0.0010570000004008762,5.733333333333333,9.313225746154785e-08,False
31,0.001186999999845284,-0.9,4.6566128730773926e-08,False
32,0.0009079999999812571,5.3125,2.3283064365386963e-08,False
33,0.0008449999995718827,5.733333333333333,1.1641532182693481e-08,False
34,0.0008440000001428416,5.733333333333333,5.820766091346741e-09,False
35,0.0011059999997087289,4.315789473684211,2.9103830456733704e-09,False
36,0.0009529999997539562,4.9411764705882355,1.4551915228366852e-09,False
37,0.0010279999996782863,4.9411764705882355,7.275957614183426e-10,False
38,0.000976000000264321,5.733333333333333,3.637978807091713e-10,False
39,0.0008479999996779952,5.733333333333333,1.8189894035458565e-10,False
40,0.0011699999995471444,3.8095238095238093,9.094947017729282e-11,False
41,0.0008440000001428416,5.733333333333333,4.547473508864641e-11,False
42,0.0010959999999613501,4.9411764705882355,2.2737367544323206e-11,False
43,0.0011309999999866704,5.733333333333333,1.1368683772161603e-11,False
44,0.0008569999999963329,5.733333333333333,5.6843418860808015e-12,False
45,0.0009210000007442432,5.733333333333333,2.8421709430404007e-12,False
46,0.0008480000005874899,5.733333333333333,1.4210854715202004e-12,False
47,0.0012850000002799788,5.733333333333333,7.105427357601002e-13,False
48,0.0009470000004512258,5.733333333333333,3.552713678800501e-13,False
49,0.0008459999999104184,5.733333333333333,1.7763568394002505e-13,False
50,0.0011320000003252062,4.9411764705882355,8.526512829121202e-14,False
51,0.0009780000000318978,4.9411764705882355,4.263256414560601e-14,False
52,0.0010870000005525071,4.315789473684211,2.1316282072803006e-14,False
53,0.0019620000002760207,-0.9428571428571428,1.4210854715202004e-14,False
54,0.0009939999999915017,5.3125,7.105427357601002e-15,False
55,0.001156999999693653,4.315789473684211,0.0,False
56,0.0013200000003052992,4.315789473684211,0.0,False
57,0.0017410000000381842,4.9411764705882355,0.0,False
58,0.001485000000684522,4.9411764705882355,0.0,False
59,0.0008889999999155407,5.733333333333333,0.0,False
60,0.000849000000016531,5.733333333333333,0.0,False
61,0.0008459999999104184,5.733333333333333,0.0,False
62,0.001216000000567874,4.315789473684211,0.0,False
63,0.0021960000003673485,4.9411764705882355,0.0,False
64,0.0011029999996026163,5.733333333333333,0.0,False
65,0.0021940000005997717,3.8095238095238093,0.0,False
66,0.002246000000013737,-0.9411764705882353,0.0,False
67,0.0011960000001636217,4.9411764705882355,0.0,False
68,0.0009709999994811369,4.9411764705882355,0.0,False
69,0.0010089999996125698,4.9411764705882355,0.0,False
70,0.001119999999900756,5.733333333333333,0.0,False
71,0.001119999999900756,4.9411764705882355,0.0,False
72,0.0011620000004768372,4.9411764705882355,0.0,False
73,0.0008749999997235136,5.733333333333333,0.0,False
74,0.0010099999999511056,4.611111111111111,0.0,False
75,0.001103999999941152,4.315789473684211,0.0,False
76,0.0008920000000216532,5.733333333333333,0.0,False
77,0.0008569999999963329,5.733333333333333,0.0,False
78,0.0011590000003707246,4.9411764705882355,0.0,False
79,0.0011370000001988956,4.315789473684211,0.0,False
80,0.0009759999993548263,5.733333333333333,0.0,False
81,0.0008530000004611793,5.733333333333333,0.0,False
82,0.0008470000002489542,5.733333333333333,0.0,False
83,0.000841000000036729,5.733333333333333,0.0,False
84,0.0008360000001630397,5.733333333333333,0.0,False
85,0.0011469999999462743,5.733333333333333,0.0,False
86,0.0011359999998603598,4.9411764705882355,0.0,False
87,0.000962999999501335,5.733333333333333,0.0,False
88,0.0009060000002136803,5.733333333333333,0.0,False
89,0.0012870000000475557,5.3125,0.0,False
90,0.001036000000567583,4.9411764705882355,0.0,False
91,0.0009060000002136803,5.733333333333333,0.0,False
92,0.001128999999309599,5.733333333333333,0.0,False
93,0.0009089999994102982,5.733333333333333,0.0,False
94,0.0009030000001075678,5.733333333333333,0.0,False
95,0.000901999999769032,5.733333333333333,0.0,False
96,0.0009499999996478437,5.733333333333333,0.0,False
97,0.0011109999995824182,4.315789473684211,0.0,False
98,0.0008470000002489542,5.733333333333333,0.0,False
99,0.0009110000000873697,5.733333333333333,0.0,False
100,0.0009259999997084378,5.733333333333333,0.0,False
101,0.0009360000003653113,5.733333333333333,0.0,False
102,0.0011859999995067483,5.733333333333333,0.0,False
103,0.0010789999996632105,4.9411764705882355,0.0,False
104,0.0008530000004611793,5.733333333333333,0.0,False
105,0.0008969999998953426,5.3125,0.0,False
106,0.0009879999997792765,5.733333333333333,0.0,False
107,0.0008480000005874899,5.733333333333333,0.0,False
108,0.0009719999998196727,4.9411764705882355,0.0,False
109,0.000841000000036729,5.733333333333333,0.0,False
110,0.0008399999996981933,5.733333333333333,0.0,False
111,0.0009810000001380104,5.733333333333333,0.0,False
112,0.0008669999997437117,5.733333333333333,0.0,False
113,0.0011150000000270666,4.315789473684211,0.0,False
114,0.0009579999996276456,5.733333333333333,0.0,False
115,0.0008449999995718827,5.733333333333333,0.0,False
116,0.0009049999998751446,5.733333333333333,0.0,False
117,0.0008769999994910904,5.733333333333333,0.0,False
118,0.0008440000001428416,5.733333333333333,0.0,False
119,0.0010019999999713036,-0.8888888888888888,0.0,False
120,0.000893000000360189,5.733333333333333,0.0,False
121,0.0008800000005066977,5.733333333333333,0.0,False
122,0.0008429999998043058,5.733333333333333,0.0,False
123,0.0009170000002995948,5.733333333333333,0.0,False
124,0.0008440000001428416,5.733333333333333,0.0,False
125,0.000863000000208558,5.733333333333333,0.0,False
126,0.0010050000000774162,4.611111111111111,0.0,False
127,0.0008770000004005851,5.733333333333333,0.0,False
128,0.0008439999992333469,5.733333333333333,0.0,False
129,0.0012260000003152527,5.733333333333333,0.0,False
130,0.000901999999769032,5.733333333333333,0.0,False
131,0.0008510000006936025,5.733333333333333,0.0,False
132,0.0010709999996834085,4.315789473684211,0.0,False
133,0.0009559999998600688,4.9411764705882355,0.0,False
134,0.0008420000003752648,5.733333333333333,0.0,False
135,0.0008959999995568069,5.733333333333333,0.0,False
136,0.000849999999445572,5.733333333333333,0.0,False
137,0.000849000000016531,5.733333333333333,0.0,False
138,0.0008479999996779952,5.733333333333333,0.0,False
139,0.0010680000004867907,4.315789473684211,0.0,False
140,0.0008509999997841078,5.733333333333333,0.0,False
141,0.000849000000016531,5.733333333333333,0.0,False
142,0.000954999999521533,5.733333333333333,0.0,False
143,0.0008869999992384692,5.733333333333333,0.0,False
144,0.0008520000001226435,5.733333333333333,0.0,False
145,0.000849999999445572,5.733333333333333,0.0,False
146,0.0008770000004005851,5.733333333333333,0.0,False
147,0.0009559999998600688,4.9411764705882355,0.0,False
148,0.0008470000002489542,5.733333333333333,0.0,False
149,0.0009949999994205427,5.733333333333333,0.0,False
150,0.0008659999994051759,5.733333333333333,0.0,False
151,0.0008509999997841078,5.733333333333333,0.0,False
152,0.0008459999999104184,5.733333333333333,0.0,False
153,0.000954999999521533,4.9411764705882355,0.0,False
154,0.0008429999998043058,5.733333333333333,0.0,False
155,0.000841000000036729,5.733333333333333,0.0,False
156,0.001675999999861233,-0.9310344827586207,0.0,False
157,0.0008680000000822474,5.733333333333333,0.0,False
158,0.000871999999617401,5.733333333333333,0.0,False
159,0.0008450000004813774,5.733333333333333,0.0,False
160,0.0009300000001530861,5.3125,0.0,False
161,0.0008399999996981933,5.733333333333333,0.0,False
162,0.0008419999994657701,5.733333333333333,0.0,False
163,0.0008920000000216532,5.733333333333333,0.0,False
164,0.0009639999998398707,5.733333333333333,0.0,False
165,0.0008520000001226435,5.733333333333333,0.0,False
166,0.0008429999998043058,5.733333333333333,0.0,False
167,0.0009170000002995948,5.733333333333333,0.0,False
168,0.0008820000002742745,5.733333333333333,0.0,False
169,0.0009499999996478437,4.9411764705882355,0.0,False
170,0.0008619999998700223,5.733333333333333,0.0,False
171,0.0008520000001226435,5.733333333333333,0.0,False
172,0.0010400000001027365,4.9411764705882355,0.0,False
