episode,length,time,reward,delta
33,5.0,0.0004349999999249121,-1.025,-0.08214607892245795
34,3.0,0.0002399999998488056,-1.015,-0.48071106555278387
35,4.0,0.00028399999996508996,-1.02,-0.3364977458869487
36,2.0,0.0001729999999042775,-1.01,-0.992908597072375
37,3.0,0.00022699999999531428,-1.015,-0.23554842212086413
38,4.0,0.00028599999996004044,-1.02,-0.7953476379754828
39,3.0,0.00022800000010647636,-1.015,-0.16488389548460491
40,9.0,0.000550999999859414,-1.045,-0.7000091249457228
41,2.0,0.00017099999990932702,-1.01,-0.05750225524572061
42,6.0,0.0005169999999452557,-1.03,-0.999902173249077
43,14.0,0.0012679999999818392,0.93,0.6997602049259012
44,18.0,0.0015909999999621505,0.91,0.48983214344813086
45,10.0,0.0010730000001331064,-1.05,-0.11541872683922338
46,2.0,0.00040500000000065484,-1.01,-0.08079310878745638
47,7.0,0.000814999999874999,-1.035,-0.04025157867200446
48,7.0,0.0006949999999505962,-1.035,-0.028176105070403135
49,2.0,0.00026900000011664815,-1.01,-0.934219354851018
50,14.0,0.0012739999999666907,-1.07,-0.9935650177953733
51,1.0,0.00018199999999524152,-1.005,-0.05655517615121941
52,11.0,0.0007940000000417058,-1.055,-0.9944971278577056
53,4.0,0.0003329999999550637,-1.02,-0.699931521274354
54,1.0,0.00013699999999516876,-1.005,-0.039588623305853554
55,15.0,0.0010530000001836015,-1.075,-0.9941276421745996
56,7.0,0.0005520000001979497,-1.035,-0.4900724568426158
57,11.0,0.0007839999998395797,-1.055,-0.027712036314097466
58,30.0,0.0019789999998920393,-1.1500000000000001,-1.0046618427721348
59,6.0,0.0004590000000916916,-1.03,-0.01972327354928216
60,4.0,0.0003320000000712753,-1.02,-0.49021612831926586
61,1.0,0.00013699999999516876,-1.005,-0.3113841842959728
62,2.0,0.00020700000004580943,-1.01,-0.217968929007181
63,3.0,0.00024600000006103073,-1.015,-0.1525782503050267
64,7.0,0.0004460000000108266,-1.035,-0.10680477521351872
65,6.0,0.00038900000004105095,-1.03,-0.9983549845327858
66,15.0,0.0008740000000670989,-1.075,-0.490006387462006
67,5.0,0.00033400000006622577,-1.025,-0.07476334264946305
68,10.0,0.0006030000001828739,0.95,0.3428825004136916
69,13.0,0.0008960000000115542,-1.065,-1.0123796884367748
70,2.0,0.000174999999899228,-1.01,-0.3076808483721001
71,22.0,0.0012850000000526052,-1.11,-0.6988484891729501
72,2.0,0.00017199999979311542,-1.01,-0.21537659386047003
73,14.0,0.0008230000000821747,-1.07,-0.942565195091376
74,35.0,0.001983000000109314,-1.175,-0.48919394242106495
75,50.0,0.0027549999999791908,-1.25,-0.7852877249925869
76,24.0,0.0013820000001487642,-1.12,-0.7039560834637849
77,11.0,0.0007200000000011642,-1.055,-0.0523343398546241
78,8.0,0.0004920000001220615,-1.04,-0.3424357596947455
79,24.0,0.0013549999998758722,-1.12,-0.34300447122340416
80,11.0,0.0006569999998191633,0.9450000000000001,0.24001775028958416
81,2.0,0.00017099999990932702,-1.01,-0.6428578798772764
82,26.0,0.0015249999999014108,-1.1300000000000001,-0.34322694125121744
83,18.0,0.001055000000178552,-1.09,-0.9881796821657668
84,26.0,0.0015170000001489825,0.87,0.16801242520270887
85,12.0,0.0007140000000163127,-1.06,-0.4500005159140934
86,6.0,0.00038999999992483936,-1.03,-0.2402588588758522
87,21.0,0.0012240000000929285,-1.105,-0.5182732344659565
88,9.0,0.0005550000000766886,-1.045,-0.3627912641261696
89,25.0,0.0014200000000528235,-1.125,-0.16818120121309654
90,8.0,0.0004979999998795392,-1.04,-0.9923448279859087
91,39.0,0.0022140000000945292,-1.195,-0.11772684084916762
92,40.0,0.0022109999999884167,-1.2000000000000002,-0.35547923306054163
93,6.0,0.00038799999992988887,-1.03,-0.2539538848883187
94,14.0,0.0008179999999811116,-1.07,-0.694641379590136
95,3.0,0.00022600000011152588,-1.015,-0.036634037898236826
96,12.0,0.0007140000000163127,-1.06,-0.9897196881612644
97,2.0,0.00017300000013165118,-1.01,-0.025643826528765734
98,24.0,0.0013579999999819847,-1.12,-0.01795067857013599
99,10.0,0.0006489999998393614,-1.05,-0.012565474999095216
100,33.0,0.0019090000000687724,-1.165,-0.3431512898234861
101,6.0,0.00042700000017248385,-1.03,-0.24020590287644028
102,16.0,0.0009269999998195999,-1.08,-0.17776771942182312
103,16.0,0.0009290000000419241,-1.08,-0.8907707283769946
104,21.0,0.001228999999966618,-1.105,-0.9859954429022103
105,8.0,0.0004950000000008004,-1.04,-0.818905210320254
106,17.0,0.0009820000000217988,-1.085,-0.24883546314237914
107,30.0,0.0017169999998714047,-1.1500000000000001,-0.9926670094927174
108,24.0,0.0013579999999819847,-1.12,-0.8781708913101522
109,2.0,0.0001700000000255386,-1.01,-0.980451484473936
110,8.0,0.0005100000000766158,-1.04,-0.12443740359527622
111,26.0,0.0015029999999569554,-1.1300000000000001,-0.008795832499366663
112,22.0,0.0012530000001333974,-1.11,-0.8487407912274126
113,6.0,0.00039199999991978984,-1.03,-0.7842006042713094
114,32.0,0.001847999999881722,-1.1600000000000001,-0.3587467752236789
115,35.0,0.0020309999999881256,-1.175,-0.006157082749556619
116,3.0,0.00022800000010647636,-1.015,-0.2511227426565753
117,12.0,0.0007910000001629669,0.9400000000000001,0.11760869764189619
118,53.0,0.003392000000076223,-1.2650000000000001,-0.17578591985960268
119,12.0,0.0007230000001072767,-1.06,-0.004309957924689578
120,27.0,0.001838999999790758,-1.135,-0.9869186234426038
121,22.0,0.0012799999999515421,-1.11,-0.1681441320135082
122,30.0,0.0016920000000482105,-1.1500000000000001,-0.1741848241996654
123,10.0,0.0006090000001677254,-1.05,-0.0030169705472826713
124,2.0,0.00017400000001543958,-1.01,-0.00211187938309787
125,16.0,0.000931999999920663,-1.08,-0.9838889595225796
126,17.0,0.0009860000000116997,-1.085,-0.11770089240945569
127,81.0,0.00465200000007826,-1.4050000000000002,-0.0014783155681684645
128,37.0,0.0021859999999378488,-1.185,-0.6235395098638963
129,34.0,0.0019139999999424617,-1.1700000000000002,-0.38390753092831664
130,58.0,0.003198999999995067,0.7099999999999999,0.08232608834932731
131,35.0,0.0019879999999830034,-1.175,-0.08239062468661895
132,34.0,0.0019250000000283762,-1.1700000000000002,-0.986647520080469
133,15.0,0.0008969999998953426,-1.075,-0.4364776569047273
134,25.0,0.0014550000000781438,-1.125,-0.9840333395112153
135,9.0,0.0005550000000766886,0.955,0.05762826184452907
136,71.0,0.004558999999972002,0.6449999999999998,0.040339783291170384
137,85.0,0.005304000000023734,-1.4250000000000003,-0.888388244119443
138,61.0,0.004872999999861349,0.6949999999999998,0.028237848303819257
139,31.0,0.0017839999998159328,-1.155,-0.5067959886330567
140,102.0,0.005662000000029366,0.48999999999999966,0.01976649381267348
141,52.0,0.0030850000000555156,0.7399999999999999,0.01383654566887138
142,28.0,0.0015780000001086592,-1.1400000000000001,-0.05767343728063323
143,18.0,0.0010419999998703133,-1.09,-1.22137514677623
144,9.0,0.0005490000000918371,-1.045,-0.040371406096443296
145,13.0,0.0008030000001326698,-1.065,-0.3547571920431397
146,74.0,0.004109999999855063,0.6299999999999998,0.00968558196821001
147,48.0,0.0027079999999841675,0.7599999999999999,0.00677990737774703
148,36.0,0.002004000000169981,0.82,0.3050080790073699
149,77.0,0.004983000000038373,0.6149999999999998,0.21350565530515897
150,7.0,0.0005710000000362925,0.965,0.3296203816608543
151,15.0,0.0010700000000269938,-1.075,-0.9302803301419014
152,92.0,0.005335999999942942,-1.4600000000000004,-0.38314347573828045
153,194.0,0.01078800000004776,-1.9700000000000006,-0.2682004330167963
154,28.0,0.0016250000001036824,-1.1400000000000001,-0.24833003443019785
155,30.0,0.0017230000000836299,0.85,0.23073426716259804
156,20.0,0.0011479999998300627,0.9,0.16151398701381858
157,26.0,0.0015369999998711137,-1.1300000000000001,-0.7003342157364754
158,142.0,0.008023000000093816,-1.7100000000000004,-0.1738310241011385
159,90.0,0.00539600000001883,-1.4500000000000002,-0.2687352716498217
160,29.0,0.001691000000164422,-1.145,-0.9911276780576328
161,11.0,0.0006639999999151769,0.9450000000000001,0.3008689890957431
162,81.0,0.004513999999971929,0.5949999999999998,0.21060829236702017
163,15.0,0.0008840000000418513,-1.075,-0.12168171687079699
164,105.0,0.0057899999999335705,-1.5250000000000004,-0.18774030311175738
165,18.0,0.0010560000000623404,0.91,0.14742580465691413
166,227.0,0.01245199999993929,-2.134999999999998,-0.9597601893917468
167,46.0,0.0026119999999991705,0.7699999999999999,0.10319806325983993
168,72.0,0.004046000000016647,-1.3600000000000003,-0.0851772018095579
169,94.0,0.005322000000205662,0.5299999999999997,0.07223864428188798
170,10.0,0.0006079999998291896,0.95,0.33683801015411174
171,155.0,0.009234999999989668,-1.7750000000000006,-0.9495776053339247
172,43.0,0.0023949999999786087,0.7849999999999999,0.23578660710787824
173,175.0,0.009637999999995372,0.12499999999999933,0.16505062497551481
174,361.0,0.02085099999999329,-0.8049999999999835,0.11553543748286033
175,136.0,0.0077679999999418214,0.3199999999999995,0.08087480623800225
176,52.0,0.0029429999999592837,-1.2600000000000002,-0.7629191857646089
177,138.0,0.00765200000000732,-1.6900000000000004,-0.9106136490601644
178,198.0,0.010898999999881198,0.009999999999999232,0.05661236436660155
179,79.0,0.004417000000103144,-1.3950000000000002,-0.5488721496697313
180,291.0,0.018782000000101107,-0.45499999999999097,0.3319343404866735
181,69.0,0.0037950000000819273,0.6549999999999998,0.23235403834067148
182,637.0,0.035501000000067506,-2.1849999999999543,0.16264782683847
183,31.0,0.0017490000000179862,0.845,0.11385347878692897
184,135.0,0.008332000000109474,0.3249999999999995,0.07969743515085026
185,191.0,0.010766999999987092,0.04499999999999926,0.05578820460559519
186,257.0,0.014468999999962762,-0.2849999999999946,0.03905174322391658
187,76.0,0.004302999999936219,0.6199999999999998,0.02733622025674165
188,119.0,0.0068229999999402935,0.4049999999999996,0.019135354179719122
189,28.0,0.0016960000000381115,0.86,0.22213360513848612
190,34.0,0.0019019999999727588,0.83,0.15549352359694024
191,163.0,0.00903199999993376,0.1849999999999994,0.1088454665178582
192,942.0,0.06266899999991438,-3.709999999999922,0.07619182656250079
193,68.0,0.006728000000066459,0.6599999999999998,0.053334278593750506
194,11.0,0.0012400000000525324,0.9450000000000001,0.0373339950156254
195,136.0,0.01357800000005227,0.3199999999999995,0.23219745352074228
196,6.0,0.0007890000001680164,0.97,0.16253821746451957
197,11.0,0.0012319999998453568,0.9450000000000001,0.1137767522251637
198,324.0,0.02299500000003718,-0.6199999999999875,0.07964372655761465
199,761.0,0.04881999999997788,-2.804999999999941,0.2555947350634623
200,52.0,0.0029500000000552973,0.7399999999999999,0.17891631454442358
201,61.0,0.0037239999999201245,0.6949999999999998,0.12524142018109652
202,424.0,0.02698899999995774,-1.119999999999977,0.08766899412676754
203,309.0,0.018955000000005384,-0.544999999999989,0.06136829588873727
204,75.0,0.004117999999834865,0.6249999999999998,0.6706968538223996
205,11.0,0.0008820000000469008,0.9450000000000001,0.5824471144408885
206,151.0,0.008274000000028536,0.24499999999999944,0.5336450085629127
207,55.0,0.0033900000000812724,0.7249999999999999,0.37355150599403897
208,129.0,0.009514000000081069,0.35499999999999954,0.26148605419582727
209,250.0,0.015037000000120315,-0.24999999999999534,0.18304023793707913
210,115.0,0.006431000000020504,0.4249999999999996,0.12812816655595538
211,109.0,0.005885000000034779,0.4549999999999996,0.0896897165891688
212,301.0,0.01695900000004258,-0.5049999999999899,0.06278280161241812
213,92.0,0.005163999999922453,0.5399999999999997,0.0439479611286927
214,28.0,0.0016390000000683358,0.86,0.030763572790084903
215,321.0,0.017730999999912456,-0.6049999999999878,0.02153450095305942
216,65.0,0.003643000000010943,0.6749999999999998,0.015074150667141573
217,204.0,0.011334999999917272,-0.02000000000000024,0.010551905466999134
218,22.0,0.0012520000000222353,0.89,0.0073863338268993495
219,537.0,0.029599000000189335,-1.684999999999965,0.21563639688337677
220,51.0,0.0028959999999642605,0.7449999999999999,0.15094547781836376
221,302.0,0.016556000000036875,-0.5099999999999898,0.5062330905409402
222,242.0,0.013416999999890322,-0.2099999999999962,0.35436316337865814
223,84.0,0.00468500000010863,0.5799999999999997,0.2480542143650607
224,153.0,0.008622999999943204,0.23499999999999943,0.1736379500555425
225,264.0,0.014825999999857231,-0.31999999999999384,0.385047590461548
226,208.0,0.01159100000018043,-0.039999999999999813,0.2695333133230836
227,15.0,0.0008920000000216532,0.925,0.1886733193261585
228,289.0,0.016035999999985506,-0.4449999999999912,0.13207132352831097
229,256.0,0.014018999999962034,-0.2799999999999947,0.5012124876359194
230,161.0,0.009038000000145985,0.1949999999999994,0.35084874134514354
231,141.0,0.007740000000012515,0.2949999999999995,0.40557110824096576
232,19.0,0.0011349999999765714,0.905,0.6063942121118027
233,14.0,0.0009529999999813299,0.93,0.42447594847826187
234,365.0,0.02045399999997244,-0.8249999999999831,0.5090844765960977
235,228.0,0.012595999999803098,-0.13999999999999768,0.5468440452498103
236,92.0,0.005198000000063985,0.5399999999999997,0.38279083167486727
237,537.0,0.029817999999977474,-1.684999999999965,0.26795358217240706
238,13.0,0.0007689999999911379,0.935,0.4304808268596677
239,644.0,0.03622999999993226,-2.2199999999999536,0.30133657880176745
240,245.0,0.013658999999961452,-0.22499999999999587,0.21093560516123722
241,174.0,0.009602999999970052,0.12999999999999934,0.14765492361286603
242,73.0,0.004429999999956635,0.6349999999999998,0.10335844652900628
243,133.0,0.00743800000009287,0.3349999999999995,0.07235091257030435
244,38.0,0.0021219999998720596,0.8099999999999999,0.33574057059416273
245,77.0,0.004236999999875479,0.6149999999999998,0.46518551503298755
246,39.0,0.002195999999912601,0.8049999999999999,0.3256298605230913
247,484.0,0.027221999999937907,-1.4199999999999706,0.22794090236616393
248,11.0,0.0006699999999000283,0.9450000000000001,0.1595586316563148
249,149.0,0.008356999999932668,0.25499999999999945,0.11169104215942038
250,167.0,0.00980600000002596,0.16499999999999937,0.35147264230724606
251,111.0,0.006281999999828258,0.4449999999999996,0.24603084961507227
252,224.0,0.013103000000000975,-0.11999999999999811,0.17222159473055054
253,160.0,0.008891999999832478,0.1999999999999994,0.12055511631138538
254,73.0,0.004063999999971202,0.6349999999999998,0.08438858141796979
255,66.0,0.003684000000021115,0.6699999999999998,0.05907200699257886
256,64.0,0.003478999999970256,0.6799999999999998,0.04135040489480524
257,267.0,0.014934000000039305,-0.3349999999999935,0.02894528342636371
258,118.0,0.0065509999999449064,0.4099999999999996,0.2275584960118806
259,177.0,0.010025000000041473,0.11499999999999932,0.15929094720831638
260,82.0,0.0046609999999418505,0.5899999999999997,0.11150366304582149
261,22.0,0.0012630000001081498,0.89,0.07805256413207506
262,232.0,0.013075999999955457,-0.15999999999999726,0.054636794892452545
263,38.0,0.002207999999882304,0.8099999999999999,0.4693948406744428
264,57.0,0.003196000000116328,0.7149999999999999,0.32857638847211
265,120.0,0.006609999999909633,0.3999999999999996,0.230003471930477
266,206.0,0.011455999999952837,-0.030000000000000027,0.16100243035133388
267,338.0,0.01866799999993418,-0.689999999999986,0.3791887233953657
268,163.0,0.0093139999999039,0.1849999999999994,0.26543210637675596
269,51.0,0.0028420000001005974,0.7449999999999999,0.18580247446372922
270,50.0,0.0027800000000297587,0.7499999999999999,0.13006173212461047
271,287.0,0.016214999999874635,-0.4349999999999914,0.09104321248722735
272,164.0,0.011217999999871608,0.17999999999999938,0.06373024874105915
273,47.0,0.0026170000001002336,0.7649999999999999,0.3332043993974374
274,301.0,0.016763000000082684,-0.5049999999999899,0.23324307957820622
275,81.0,0.004713999999921725,0.5949999999999998,0.16327015570474435
276,119.0,0.006779000000051383,0.4049999999999996,0.11428910899332101
277,15.0,0.0008849999999256397,0.925,0.0800023762953247
278,68.0,0.0038120000001526932,0.6599999999999998,0.0560016634067273
279,132.0,0.0072920000000067375,0.3399999999999995,0.03920116438470911
280,106.0,0.006157000000030166,0.46999999999999964,0.02744081506929641
281,19.0,0.001099999999951251,0.905,0.31127391666689475
282,885.0,0.048898000000008324,-3.424999999999928,0.21789174166682634
283,141.0,0.008025000000088767,0.2949999999999995,0.15252421916677839
284,114.0,0.0062850000001617445,0.4299999999999996,0.10676695341674491
285,423.0,0.024183999999877415,-1.1149999999999771,0.07473686739172147
286,140.0,0.007700999999997293,0.2999999999999995,0.3359359205251793
287,135.0,0.007432999999991807,0.3249999999999995,0.23515514436762552
288,86.0,0.004787999999962267,0.5699999999999997,0.34159254911239834
289,227.0,0.012463000000025204,-0.1349999999999978,0.23911478437867884
290,35.0,0.0021440000000438886,0.825,0.16738034906507515
291,290.0,0.016339000000016313,-0.4499999999999911,0.11716624434555256
292,94.0,0.005353000000013708,0.5299999999999997,0.08201637104188675
293,14.0,0.000826999999844702,0.93,0.05741145972932071
294,129.0,0.007153999999900407,0.35499999999999954,0.0401880218105245
295,16.0,0.0009660000000621949,0.92,0.028131615267367183
296,85.0,0.005373999999847001,0.5749999999999997,0.019692130687157028
297,32.0,0.0018059999999877618,0.84,0.3106249904019054
298,416.0,0.024030000000038854,-1.0799999999999779,0.21743749328133377
299,295.0,0.016800999999986743,-0.47499999999999054,0.1522062452969336
300,90.0,0.005357999999887397,0.5499999999999997,0.10654437170785358
301,138.0,0.0076599999999871216,0.3099999999999995,0.35291890079642707
302,166.0,0.00920300000007046,0.16999999999999937,0.247043230557499
303,27.0,0.0015229999999064603,0.865,0.17293026139024925
304,130.0,0.008275000000139698,0.34999999999999953,0.3071821888259093
305,69.0,0.003922999999986132,0.6549999999999998,0.21502753217813653
306,389.0,0.021703999999999724,-0.9449999999999805,0.40616620205739795
307,61.0,0.0035290000000713917,0.6949999999999998,0.2843163414401786
308,121.0,0.006723999999849184,0.3949999999999996,0.36877869109352013
309,257.0,0.014447999999902095,-0.2849999999999946,0.2581450837654641
310,53.0,0.0030289999999695283,0.7349999999999999,0.18070155863582482
311,17.0,0.0010260000001380831,0.915,0.1264910910450774
312,124.0,0.006845999999995911,0.37999999999999956,0.08854376373155415
313,338.0,0.01876900000002024,-0.689999999999986,0.061980634612087915
314,533.0,0.03079400000001442,-1.6649999999999654,0.043386444228461496
315,17.0,0.0009950000001026638,0.915,0.5264425365603658
316,152.0,0.008440999999947962,0.23999999999999944,0.36850977559225606
317,5.0,0.00033699999994496466,0.975,0.2579568429145792
318,423.0,0.02342599999997219,-1.1149999999999771,0.18056979004020546
319,31.0,0.0017399999999270221,0.845,0.1263988530281438
320,182.0,0.010074000000031447,0.0899999999999993,0.2814503200016649
321,8.0,0.0005009999999856518,0.96,0.19701522400116545
322,86.0,0.0047559999998156854,0.5699999999999997,0.13791065680081582
323,263.0,0.014560999999957858,-0.31499999999999395,0.09653745976057104
324,28.0,0.001590000000078362,0.86,0.06757622183239975
325,67.0,0.0038369999999758875,0.6649999999999998,0.047303355282679815
326,95.0,0.00522000000000844,0.5249999999999997,0.033112348697875826
327,449.0,0.024699999999938882,-1.2449999999999743,0.023178644088513112
328,259.0,0.014298000000053435,-0.2949999999999944,0.016225050861959134
329,169.0,0.009224000000131127,0.15499999999999936,0.011357535603371383
330,115.0,0.006438000000116517,0.4249999999999996,0.007950274922360001
331,137.0,0.007775999999921623,0.3149999999999995,0.005565192445652012
332,399.0,0.021999999999934516,-0.9949999999999795,0.0038956347119564194
333,125.0,0.00694999999996071,0.37499999999999956,0.0027269442983695047
334,158.0,0.008738999999877706,0.2099999999999994,0.0019088610088586755
335,112.0,0.006168999999999869,0.4399999999999996,0.0013362027062010506
336,288.0,0.015965000000051077,-0.4399999999999913,0.0009353418943407465
337,205.0,0.011307999999871754,-0.025000000000000133,0.0006547393260385448
338,68.0,0.0038949999998294516,0.6599999999999998,0.00045831752822700356
339,32.0,0.0018219999999473657,0.84,0.0003208222697589358
340,503.0,0.02793399999995927,-1.5149999999999686,0.00022457558883126616
341,246.0,0.013497999999799504,-0.22999999999999576,0.2995259312952091
342,393.0,0.021527999999989333,-0.9649999999999801,0.20966815190664634
343,110.0,0.006099999999833017,0.4499999999999996,0.5303426018181311
344,95.0,0.005227999999988242,0.5249999999999997,0.37123982127269173
345,207.0,0.011449999999967986,-0.03499999999999992,0.25986787489088425
346,341.0,0.018853000000035536,-0.7049999999999856,0.42841901405191574
347,801.0,0.04458199999999124,-3.004999999999937,0.6590023269474705
348,648.0,0.035851000000093336,-2.239999999999953,0.46130162886322945
349,199.0,0.011032999999997628,0.004999999999999227,0.3229111402042606
350,19.0,0.001094999999850188,0.905,0.22603779814298242
351,134.0,0.007515999999895939,0.3299999999999995,0.15822645870008767
352,41.0,0.0023160000000643777,0.7949999999999999,0.11075852109006135
353,213.0,0.012564999999995052,-0.06499999999999928,0.07753096476304289
354,5.0,0.0006339999999909196,0.975,0.05427167533413002
355,243.0,0.013938999999936641,-0.21499999999999608,0.03799017273389105
356,107.0,0.006057000000055268,0.46499999999999964,0.02659312091372379
357,153.0,0.008567999999968379,0.23499999999999943,0.018615184639606652
358,218.0,0.012118000000100437,-0.08999999999999875,0.22184595138280394
359,71.0,0.0039109999997890554,0.6449999999999998,0.409985319724232
360,336.0,0.018406999999797335,-0.6799999999999862,0.2869897238069624
361,15.0,0.0008729999999559368,0.925,0.20089280666487364
362,80.0,0.0044849999999314605,0.5999999999999998,0.14062496466541152
363,259.0,0.014247999999952299,-0.2949999999999944,0.3656288604265482
364,211.0,0.0116139999997813,-0.054999999999999494,0.2559402022985837
365,32.0,0.0018509999999878346,0.84,0.17915814160900856
366,155.0,0.008894000000054803,0.22499999999999942,0.387045304457986
367,25.0,0.0014579999999568827,0.875,0.27093171312059017
368,16.0,0.0009350000000267755,0.92,0.18965219918441312
369,143.0,0.007929999999987558,0.2849999999999995,0.13275653942908916
370,131.0,0.0074539999998251005,0.34499999999999953,0.09292957760036247
371,72.0,0.004008000000112588,0.6399999999999998,0.06505070432025373
372,111.0,0.006255999999893902,0.4449999999999996,0.04553549302417759
373,146.0,0.008337999999866952,0.26999999999999946,0.03187484511692429
374,47.0,0.00261000000000422,0.7649999999999999,0.3926028037422423
375,87.0,0.0049529999998867424,0.5649999999999997,0.2748219626195696
376,106.0,0.005930000000034852,0.46999999999999964,0.19237537383369874
377,65.0,0.0036620000000766595,0.6749999999999998,0.39238658139219673
378,210.0,0.011668999999983498,-0.0499999999999996,0.2746706069745377
379,18.0,0.001038000000107786,0.91,0.19226942488217635
380,78.0,0.004369999999880747,0.6099999999999998,0.1345885974175235
381,20.0,0.001195999999936248,0.9,0.09421201819226643
382,236.0,0.012898999999833904,-0.17999999999999683,0.34588622027518845
383,102.0,0.005642000000079861,0.48999999999999966,0.2421203541926319
384,728.0,0.04020500000001448,-2.6399999999999446,0.1694842479348423
385,167.0,0.009324999999989814,0.16499999999999937,0.11863897355438957
386,538.0,0.029547999999977037,-1.6899999999999649,0.08304728148807272
387,367.0,0.020183999999972002,-0.8349999999999829,0.05813309704165093
388,134.0,0.00758799999994153,0.3299999999999995,0.24369935694113443
389,13.0,0.0007749999999759893,0.935,0.17058954985879415
390,21.0,0.0012349999999514694,0.895,0.38422367541319413
391,266.0,0.015007000000196058,-0.32999999999999363,0.5465334372337737
392,27.0,0.0015369999998711137,0.865,0.38257340606364154
393,51.0,0.0028330000000096334,0.7449999999999999,0.267801384244549
394,113.0,0.006309999999984939,0.4349999999999996,0.18746096897118436
395,55.0,0.0031229999999595748,0.7249999999999999,0.13122267827982903
396,16.0,0.000927999999930762,0.92,0.4998370164163435
397,153.0,0.009712999999919703,0.23499999999999943,0.34988591149144044
398,20.0,0.0011609999999109277,0.9,0.24492013804400825
399,21.0,0.0012060000001383742,0.895,0.17144409663080573
400,119.0,0.008676000000150452,0.4049999999999996,0.12001086764156399
401,371.0,0.022768000000041866,-0.8549999999999824,0.08400760734909474
402,244.0,0.014008000000103493,-0.21999999999999598,0.058805325144366316
403,70.0,0.003819000000021333,0.6499999999999998,0.041163727601056466
404,176.0,0.010295999999925698,0.11999999999999933,0.2343152956404857
405,118.0,0.006617000000005646,0.4099999999999996,0.16402070694834003
406,8.0,0.0005510000000867876,0.96,0.11481449486383799
407,75.0,0.004305999999814958,0.6249999999999998,0.08037014640468665
408,53.0,0.0033320000000003347,0.7349999999999999,0.0562591024832807
409,90.0,0.0049489999998968415,0.5499999999999997,0.03938137173829648
410,58.0,0.003238000000010288,0.7099999999999999,0.02756696021680749
411,85.0,0.004899000000023079,0.5749999999999997,0.31424831802090036
412,7.0,0.0004529999998794665,0.965,0.21997382261463028
413,180.0,0.010199000000056913,0.09999999999999931,0.15398167583024125
414,53.0,0.00342200000000048,0.7349999999999999,0.10778717308116892
415,63.0,0.003688999999894804,0.6849999999999998,0.07545102115681823
416,370.0,0.020471999999926993,-0.8499999999999825,0.05281571480977276
417,540.0,0.03065199999991819,-1.6999999999999647,0.03697100036684098
418,121.0,0.006613999999899534,0.3949999999999996,0.02587970025678865
419,28.0,0.001575999999886335,0.86,0.018115790179752067
420,662.0,0.03639399999997295,-2.3099999999999516,0.012681053125826458
421,39.0,0.002172000000200569,0.8049999999999999,0.008876737188078465
422,68.0,0.003766999999925247,0.6599999999999998,0.006213716031654881
423,73.0,0.004041999999799373,0.6349999999999998,0.004349601222158439
424,122.0,0.006710000000111904,0.38999999999999957,0.003044720855510885
425,58.0,0.0031789999998181884,0.7099999999999999,0.002131304598857575
426,10.0,0.0006009999999605498,0.95,0.0014919132192002804
427,58.0,0.0033780000001115695,0.7099999999999999,0.001044339253440163
428,18.0,0.0010589999999410793,0.91,0.3014145784807468
429,114.0,0.00634900000000016,0.4299999999999996,0.21099020493652276
430,1401.0,0.07798600000000988,-6.004999999999873,0.14769314345556595
431,101.0,0.005679000000100132,0.49499999999999966,0.1033852004188962
432,31.0,0.0017439999999169231,0.845,0.07236964029322734
