steps,time,reward,delta,converged
64,0.0009960000006685732,4.9411764705882355,5.227545329944405e-09,False
65,0.0009039999995366088,5.733333333333333,3.6592808783098008e-09,False
66,0.0010400000001027365,4.9411764705882355,2.5614966148168604e-09,False
67,0.0013040000003456953,5.733333333333333,1.7930489093487266e-09,False
68,0.00148799999988114,5.733333333333333,1.2551325312415428e-09,False
69,0.0014479999999821302,5.733333333333333,8.785931981947215e-10,False
70,0.0016800000003058813,5.733333333333333,6.150173703645123e-10,False
71,0.0017550000002302113,5.733333333333333,4.305121592551586e-10,False
72,0.0017090000001189765,4.9411764705882355,3.013568061760452e-10,False
73,0.0012569999998959247,5.733333333333333,2.109501906488731e-10,False
74,0.0010270000002492452,5.733333333333333,1.4766641243113555e-10,False
75,0.0008980000002338784,5.733333333333333,1.0336691502743634e-10,False
76,0.001231000000188942,4.9411764705882355,7.235598786792251e-11,False
77,0.0017990000005738693,5.733333333333333,5.064748620497994e-11,False
78,0.0013170000001991866,4.9411764705882355,3.5453240343485955e-11,False
79,0.0018589999999676365,-0.9310344827586207,2.481641558915726e-11,False
80,0.0011850000000777072,4.9411764705882355,1.737276988933445e-11,False
81,0.0008729999999559368,5.733333333333333,1.2158807294326835e-11,False
82,0.0010690000008253264,5.733333333333333,8.509459803462959e-12,False
83,0.0008820000002742745,5.733333333333333,5.955769211141159e-12,False
84,0.0008580000003348687,5.733333333333333,4.1694647734402676e-12,False
85,0.0008509999997841078,5.733333333333333,2.9203306439740118e-12,False
86,0.0008649999999761349,5.733333333333333,2.0463630789890885e-12,False
87,0.0012679999999818392,5.733333333333333,1.432454155292362e-12,False
88,0.0014899999996487168,5.733333333333333,1.0018652574217413e-12,False
89,0.0015119999998205458,5.733333333333333,6.991740519879385e-13,False
90,0.001089000000320084,5.733333333333333,4.902744876744691e-13,False
91,0.0008569999999963329,5.733333333333333,3.410605131648481e-13,False
92,0.0010929999998552375,5.733333333333333,2.3874235921539367e-13,False
93,0.0009009999994304962,5.733333333333333,1.6626700016786343e-13,False
94,0.0009490000002188026,5.733333333333333,1.1510792319313623e-13,False
95,0.0011510000003909227,5.733333333333333,8.100187187665142e-14,False
96,0.001208000000588072,5.733333333333333,5.5422333389287813e-14,False
97,0.001239999999597785,5.3125,3.8369307731045406e-14,False
98,0.0012639999995371909,4.9411764705882355,2.5579538487363604e-14,False
99,0.0017610000004424364,5.733333333333333,1.7053025658242404e-14,False
100,0.001314999999522115,5.733333333333333,1.2789769243681802e-14,False
101,0.0011290000002190936,5.733333333333333,8.526512829121202e-15,False
102,0.001156000000264612,4.9411764705882355,4.263256414560601e-15,False
103,0.0009000000000014552,5.733333333333333,4.263256414560601e-15,False
104,0.0013199999993958045,5.733333333333333,4.263256414560601e-15,False
105,0.0008639999996375991,5.733333333333333,4.263256414560601e-15,False
106,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
107,0.0008440000001428416,5.733333333333333,4.263256414560601e-15,False
108,0.0008859999998094281,5.733333333333333,4.263256414560601e-15,False
109,0.0010849999998754356,4.9411764705882355,4.263256414560601e-15,False
110,0.0010560000000623404,5.733333333333333,4.263256414560601e-15,False
111,0.0010439999996378901,4.9411764705882355,4.263256414560601e-15,False
112,0.0018420000005789916,4.315789473684211,4.263256414560601e-15,False
113,0.001726000000417116,-0.9310344827586207,4.263256414560601e-15,False
114,0.0008550000002287561,5.733333333333333,4.263256414560601e-15,False
115,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
116,0.0011739999999917927,5.733333333333333,4.263256414560601e-15,False
117,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
118,0.000893000000360189,5.733333333333333,4.263256414560601e-15,False
119,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
120,0.0008889999999155407,5.733333333333333,4.263256414560601e-15,False
121,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
122,0.0010190000002694433,5.733333333333333,4.263256414560601e-15,False
123,0.0008960000004663016,5.733333333333333,4.263256414560601e-15,False
124,0.001382000000376138,5.3125,4.263256414560601e-15,False
125,0.00156299999980547,5.733333333333333,4.263256414560601e-15,False
126,0.0009049999998751446,5.733333333333333,4.263256414560601e-15,False
127,0.0008440000001428416,5.733333333333333,4.263256414560601e-15,False
128,0.0009179999997286359,5.733333333333333,4.263256414560601e-15,False
129,0.0009770000006028567,5.733333333333333,4.263256414560601e-15,False
130,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
131,0.0008430000007138005,5.733333333333333,4.263256414560601e-15,False
132,0.0009059999993041856,5.733333333333333,4.263256414560601e-15,False
133,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
134,0.0009280000003855093,5.733333333333333,4.263256414560601e-15,False
135,0.0009110000000873697,5.733333333333333,4.263256414560601e-15,False
136,0.0009700000000520959,5.733333333333333,4.263256414560601e-15,False
137,0.0008820000002742745,5.733333333333333,4.263256414560601e-15,False
138,0.0013119999994160025,5.733333333333333,4.263256414560601e-15,False
139,0.0008590000006734044,5.733333333333333,4.263256414560601e-15,False
140,0.0008689999995112885,5.733333333333333,4.263256414560601e-15,False
141,0.0008559999996577972,5.733333333333333,4.263256414560601e-15,False
142,0.0009380000001328881,5.733333333333333,4.263256414560601e-15,False
143,0.0011379999996279366,5.733333333333333,4.263256414560601e-15,False
144,0.0008559999996577972,5.733333333333333,4.263256414560601e-15,False
145,0.0008479999996779952,5.733333333333333,4.263256414560601e-15,False
146,0.0008470000002489542,5.733333333333333,4.263256414560601e-15,False
147,0.0009990000007746858,5.733333333333333,4.263256414560601e-15,False
148,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
149,0.0009909999998853891,5.733333333333333,4.263256414560601e-15,False
150,0.0008559999996577972,5.733333333333333,4.263256414560601e-15,False
151,0.001042000000779808,5.733333333333333,4.263256414560601e-15,False
152,0.0016660000001138542,5.733333333333333,4.263256414560601e-15,False
153,0.000879999999597203,5.733333333333333,4.263256414560601e-15,False
154,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
155,0.000954999999521533,4.9411764705882355,4.263256414560601e-15,False
156,0.0012539999997898121,4.9411764705882355,4.263256414560601e-15,False
157,0.0009380000001328881,5.733333333333333,4.263256414560601e-15,False
158,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
159,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
160,0.001081000000340282,5.733333333333333,4.263256414560601e-15,False
161,0.0008790000001681619,5.733333333333333,4.263256414560601e-15,False
162,0.0008470000002489542,5.733333333333333,4.263256414560601e-15,False
163,0.0010090000005220645,5.733333333333333,4.263256414560601e-15,False
164,0.0012349999997240957,5.733333333333333,4.263256414560601e-15,False
165,0.0016649999997753184,5.733333333333333,4.263256414560601e-15,False
166,0.000893000000360189,5.733333333333333,4.263256414560601e-15,False
167,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
168,0.0008450000004813774,5.733333333333333,4.263256414560601e-15,False
169,0.0008449999995718827,5.733333333333333,4.263256414560601e-15,False
170,0.0008920000000216532,5.733333333333333,4.263256414560601e-15,False
171,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
172,0.0008809999999357387,5.733333333333333,4.263256414560601e-15,False
173,0.0008600000001024455,5.733333333333333,4.263256414560601e-15,False
174,0.0009250000002793968,5.3125,4.263256414560601e-15,False
175,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
176,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
177,0.0008479999996779952,5.733333333333333,4.263256414560601e-15,False
178,0.001419000000169035,5.733333333333333,4.263256414560601e-15,False
179,0.0010489999995115795,5.733333333333333,4.263256414560601e-15,False
180,0.0008770000004005851,5.733333333333333,4.263256414560601e-15,False
181,0.0010199999996984843,5.733333333333333,4.263256414560601e-15,False
182,0.0008790000001681619,5.733333333333333,4.263256414560601e-15,False
183,0.001073999999789521,5.733333333333333,4.263256414560601e-15,False
184,0.0009580000005371403,5.733333333333333,4.263256414560601e-15,False
185,0.0008820000002742745,5.733333333333333,4.263256414560601e-15,False
186,0.000857999999425374,5.733333333333333,4.263256414560601e-15,False
187,0.0008480000005874899,5.733333333333333,4.263256414560601e-15,False
188,0.0008420000003752648,5.733333333333333,4.263256414560601e-15,False
189,0.0008749999997235136,5.733333333333333,4.263256414560601e-15,False
190,0.0009449999997741543,5.733333333333333,4.263256414560601e-15,False
191,0.0009719999998196727,5.733333333333333,4.263256414560601e-15,False
192,0.0016720000003260793,5.733333333333333,4.263256414560601e-15,False
193,0.0012630000001081498,5.733333333333333,4.263256414560601e-15,False
194,0.0009870000003502355,5.733333333333333,4.263256414560601e-15,False
195,0.0008619999998700223,5.733333333333333,4.263256414560601e-15,False
196,0.0008529999995516846,5.733333333333333,4.263256414560601e-15,False
197,0.0010220000003755558,5.733333333333333,4.263256414560601e-15,False
198,0.001186000000416243,5.733333333333333,4.263256414560601e-15,False
199,0.0010259999999107094,5.733333333333333,4.263256414560601e-15,False
200,0.0011750000003303285,5.733333333333333,4.263256414560601e-15,True
