episode,length,time,reward,delta
41,28.0,0.0029039999999440624,-1.1400000000000001,-0.6965556567445
42,10.0,0.0010619999998198182,-1.05,-0.3605377518031917
43,8.0,0.0006190000001424778,-1.04,-0.48758895972115
44,8.0,0.0006300000000010186,-1.04,-0.2523764262622342
45,5.0,0.00041600000008656934,-1.025,-0.176663498383564
46,9.0,0.0006929999999556458,-1.045,-0.747447621945278
47,2.0,0.00020599999993464735,-1.01,-0.12366444886849481
48,18.0,0.0014609999998356216,-1.09,-0.08656511420794633
49,6.0,0.0004200000000764703,-1.03,-0.8488503654444521
50,4.0,0.0003140000001167209,-1.02,-0.06059557994556242
51,3.0,0.0002660000000105356,-1.015,-0.9947340464349687
52,17.0,0.0011349999999765714,-1.085,-0.5518777361102412
53,4.0,0.00037500000007639755,-1.02,-0.9236329765
54,18.0,0.0012269999999716674,-1.09,-0.7
55,25.0,0.0014410000001134904,-1.125,-0.9964179851400062
56,6.0,0.0004190000001926819,-1.03,-0.9493572652414806
57,16.0,0.0014280000000326254,-1.08,-0.9983503548548821
58,33.0,0.003306999999949767,0.835,1.0015
59,8.0,0.000923999999940861,-1.04,-0.042416905961893736
60,17.0,0.0017410000000381842,-1.085,-0.5372573557615168
61,26.0,0.0026069999998981075,-1.1300000000000001,-0.02969183417332566
62,30.0,0.002944000000070446,-1.1500000000000001,-0.020784283921327917
63,18.0,0.0010620000000471919,-1.09,-0.3863144152771689
64,3.0,0.0002770000000964501,-1.015,-0.9772467104154144
65,53.0,0.003371000000015556,-1.2650000000000001,-0.1058880262802514
66,1.0,0.00012100000003556488,-1.005,-0.014548998744929542
67,12.0,0.0007180000000062137,-1.06,-0.01018429912145069
68,13.0,0.0007669999999961874,-1.065,-0.07412161839617593
69,1.0,0.00014299999998002022,-1.005,-0.9930401707091697
70,6.0,0.0004080000001067674,0.97,0.70105
71,5.0,0.00033600000006117625,-1.025,-0.051885132877323104
72,8.0,0.0004989999999907013,-1.04,-0.2704200906940183
73,43.0,0.0024309999998877174,-1.215,-0.007129009385015483
74,1.0,0.00011700000004566391,-1.005,-0.3237570494932204
75,19.0,0.0010910000000876607,-1.095,-0.22662993464525427
76,9.0,0.0005530000000817381,-1.045,-0.004990306569510827
77,4.0,0.00028100000008635106,-1.02,-0.00349321459865759
78,17.0,0.0009880000000066502,-1.085,-0.9199241912991749
79,42.0,0.0024070000001756853,-1.2100000000000002,-0.37608014903306186
80,12.0,0.0012460000000373839,-1.06,-0.30004502917324616
81,32.0,0.0019389999999930296,-1.1600000000000001,-0.21003152042127227
82,31.0,0.0019360000001142907,-1.155,-0.14702206429489062
83,29.0,0.0016439999999420252,-1.145,-0.4093820739545937
84,56.0,0.003095000000030268,-1.2800000000000002,-0.10291544500642347
85,17.0,0.0009890000001178123,-1.085,-0.9930306998739761
86,5.0,0.00033600000006117625,-1.025,-0.07204081150449637
87,24.0,0.0013649999998506246,-1.12,-0.28656745176821563
88,8.0,0.0004980000001069129,0.96,0.49073500000000003
89,1.0,0.0001190000000406144,-1.005,-0.20059721623775095
90,15.0,0.0008760000000620494,0.925,0.522265585
91,15.0,0.0008760000000620494,-1.075,-0.994458709862892
92,7.0,0.0004460000000108266,-1.035,-0.9460051033277961
93,29.0,0.0016279999999824213,-1.145,-0.05042856805314744
94,2.0,0.00017099999990932702,-1.01,-0.965579467475996
95,108.0,0.006155999999919004,-1.5400000000000005,-0.4826133887815752
96,82.0,0.004605999999967025,-1.4100000000000001,-0.3378293721471026
97,25.0,0.0014289999999164138,0.875,0.36558590950000003
98,121.0,0.006701999999904729,-1.6050000000000004,-0.23648056050297184
99,148.0,0.008363999999801308,-1.7400000000000007,-0.03529999763720326
100,5.0,0.00034199999981865403,0.975,0.25591013665000006
101,87.0,0.0048580000000129075,-1.4350000000000003,-0.02470999834604226
102,73.0,0.004347999999936292,-1.3650000000000002,-0.8383604241772504
103,256.0,0.014143000000103711,-2.279999999999995,-0.31044123252366007
104,173.0,0.010208999999804291,-1.8650000000000007,-0.16553639235208029
105,36.0,0.0020170000000234722,0.82,0.17913709565500002
106,332.0,0.01855599999998958,-0.6599999999999866,0.12539596695849997
107,90.0,0.005133000000114407,0.5499999999999997,0.08777717687094999
108,11.0,0.0006710000000111904,0.9450000000000001,0.06144402380966496
109,15.0,0.0010529999999562278,0.925,0.04301081666676543
110,32.0,0.001862000000073749,-1.1600000000000001,-0.21730886276656203
111,462.0,0.025486000000000786,-1.309999999999973,0.030107571666735833
112,245.0,0.013781999999991967,-0.22499999999999587,0.5014389947351205
113,67.0,0.003901999999925465,-1.3350000000000002,-0.1404180513664257
114,58.0,0.003224999999929423,0.7099999999999999,0.35100729631458427
115,166.0,0.009089000000130909,0.16999999999999937,0.472034611550601
116,156.0,0.00881600000002436,-1.7800000000000007,-0.40481467608896615
117,145.0,0.008146000000124332,-1.7250000000000005,-1.0483814466695385
118,18.0,0.0011930000000575092,-1.09,-0.28337027326227626
119,519.0,0.028930000000173095,-1.5949999999999669,0.3304242280854207
120,174.0,0.010303000000021711,-1.8700000000000006,-0.09829263595649795
121,89.0,0.004895000000033178,0.5549999999999997,0.23129695965979447
122,417.0,0.023190000000113287,-1.0849999999999778,0.16190787176185617
123,194.0,0.010663000000022294,0.02999999999999925,0.11333551023329935
124,188.0,0.010520999999926062,-1.9400000000000008,-0.06880484516954855
125,26.0,0.001478999999790176,-1.1300000000000001,-0.04816339161868399
126,77.0,0.005566000000044369,0.6149999999999998,0.32941444572921597
127,25.0,0.0021690000000944565,0.875,0.2305901120104512
128,341.0,0.0193530000001374,-0.7049999999999856,0.5909451866568765
129,56.0,0.0031299999998282146,0.7199999999999999,0.41366163065981354
130,155.0,0.008929000000080123,0.22499999999999942,0.5040713815080858
131,51.0,0.0029469999999491847,0.7449999999999999,0.3528499670556601
132,455.0,0.02553499999999076,-3.2749999999999737,-0.9698921065937527
133,124.0,0.006750999999894702,0.37999999999999956,0.47385596534923
134,66.0,0.003793000000086977,0.6699999999999998,0.33169917574446106
135,28.0,0.0015760000001137087,0.86,0.23218942302112278
136,287.0,0.01573000000007596,-0.4349999999999914,0.162532596114786
137,74.0,0.0041089999999712745,0.6299999999999998,0.3545541566146556
138,197.0,0.010974000000032902,0.014999999999999236,0.452677174030089
139,22.0,0.0012600000000020373,0.89,0.3168740218210623
140,22.0,0.0014149999999517604,0.89,0.22181181527474358
141,51.0,0.0028140000001712906,0.7449999999999999,0.15526827069232052
142,465.0,0.02684899999985646,-1.3249999999999726,0.10868778948462432
143,165.0,0.009213999999929001,0.17499999999999938,0.07608145263923705
144,18.0,0.001132999999981621,0.91,0.05325701684746598
145,293.0,0.016632000000072367,-0.46499999999999075,0.037279911793226206
146,29.0,0.0016530000000329892,0.855,0.026095938255258355
147,38.0,0.0022189999999682186,0.8099999999999999,0.31403206302156406
148,565.0,0.0320689999998649,-1.824999999999962,0.21982244411509488
149,75.0,0.004351000000042404,0.6249999999999998,0.4090775067934054
150,980.0,0.05481799999984105,-3.8999999999999178,0.2863542547553838
151,33.0,0.001860999999962587,0.835,0.2004479783287687
152,49.0,0.002772999999933745,0.7549999999999999,0.14031358483013812
153,76.0,0.0042220000000270375,0.6199999999999998,0.09821950938109669
154,67.0,0.0038090000000465807,0.6649999999999998,0.3216901692937404
155,240.0,0.013258000000178072,-0.1999999999999964,0.22518311850561823
156,26.0,0.0014649999998255225,0.87,0.15762818295393277
157,177.0,0.009963999999854423,0.11499999999999932,0.11033972806775294
158,142.0,0.007849000000078377,0.2899999999999995,0.0772378096474271
159,188.0,0.010322000000087428,0.059999999999999276,0.05406646675319893
160,148.0,0.008217999999942549,0.25999999999999945,0.037846526727239205
161,280.0,0.016838000000007014,-0.39999999999999214,0.505173049036765
162,82.0,0.006346000000121421,0.5899999999999997,0.3536211343257355
163,31.0,0.002066000000013446,0.845,0.24753479402801482
164,665.0,0.038530000000037035,-2.3249999999999513,0.17327435581961037
165,114.0,0.006628000000091561,0.4299999999999996,0.12129204907372726
166,17.0,0.0009900000000016007,0.915,0.5347546946664078
167,81.0,0.004709999999931824,0.5949999999999998,0.3743282862664854
168,48.0,0.0028399999998782732,0.7599999999999999,0.2620298003865398
169,381.0,0.021095000000059372,-0.9049999999999814,0.1834208602705778
170,267.0,0.014807999999902677,-0.3349999999999935,0.12839460218940446
171,53.0,0.0030839999999443535,0.7349999999999999,0.08987622153258312
172,125.0,0.0069240000000263535,0.37499999999999956,0.06291335507280815
173,122.0,0.007091000000173153,0.38999999999999957,0.044039348550965696
174,11.0,0.0006670000000212895,0.9450000000000001,0.030827543985675998
175,59.0,0.003259000000070955,0.7049999999999998,0.021579280789973176
176,190.0,0.010659999999916181,0.04999999999999927,0.015105496552981212
177,370.0,0.023823999999876833,-0.8499999999999825,0.010573847587086904
178,54.0,0.0030169999999998254,0.7299999999999999,0.007401693310960855
179,456.0,0.02739600000018072,-1.2799999999999736,0.005181185317672643
180,725.0,0.041521000000102504,-2.624999999999945,0.003626829722370828
181,1550.0,0.08744599999999991,-6.749999999999857,0.27335330998813157
182,85.0,0.004749000000174419,0.5749999999999997,0.43494237121829915
183,2000.0,0.11230899999986832,-10.005000000000164,-2.8813756935974766e-15
184,878.0,0.04870699999992212,-3.3899999999999286,0.30445965985280943
185,6.0,0.0003970000000208529,0.97,0.21312176189696663
186,510.0,0.02949199999989105,-1.5499999999999678,0.5674755724836101
187,1288.0,0.07141999999998916,-5.439999999999885,0.6944557784617763
188,1665.0,0.09215900000003785,-7.324999999999902,0.4861190449232434
189,54.0,0.0032759999999143474,0.7299999999999999,0.34028333144627043
190,427.0,0.026323999999931402,-1.1349999999999767,0.23819833201238927
191,43.0,0.0025189999998929125,0.7849999999999999,0.1667388324086725
192,22.0,0.0014559999999619322,0.89,0.11671718268607079
193,541.0,0.029854999999997744,-1.7049999999999645,0.0817020278802496
194,5.0,0.0003400000000510772,0.975,0.05719141951617468
195,553.0,0.03040499999997337,-1.7649999999999633,0.04003399366132232
196,31.0,0.001876999999922191,0.845,0.02802379556292567
197,168.0,0.009464999999863721,0.15999999999999936,0.019616656894048012
198,91.0,0.005012999999962631,0.5449999999999997,0.013731659825833575
199,122.0,0.006944999999859647,0.38999999999999957,0.278516878171001
200,353.0,0.019862000000102853,-0.7649999999999844,0.4138221247453815
201,40.0,0.002226000000064232,0.7999999999999999,0.28967548732176707
202,419.0,0.02293299999996634,-1.0949999999999775,0.20277284112523697
203,8.0,0.0005190000001675799,0.96,0.14194098878766592
204,293.0,0.01644599999985985,-0.46499999999999075,0.09935869215136617
205,12.0,0.0007230000001072767,0.9400000000000001,0.06955108450595637
206,256.0,0.013990999999805354,-0.2799999999999947,0.048685759154169506
207,181.0,0.010389999999915744,0.09499999999999931,0.0340800314079186
208,102.0,0.005589999999983775,0.48999999999999966,0.02385602198554304
209,242.0,0.013386000000082277,-0.2099999999999962,0.016699215389880173
210,447.0,0.027657000000090193,-1.2349999999999746,0.011689450772916166
211,284.0,0.015815999999858832,-0.4199999999999917,0.008182615541041272
212,77.0,0.004216000000042186,0.6149999999999998,0.30556264396388344
213,110.0,0.006092999999964377,0.4499999999999996,0.21389385077471845
214,29.0,0.001678000000083557,0.855,0.4063876430536226
215,225.0,0.01245799999992414,-0.124999999999998,0.2844713501375359
216,372.0,0.020695999999816195,-0.8599999999999823,0.4404574697679482
217,132.0,0.007407999999941239,0.3399999999999995,0.3083202288375637
218,94.0,0.005206999999927575,0.5299999999999997,0.21582416018629458
219,159.0,0.008726999999908003,0.2049999999999994,0.1510769121304062
220,202.0,0.010982000000012704,-0.010000000000000453,0.10575383849128439
221,278.0,0.015915000000177315,-0.38999999999999235,0.07402768694389905
222,27.0,0.00171600000021499,0.865,0.05181938086072935
223,28.0,0.001876999999922191,0.86,0.2979797036198327
224,349.0,0.020226000000093336,-0.7449999999999848,0.20858579253388287
225,485.0,0.026656000000002678,-1.4249999999999705,0.37808733998481414
226,29.0,0.001776999999947293,0.855,0.26466113798936997
227,10.0,0.0008889999999155407,0.95,0.18526279659255895
228,449.0,0.024844999999913853,-1.2449999999999743,0.12968395761479123
229,111.0,0.006106000000045242,0.4449999999999996,0.09077877033035386
230,227.0,0.012852000000066255,-0.1349999999999978,0.06354513923124772
231,83.0,0.0047479999998358835,0.5849999999999997,0.04448159746187341
232,99.0,0.005877000000054977,0.5049999999999997,0.031137118223311333
233,133.0,0.007481000000097993,0.3349999999999995,0.02179598275631789
234,33.0,0.0018549999999777356,0.835,0.015257187929422544
235,78.0,0.004405000000133441,0.6099999999999998,0.010680031550595825
236,40.0,0.0022280000000591826,0.7999999999999999,0.27695749612235443
237,68.0,0.0037990000000718283,0.6599999999999998,0.19387024728564806
238,161.0,0.008759999999938373,0.1949999999999994,0.13570917309995367
239,180.0,0.009967000000187909,0.09999999999999931,0.09499642116996754
240,206.0,0.011649999999917782,-0.030000000000000027,0.06649749481897727
241,87.0,0.00567799999998897,0.5649999999999997,0.04654824637328403
242,37.0,0.0021220000000994332,0.815,0.03258377246129884
243,477.0,0.02676799999994728,-1.3849999999999714,0.022808640722909224
244,67.0,0.0037330000000110886,0.6649999999999998,0.015966048506036445
245,16.0,0.000937000000021726,0.92,0.5180896561705931
246,173.0,0.009653000000071188,0.13499999999999934,0.36266275931941516
247,27.0,0.001527000000123735,0.865,0.25386393152359066
248,21.0,0.00120399999991605,0.895,0.17770475206651348
249,44.0,0.002560000000130458,0.7799999999999999,0.12439332644655943
250,16.0,0.000963000000183456,0.92,0.08707532851259159
251,149.0,0.00843799999984185,0.25499999999999945,0.06095272995881407
252,39.0,0.00218300000005911,0.8049999999999999,0.042666910971169814
253,6.0,0.00039299999980357825,0.97,0.029866837679818903
254,237.0,0.013230000000021391,-0.18499999999999672,0.020906786375873176
255,15.0,0.0008809999999357387,0.925,0.014634750463111246
256,364.0,0.02094699999997829,-0.8199999999999832,0.30768256067919963
257,343.0,0.01886800000011135,-0.7149999999999854,0.4516166630001198
258,79.0,0.004367000000002008,0.6049999999999998,0.31613166410008386
259,628.0,0.034902999999985695,-2.1399999999999553,0.22129216487005876
260,150.0,0.008507000000008702,0.24999999999999944,0.40969437991996327
261,201.0,0.011330000000043583,-0.0050000000000005596,0.28678606594397427
262,8.0,0.0005049999999755528,0.96,0.20075024616078196
263,253.0,0.01414599999998245,-0.264999999999995,0.14052517231254735
264,171.0,0.00931100000002516,0.14499999999999935,0.09836762061878312
265,83.0,0.004693000000088432,0.5849999999999997,0.06885733443314823
266,111.0,0.006237999999939348,0.4449999999999996,0.048200134103203784
267,218.0,0.011962000000039552,-0.08999999999999875,0.03374009387224264
268,74.0,0.004149999999981446,0.6299999999999998,0.02361806571056979
269,57.0,0.0031380000000353903,0.7149999999999999,0.31303355131204946
270,231.0,0.012866000000030908,-0.15499999999999736,0.21912348591843467
271,451.0,0.025185000000192304,-1.2549999999999741,0.15338644014290426
272,228.0,0.012707999999975073,-0.13999999999999768,0.10737050810003301
273,74.0,0.004055000000107611,0.6299999999999998,0.07515935567002308
274,7.0,0.00046799999995528196,0.965,0.05261154896901621
275,124.0,0.0069200000000364525,0.37999999999999956,0.0368280842783113
276,11.0,0.0007319999999708671,0.9450000000000001,0.025779658994817933
277,18.0,0.0010939999999663996,0.91,0.284673405746352
278,214.0,0.011744000000135202,-0.06999999999999917,0.19927138402244637
279,27.0,0.001527000000123735,0.865,0.399199729402971
280,408.0,0.022309000000177548,-1.0399999999999787,0.2794398105820797
281,28.0,0.0015789999999924476,0.86,0.19560786740745573
282,241.0,0.013631999999915934,-0.2049999999999963,0.136925507185219
283,102.0,0.005567000000155531,0.48999999999999966,0.09584785502965332
284,333.0,0.018331999999873005,-0.6649999999999865,0.0670934985207573
285,17.0,0.0010050000000774162,0.915,0.04696544896453014
286,35.0,0.001962000000048647,0.825,0.032875814275171056
287,8.0,0.0005000000001018634,0.96,0.02301306999261976
288,52.0,0.0028620000000501022,0.7399999999999999,0.016109148994833844
289,324.0,0.019111999999950058,-0.6199999999999875,0.011276404296383657
290,65.0,0.003665000000182772,0.6749999999999998,0.007893483007468616
291,95.0,0.00602300000014111,0.5249999999999997,0.005525438105227987
292,102.0,0.005760000000009313,0.48999999999999966,0.0038678066736596017
293,118.0,0.006590000000187501,0.4099999999999996,0.30349839621441344
294,347.0,0.019211999999924956,-0.734999999999985,0.21244887735008944
295,17.0,0.0009970000000976142,0.915,0.40571361492141267
296,58.0,0.003332999999884123,0.7099999999999999,0.28399953044498893
297,481.0,0.026459000000158994,-1.404999999999971,0.19879967131149223
298,260.0,0.014384999999947468,-0.29999999999999427,0.5627836335246568
299,13.0,0.0007709999999860884,0.935,0.69271451075505
300,434.0,0.024415999999973792,-1.169999999999976,0.484900157528535
301,84.0,0.00461900000004789,0.5799999999999997,0.3394301102699745
302,36.0,0.0021140000001196313,0.82,0.23760107718898216
303,77.0,0.0043190000001231965,0.6149999999999998,0.16632075403228752
304,205.0,0.011291000000028362,-0.025000000000000133,0.5509888133174452
305,155.0,0.008669999999938227,0.22499999999999942,0.38569216932221173
306,128.0,0.007067000000006374,0.35999999999999954,0.2699845185255483
307,34.0,0.0019139999999424617,0.83,0.18898916296788382
308,1472.0,0.0815900000000056,-6.359999999999865,0.13229241407751868
309,177.0,0.010113999999930456,0.11499999999999932,0.09260468985426307
310,323.0,0.018285999999989144,-0.6149999999999876,0.06482328289798411
311,318.0,0.017684000000144806,-0.5899999999999881,0.04537629802858889
312,877.0,0.04822399999989102,-3.3849999999999287,0.03176340862001226
313,62.0,0.003476000000091517,0.6899999999999998,0.31707447453759396
314,467.0,0.026445999999850756,-1.3349999999999724,0.22195213217631582
315,7.0,0.00045500000010179065,0.965,0.15536649252342105
316,368.0,0.02112200000010489,-0.8399999999999828,0.10875654476639474
317,83.0,0.004633999999896332,0.5849999999999997,0.07612958133647629
318,105.0,0.006118999999898733,0.47499999999999964,0.053290706935533394
319,61.0,0.00342899999986912,0.6949999999999998,0.2987315512440576
320,230.0,0.012624999999843567,-0.14999999999999747,0.2091120858708403
321,22.0,0.001251000000138447,0.89,0.14637846010958822
322,351.0,0.0191820000000007,-0.7549999999999846,0.10246492207671176
323,36.0,0.0020099999999274587,0.82,0.3520986729950333
324,8.0,0.0004979999998795392,0.96,0.451422421900462
325,566.0,0.032427000000097905,-1.8299999999999619,0.5230155626207057
326,307.0,0.01707299999998213,-0.5349999999999893,0.366110893834494
327,78.0,0.004286999999976615,0.6099999999999998,0.2562776256841458
328,116.0,0.006436000000121567,0.4199999999999996,0.17939433797890203
329,102.0,0.005648999999948501,0.48999999999999966,0.12557603658523142
330,476.0,0.03100599999993392,-1.3799999999999715,0.08790322560966202
331,29.0,0.0019469999999728316,0.855,0.06153225792676342
332,416.0,0.030517000000145345,-1.0799999999999779,0.04307258054873442
333,89.0,0.005897000000004482,0.5549999999999997,0.32281510395985813
334,115.0,0.007515999999895939,0.4249999999999996,0.2259705727719007
335,52.0,0.003345999999964988,0.7399999999999999,0.38697096268644127
336,155.0,0.011271000000078857,0.22499999999999942,0.27087967388050893
337,168.0,0.010778999999956795,0.15999999999999936,0.18961577171635624
338,21.0,0.0016130000001339795,0.895,0.13273104020144932
339,439.0,0.030561000000034255,-1.1949999999999754,0.09291172814101456
340,100.0,0.006621000000222921,0.49999999999999967,0.34721797437271673
341,23.0,0.001606000000037966,0.885,0.24305258206090175
342,324.0,0.021158999999897787,-0.6199999999999875,0.17013680744263127
343,38.0,0.002426000000014028,0.8099999999999999,0.11909576520984189
344,203.0,0.01237200000014127,-0.015000000000000346,0.0833670356468893
345,10.0,0.000651999999945474,0.95,0.05835692495282252
346,88.0,0.005100000000084037,0.5599999999999997,0.04084984746697573
347,64.0,0.003901999999925465,0.6799999999999998,0.028594893226883022
348,365.0,0.020630999999866617,-0.8249999999999831,0.020016425258818082
349,150.0,0.008258000000068932,0.24999999999999944,0.014011497681172713
350,95.0,0.0054480000001149165,0.5249999999999997,0.009808048376820921
351,473.0,0.025879999999915526,-1.3649999999999718,0.0068656338637747005
352,46.0,0.002558999999791922,0.7699999999999999,0.004805943704642268
353,9.0,0.0005549999998493149,0.955,0.003364160593249621
354,307.0,0.017045000000052823,-0.5349999999999893,0.002354912415274746
355,24.0,0.0013679999999567372,0.88,0.001648438690692311
356,619.0,0.0341529999998329,-2.0949999999999562,0.0011539070834846177
357,7.0,0.0004460000000108266,0.965,0.0008077349584392213
358,141.0,0.007716999999956897,0.2949999999999995,0.0005654144709074105
359,86.0,0.004680999999891355,0.5699999999999997,0.00039579012963519844
360,264.0,0.014713000000028842,-0.31999999999999384,0.0002770530907446611
361,355.0,0.01970700000015313,-0.7749999999999841,0.00019393716352122947
362,511.0,0.02814100000000508,-1.5549999999999677,0.27159910189055925
363,230.0,0.012645000000020445,-0.14999999999999747,0.19011937132339152
364,344.0,0.01893100000006598,-0.7199999999999853,0.1330835599263741
365,337.0,0.018596000000115964,-0.6849999999999861,0.09315849194846182
366,599.0,0.03376499999990301,-1.9949999999999584,0.06521094436392327
367,84.0,0.004623000000037791,0.5799999999999997,0.04564766105474627
368,75.0,0.004294000000072629,0.6249999999999998,0.03195336273832239
369,120.0,0.006593999999950029,0.3999999999999996,0.02236735391682565
370,165.0,0.009007000000110565,0.17499999999999938,0.015657147741777955
371,484.0,0.026679999999942083,-1.4199999999999706,0.3093404630999692
372,109.0,0.006150999999817941,0.4549999999999996,0.21653832416997842
373,57.0,0.003156999999873733,0.7149999999999999,0.40776413976153836
374,233.0,0.013000000000147338,-0.16499999999999715,0.28543489783307685
375,301.0,0.0176010000000133,-0.5049999999999899,0.19980442848315383
376,248.0,0.01360900000008769,-0.23999999999999555,0.13986309993820767
377,74.0,0.004185999999890555,0.6299999999999998,0.09790416995674533
378,163.0,0.008854000000155793,0.1849999999999994,0.06853291896972169
379,92.0,0.0052430000000640575,0.5399999999999997,0.04797304327880514
380,773.0,0.042734999999993306,-2.86499999999994,0.5086775990776368
381,458.0,0.025452999999970416,-1.2899999999999734,0.35607431935434575
382,695.0,0.03978200000005927,-2.474999999999948,0.45345397719007063
383,211.0,0.013664000000062515,-0.054999999999999494,0.8796091963308375
384,34.0,0.00204899999994268,0.83,0.6157264374315863
385,33.0,0.0018619999998463754,0.835,0.4310085062021104
386,524.0,0.02877699999999095,-1.6199999999999664,0.3017059543414773
387,146.0,0.008199000000104206,0.26999999999999946,0.21119416803903412
388,68.0,0.004010999999991327,0.6599999999999998,0.14783591762732384
389,18.0,0.0010399999998753628,0.91,0.10348514233912665
390,146.0,0.007991000000174608,0.26999999999999946,0.07243959963738866
391,38.0,0.0022240000000692817,0.8099999999999999,0.05070771974617205
392,227.0,0.012707999999975073,-0.1349999999999978,0.035495403822320415
393,59.0,0.00342200000000048,0.7049999999999998,0.024846782675624235
394,129.0,0.007231000000047061,0.35499999999999954,0.017392747872936987
395,139.0,0.007692000000133703,0.3049999999999995,0.012174923511055868
396,432.0,0.02413699999988239,-1.1599999999999762,0.008522446457739141
397,232.0,0.012871000000131971,-0.15999999999999726,0.005965712520417443
398,130.0,0.007094000000051892,0.34999999999999953,0.004175998764292199
399,281.0,0.01568200000019715,-0.40499999999999203,0.002923199135004495
400,145.0,0.007874000000128945,0.27499999999999947,0.49264393085817926
401,365.0,0.020142000000078042,-0.8249999999999831,0.5423163361302121
402,415.0,0.022961999999779437,-1.074999999999978,0.5486236477625384
403,239.0,0.013231000000132553,-0.1949999999999965,0.38403655343377685
404,16.0,0.0009310000000368746,0.92,0.46774267880466003
405,126.0,0.007323000000042157,0.36999999999999955,0.327419875163262
406,304.0,0.017380000000002838,-0.5199999999999896,0.4614415117792898
407,193.0,0.010930000000143991,0.034999999999999254,0.32300905824550286
408,158.0,0.009035000000039872,0.2099999999999994,0.226106340771852
409,6.0,0.00044400000001587614,0.97,0.15827443854029644
410,39.0,0.002180000000180371,0.8049999999999999,0.11079210697820752
411,20.0,0.001150000000052387,0.9,0.0775544748847452
412,64.0,0.003566999999975451,0.6799999999999998,0.05428813241932162
413,37.0,0.002089999999952852,0.815,0.03800169269352516
414,427.0,0.02369700000008379,-1.1349999999999767,0.2909188649663914
415,130.0,0.007417000000032203,0.34999999999999953,0.20364320547647397
416,24.0,0.0013719999999466381,0.88,0.14255024383353176
417,18.0,0.0010469999999713764,0.91,0.09978517068347226
418,30.0,0.0017000000000280124,0.85,0.0698496194784306
419,664.0,0.037258000000065294,-2.3199999999999514,0.04889473363490138
420,372.0,0.02060599999981605,-0.8599999999999823,0.03422631354443095
421,26.0,0.001485000000002401,0.87,0.023958419481101667
422,137.0,0.007536999999956606,0.3149999999999995,0.3131731708076323
423,29.0,0.0016340000001946464,0.855,0.21922121956534257
424,28.0,0.0017459999999118736,0.86,0.15345485369573986
425,252.0,0.014838999999938096,-0.2599999999999951,0.10741839758701788
426,128.0,0.007233000000042011,0.35999999999999954,0.07519287831091248
427,94.0,0.005250000000160071,0.5299999999999997,0.05263501481763877
428,176.0,0.009689999999864085,0.11999999999999933,0.03684451037234715
429,168.0,0.009575000000040745,0.15999999999999936,0.02579115726064296
430,587.0,0.033347000000048865,-1.9349999999999596,0.018053810082450106
431,615.0,0.0341000000000804,-2.0749999999999567,0.012637667057715074
432,583.0,0.03229200000009769,-1.91499999999996,0.00884636694040053
433,75.0,0.004367000000002008,0.6249999999999998,0.006192456858280404
434,62.0,0.003552000000127009,0.6899999999999998,0.0043347198007962495
435,309.0,0.017162999999982276,-0.544999999999989,0.0030343038605573636
