steps,time,reward,delta,converged
1,0.0002380000000812288,-0.5025,0.5000331445384214,False
2,0.0004500000000007276,-0.14714285714285716,0.4997381260928381,False
3,0.0009620000000722939,-0.0671875,0.49996198953215554,False
4,0.00040300000000570435,-0.25375,0.5002022255073579,False
5,0.0004100000001017179,-0.1708333333333333,0.5001281890644467,False
6,0.0022349999999278225,-0.0318918918918919,0.4980258609995349,False
7,0.00031300000000555883,-0.20400000000000001,0.49630554639483393,False
8,0.0005040000000917644,0.13857142857142857,0.500147885662716,False
9,0.0006690000000162399,0.120625,0.250073942831358,False
10,0.0009009999998852436,-0.07133333333333333,0.49983435082581096,False
11,0.0001440000000911823,-0.5025,0.49761018449266464,False
12,0.004258999999819935,0.036875,0.125036971415679,False
13,0.0012440000000424334,0.0667857142857143,0.06251848570783947,False
14,0.0003839999999399879,-0.25375,0.4958904463662378,False
15,0.0009509999999863794,0.08636363636363636,0.17650434201583182,False
16,0.0022050000000035652,0.13857142857142857,0.08825217100791594,False
17,0.0003689999998641724,-0.20400000000000001,0.24901293049976742,False
18,0.0008249999998497515,0.08636363636363636,0.17187322440040875,False
19,0.0005720000001474546,0.120625,0.1987477544887879,False
20,0.0005719999999200809,0.10666666666666666,0.09937387724439395,False
21,0.000630999999884807,0.0955,0.049686938622196974,False
22,0.0005069999999705033,0.120625,0.024843469311098487,False
23,0.00038500000005115,0.1625,0.012421734655549244,False
24,0.00047299999982897134,0.1625,0.0062108673277746496,False
25,0.0002529999999296706,-0.25375,0.7007629313858368,False
26,0.0004889999997885752,0.120625,0.0031054336638873248,False
27,0.0002509999999347201,-0.33666666666666667,0.5433305607296223,False
28,0.006579999999985375,-0.028690476190476193,0.12450646524988368,False
29,0.00554599999986749,-0.02186440677966102,0.249869063046419,False
30,0.0023899999998775456,0.018928571428571427,0.0015527168319436901,False
31,0.002091000000064014,-0.03118421052631579,0.49232394098040816,False
32,0.0006169999999201536,0.08636363636363636,0.0007763584159718451,False
33,0.0009709999999358843,-0.06352941176470589,0.25001657226921076,False
34,0.0038039999999455176,-0.02030769230769231,0.4997608282936019,False
35,0.000998999999865191,-0.06352941176470589,0.12493453152320949,False
36,0.0018139999999675638,-0.035151515151515156,0.2479452231831189,False
37,0.004083999999920707,-0.018266666666666667,0.56684552967441,False
38,0.005708999999797015,-0.014567307692307695,0.4345397996761935,False
39,0.0016600000001290027,0.0285,0.17452264332220502,False
40,0.0007289999998647545,0.07230769230769231,0.08726132166110251,False
41,0.0005869999999958964,0.0955,0.11337816600991224,False
42,0.00045999999997548,0.120625,0.05668908300495612,False
43,0.0011150000000270666,0.054117647058823534,0.02834454150247806,False
44,0.0005479999999806751,0.10666666666666666,0.014172270751239058,False
45,0.0006260000000111177,-0.09545454545454546,0.4318552931710133,False
46,0.00045899999986431794,0.120625,0.08231531937322029,False
47,0.0008339999999407155,0.062000000000000006,0.041157659686610115,False
48,0.0008879999998043786,-0.0671875,0.06246726576160472,False
49,0.0011040000001685257,0.04525,0.020578829843305058,False
50,0.0006180000000313157,0.08636363636363636,0.010289414921652529,False
51,0.000565000000051441,0.0955,0.005144707460826292,False
52,0.0009420000001227891,-0.06352941176470589,0.8023647496608917,False
53,0.0007280000002083398,0.07230769230769231,0.14677323184198315,False
54,0.0002380000000812288,-0.25375,0.03123363288080233,False
55,0.0008739999998397252,0.062000000000000006,0.13867072783678658,False
56,0.0014280000000326254,-0.04326923076923077,0.015616816440401193,False
57,0.0013080000001082226,-0.0482608695652174,0.4957633661407846,False
58,0.002832000000125845,-0.024134615384615386,0.49981046603662416,False
59,0.0002620000000206346,-0.25375,0.007808408220200624,False
60,0.002815000000055079,0.015099999999999997,0.38515779082173135,False
61,0.0007279999999809661,0.07230769230769231,0.1925788954108657,False
62,0.00045699999986936746,0.120625,0.09628944770543285,False
63,0.0004069999999956053,-0.14714285714285716,0.4995311628873268,False
64,0.0008840000000418513,-0.08153846153846155,0.5799128101175611,False
65,0.0011110000000371656,0.04525,0.0481447238527164,False
66,0.0016949999999269494,0.027419354838709678,0.0240723619263582,False
67,0.0011050000000523141,-0.05736842105263158,0.00390420411010034,False
68,0.0021970000000237633,0.020124999999999997,0.24536283471447917,False
69,0.0026080000000092696,0.015937499999999997,0.12268141735723959,False
70,0.004635000000007494,-0.017283950617283956,0.49225583806373313,False
71,0.004955999999992855,0.006166666666666663,0.06134070867861979,False
72,0.002303999999867301,0.02144736842105263,0.03067035433930987,False
73,0.0026930000001357257,-0.027111111111111117,0.5360924902198898,False
74,0.0009029999998801941,-0.0671875,0.495699555321797,False
75,0.0012730000000829023,0.03869565217391304,0.015335177169654934,False
76,0.007789000000002488,0.0023897058823529375,0.007667588584827467,False
77,0.00479999999993197,0.0064204545454545426,0.003833794292413706,False
78,0.007748999999876105,-0.012158273381294967,0.24988041414680093,False
79,0.005485000000135187,-0.014950000000000003,0.2499809947660778,False
80,0.04777399999989029,-0.006171967020023477,0.3081843871681117,False
81,0.008759999999938373,-0.01125786163522013,0.4014304500128164,False
82,0.007429000000001906,-0.012653846153846158,0.2007152250064082,False
83,0.04120599999987462,-0.003640054127198841,0.001916897146206853,False
84,0.014147000000093612,-0.0010588235294117447,0.0009584485731034542,False
85,0.011670999999978449,-0.00019138755980861155,0.0004792242865517271,False
86,0.003834999999980937,0.009357142857142854,0.22178572038804312,False
87,0.02679600000010396,-0.0028104575163398113,0.11089286019402156,False
88,0.0006300000000010186,0.08636363636363636,0.05544643009701078,False
89,0.017053000000032625,-0.001737012987012952,0.02772321504850539,False
90,0.001999000000068918,0.024558823529411765,0.013861607524252695,False
91,0.007350999999971464,0.0029761904761904726,0.2251622343117083,False
92,0.028423999999859006,-0.0030099009900989475,0.11258111715585417,False
93,0.014472999999952663,-0.0011046511627906767,0.056290558577927086,False
94,0.0007259999999860156,0.07230769230769231,0.028145279288963543,False
95,0.016708999999991647,-0.0016275167785234576,0.0140726396444818,False
96,0.0015469999998458661,0.03222222222222222,0.0070363198222409,False
97,0.0021650000001045555,0.022916666666666665,0.0035181599111204775,False
98,0.002606000000014319,0.017333333333333333,0.0017590799555602388,False
99,0.003079000000070664,0.014326923076923074,0.0008795399777801194,False
100,0.021502000000054977,-0.002403100775193749,0.0004397699888900597,False
101,0.0027800000000297587,0.015099999999999997,0.19961851401067432,False
102,0.0017149999998764542,0.027419354838709678,0.09980925700533716,False
103,0.0008850000001530134,0.062000000000000006,0.04990462850266858,False
104,0.0010549999999511783,-0.05736842105263158,0.38610227194929764,False
105,0.004059999999981301,0.009154929577464785,0.024952314251334262,False
106,0.01365799999985029,-0.0009799999999999818,0.012476157125667131,False
107,0.009160999999949127,0.0010909090909090873,0.006238078562833538,False
108,0.002311999999847103,0.018928571428571427,0.003119039281416769,False
109,0.0032400000000052387,0.012033898305084743,0.14226714590270761,False
110,0.011066000000027998,0.0015686274509803884,0.07113357295135381,False
111,0.004983999999922162,0.007884615384615382,0.2284200952311617,False
112,0.009910999999874548,0.0009117647058823492,0.2744538338779369,False
113,0.009675000000015643,0.0007428571428571391,0.2813973183481593,False
114,0.017650000000003274,-0.0016047297297296977,0.14069865917407964,False
115,0.0022810000000390573,0.01951219512195122,0.07034932958703982,False
116,0.00197400000001835,0.022916666666666665,0.03517466479351994,False
117,0.009650000000192449,0.000809248554913291,0.01758733239675997,False
118,0.01248699999996461,-0.0005333333333333249,0.008793666198379957,False
119,0.004345000000057553,0.008399999999999998,0.0043968330991899784,False
120,0.01385800000002746,-0.001011904761904743,0.22685661126441192,False
121,0.007133999999950902,0.0027906976744186012,0.17270616409131878,False
122,0.0050369999999020365,0.005806451612903223,0.08635308204565939,False
123,0.013738999999986845,-0.0009638554216867292,0.043176541022829695,False
124,0.016704000000117958,-0.001649999999999967,0.19544967437742844,False
125,0.029620999999906417,-0.003124999999999935,0.09772483718871422,False
126,0.001751999999896725,0.02640625,0.04886241859435714,False
127,0.003421000000116692,0.01095238095238095,0.02443120929717857,False
128,0.013854000000037558,-0.0009146341463414467,0.012215604648589284,False
129,0.012445999999954438,-0.0005726872246695942,0.20069078259637962,False
130,0.0011449999999513238,0.04525,0.10034539129818981,False
131,0.0009419999998954154,0.054117647058823534,0.05017269564909488,False
132,0.002539000000069791,0.016847826086956518,0.02508634782454744,False
133,0.012312000000065382,-0.0004524886877827988,0.01254317391227372,False
134,0.000473000000056345,0.120625,0.006271586956136832,False
135,0.0064429999999902066,0.0035169491525423695,0.003135793478068416,False
136,0.013803999999936423,-0.001011904761904743,0.0015678967390342358,False
137,0.0013249999999516149,0.036875,0.0007839483695171179,False
138,0.00443600000016886,0.007721518987341769,0.07662528236098842,False
139,0.003040999999939231,0.012946428571428569,0.03831264118049421,False
140,0.005844000000024607,0.004950495049504947,0.019156320590247078,False
141,0.002739000000019587,0.015099999999999997,0.009578160295123539,False
142,0.032038000000056854,-0.003282051282051214,0.004789080147561742,False
143,0.007530999999971755,0.0023357664233576605,0.07832746336665741,False
144,0.0005939999998645362,0.0955,0.039163731683328706,False
145,0.020265000000108557,-0.0022540983606556915,0.019581865841664325,False
146,0.0006160000000363652,0.0955,0.009790932920832163,False
147,0.028305999999929554,-0.003044747081711999,0.004895466460416054,False
148,0.00332099999991442,0.011749999999999998,0.002447733230208027,False
149,0.025080000000116343,-0.002771618625277105,0.0012238666151039856,False
150,0.004079999999930806,0.008399999999999998,0.0006119333075519928,False
151,0.0021440000000438886,0.02216216216216216,0.0765521759596533,False
152,0.001111999999920954,0.04789473684210527,0.23220134947241794,False
153,0.03215100000011262,-0.0032582322357018385,0.116100674736209,False
154,0.008007000000134212,0.0021276595744680817,0.0580503373681045,False
155,0.0026330000000598375,0.015937499999999997,0.02902516868405225,False
156,0.005728999999973894,0.004663461538461535,0.014512584342026125,False
157,0.01139299999999821,-4.92610837438446e-05,0.00725629217101309,False
158,0.022518999999874723,-0.0025246305418718694,0.003628146085506545,False
159,0.0011389999999664724,0.04525,0.0018140730427532725,False
160,0.008591000000023996,0.0014838709677419317,0.07706308534711381,False
161,0.0012750000000778527,0.03869565217391304,0.03853154267355691,False
162,0.004493000000138636,0.007884615384615382,0.019265771336778426,False
163,0.006055999999944106,0.004220183486238528,0.009632885668389213,False
164,0.011369999999942593,-0.00019138755980861155,0.21876901947467192,False
165,0.015586999999868567,-0.0014736842105262868,0.10938450973733593,False
166,0.025593000000071697,-0.0026789838337181898,0.05469225486866797,False
167,0.004583000000138782,0.006964285714285711,0.027346127434333956,False
168,0.0013229999999566644,0.036875,0.013673063717166978,False
169,0.0312619999999697,-0.0032021466905187168,0.006836531858583461,False
170,0.0014949999999771535,0.03222222222222222,0.0034182659292917306,False
171,0.0017579999998815765,0.02640625,0.0017091329646458653,False
172,0.02240499999993517,-0.002518518518518467,0.0008545664823229604,False
173,0.007651000000123531,0.00228260869565217,0.0004272832411614802,False
174,0.0005659999999352294,0.0955,0.0002136416205807956,False
175,0.01483900000016547,-0.0007234042553191364,0.00010682081029045332,False
176,0.004044000000021697,0.009154929577464785,5.341040514517115e-05,False
177,0.011016000000154236,0.00010152284263959006,2.6705202572530062e-05,False
178,0.0006760000001122535,0.07875,0.07630345401503702,False
179,0.004455999999890992,0.007721518987341769,0.03815172700751851,False
180,0.004320000000006985,0.008581081081081078,0.019075863503759227,False
181,0.012798999999859006,-0.0004109589041095833,0.009537931751879614,False
182,0.0015650000000277942,0.030892857142857142,0.004768965875939779,False
183,0.008798999999953594,0.0013207547169811283,0.3662502759176012,False
184,0.046826000000010026,-0.003739021329987374,0.1831251379588006,False
185,0.018555000000105792,-0.0012915129151291262,0.0915625689794003,False
186,0.0036349999998037674,0.013962264150943393,0.04578128448970015,False
187,0.00048300000003109744,0.13857142857142857,0.022890642244850046,False
188,0.03573099999994156,-0.0030294117647058196,0.011445321122425023,False
189,0.013310000000046784,-2.4752475247527522e-05,0.005722660561212511,False
190,0.016092999999955282,-0.0007051282051281929,0.07872423504245901,False
191,0.009581000000025597,0.002444444444444441,0.039362117521229534,False
192,0.03397999999992862,-0.0022237569060773025,0.019681058760614767,False
193,0.02242799999999079,-0.0006681034482758507,0.009840529380307383,False
194,0.023941999999806285,-0.001027667984189704,0.08047432929057435,False
195,0.0007909999999355932,0.120625,0.11049369425243777,False
196,0.013102000000117187,0.0023357664233576605,0.25235060067456505,False
197,0.014507999999977983,0.0012812499999999964,0.12617530033728253,False
198,0.017527999999856547,-0.001768488745980672,0.06308765016864126,False
199,0.0005830000000059954,0.0955,0.03154382508432063,False
200,0.0046960000001945446,0.007562499999999997,0.015771912542160316,False
201,0.002319999999826905,0.02076923076923077,0.00788595627108013,False
202,0.011999000000059823,0.0010179640718562836,0.07964363571915273,False
203,0.011097000000063417,0.00015384615384615,0.03982181785957639,False
204,0.0200720000000274,-0.0021927374301675528,0.019910908929788196,False
205,0.020447999999987587,-0.002283783783783737,0.009955454464894098,False
206,0.002676999999948748,0.015510204081632652,0.004977727232447049,False
207,0.022310000000061336,-0.0025487804878048257,0.0024888636162235245,False
208,0.0007310000000870787,0.07230769230769231,0.0012444318081117345,False
209,0.007863999999926818,0.0023357664233576605,0.0006222159040558672,False
210,0.010196000000178174,0.0004032258064516091,0.0003111079520279336,False
211,0.009684999999990396,0.0006779661016949115,0.0001555539760139668,False
212,0.003145000000131404,0.012631578947368419,7.777698800703892e-05,False
213,0.016552000000046974,-0.0016161616161615839,0.33009912187082824,False
214,0.009420000000091022,0.0009117647058823492,0.2969379597018278,False
215,0.000841000000036729,0.062000000000000006,0.2948972449856227,False
216,0.0016419999999470747,0.0285,0.2016234334228333,False
217,0.0005130000001827284,0.10666666666666666,0.10081171671141664,False
218,0.02140699999995377,-0.0024230769230768733,0.05040585835570832,False
219,0.01170300000012503,-0.000303738317757006,0.02520292917785416,False
220,0.009677000000010594,0.0007758620689655134,0.01260146458892708,False
221,0.007665000000088185,0.0022302158273381258,0.23057828357042187,False
222,0.007717000000184271,0.002444444444444441,0.11528914178521094,False
223,0.0084359999998469,0.0015259740259740222,0.05764457089260544,False
224,0.001485000000002401,0.03222222222222222,0.02882228544630272,False
