step,reward,mean,median,std,max,min
0,-0.0005133928571428564,-0.0005133928571428564,-0.0005133928571428564,0.0,-0.0005133928571428564,-0.0005133928571428564
1,-0.0011346153846153845,-0.0008240041208791204,-0.0008240041208791204,0.0003106112637362641,-0.0005133928571428564,-0.0011346153846153845
2,0.0047572815533980595,0.001036424437213273,-0.0005133928571428564,0.0026432382433241573,0.0047572815533980595,-0.0011346153846153845
3,0.015937499999999997,0.0047616933279099535,0.0021219443481276016,0.006846379790239946,0.015937499999999997,-0.0011346153846153845
4,-9.756097560975537e-05,0.0037898424672060116,-9.756097560975537e-05,0.006424664144340056,0.015937499999999997,-0.0011346153846153845
5,0.00037433155080213935,0.003220590647805366,0.000138385287596192,0.006001430049782192,0.015937499999999997,-0.0011346153846153845
6,0.0007102272727272734,0.0028619673085084956,0.00037433155080213935,0.005625257139939554,0.015937499999999997,-0.0011346153846153845
7,0.004054054054054054,0.003010978151701691,0.0005422794117647064,0.005276694777401838,0.015937499999999997,-0.0011346153846153845
8,0.04285714285714286,0.007438329785639598,0.0007102272727272734,0.013474469362915064,0.04285714285714286,-0.0011346153846153845
9,-0.0026843317972350222,0.006426063627352136,0.0005422794117647064,0.013138772283887469,0.04285714285714286,-0.0026843317972350222
10,0.00128125,0.00595835329759285,0.0007102272727272734,0.012614335986057091,0.04285714285714286,-0.0026843317972350222
11,0.0075625,0.006092032189460112,0.0009957386363636366,0.012085442490002032,0.04285714285714286,-0.0026843317972350222
12,-0.003282051282051282,0.005370948845497698,0.0007102272727272734,0.011876962145989252,0.04285714285714286,-0.003282051282051282
13,0.006964285714285714,0.005484758621839699,0.0009957386363636366,0.01145228103507633,0.04285714285714286,-0.003282051282051282
14,-0.002824675324675324,0.004930796358738697,0.0007102272727272734,0.011256435055459202,0.04285714285714286,-0.003282051282051282
15,0.014705882352941176,0.005541739233376353,0.0009957386363636366,0.011152887068556194,0.04285714285714286,-0.003282051282051282
16,0.02076923076923077,0.006437474029603083,0.00128125,0.01139769570073162,0.04285714285714286,-0.003282051282051282
17,0.013272727272727273,0.006817210320887761,0.0026676520270270273,0.011186678677613726,0.04285714285714286,-0.003282051282051282
18,0.004852941176470589,0.006713827734339488,0.004054054054054054,0.01089714428814912,0.04285714285714286,-0.003282051282051282
19,-0.003044747081712062,0.00622589899353691,0.0026676520270270273,0.010832071852643267,0.04285714285714286,-0.003282051282051282
20,-0.001683168316831683,0.005849276740662215,0.00128125,0.010704360987995909,0.04285714285714286,-0.003282051282051282
21,-0.0013978494623655912,0.0055198619132518605,0.0009957386363636366,0.010566636505278651,0.04285714285714286,-0.003282051282051282
22,-0.002462121212121211,0.005172819168670423,0.0007102272727272734,0.010461784950467047,0.04285714285714286,-0.003282051282051282
23,0.006551724137931036,0.0052302735423896156,0.0009957386363636366,0.010245218142379598,0.04285714285714286,-0.003282051282051282
24,0.003237704918032787,0.005150570797415342,0.00128125,0.010045813837360352,0.04285714285714286,-0.003282051282051282
25,0.001401273885350319,0.0050063670700282266,0.0013412619426751596,0.009877082947053863,0.04285714285714286,-0.003282051282051282
26,-0.00038990825688073327,0.00480650502088345,0.00128125,0.009745877063465155,0.04285714285714286,-0.003282051282051282
27,-0.0036879895561357694,0.004503130214561335,0.0009957386363636366,0.009699220615501351,0.04285714285714286,-0.0036879895561357694
28,-0.0015932203389830508,0.004292911229956356,0.0007102272727272734,0.009595222548311608,0.04285714285714286,-0.0036879895561357694
29,0.02076923076923077,0.004842121881265504,0.0009957386363636366,0.0098866925918498,0.04285714285714286,-0.0036879895561357694
30,0.0006460674157303377,0.004706765285603078,0.0007102272727272734,0.00975413828075402,0.04285714285714286,-0.0036879895561357694
31,-0.0028152173913043475,0.004471703326949721,0.0006781473442288055,0.009689317108633265,0.04285714285714286,-0.0036879895561357694
32,-0.0024427480916030526,0.004262174496084486,0.0006460674157303377,0.009614718159582257,0.04285714285714286,-0.0036879895561357694
33,0.0010542168674698795,0.004167822801125232,0.0006781473442288055,0.009487764396715812,0.04285714285714286,-0.0036879895561357694
34,0.02144736842105263,0.0046615241045517295,0.0007102272727272734,0.009784320770722884,0.04285714285714286,-0.0036879895561357694
35,0.012327586206896552,0.004874470274061308,0.0008822220700985765,0.009729378052879994,0.04285714285714286,-0.0036879895561357694
36,0.017333333333333333,0.005211196302690282,0.0010542168674698795,0.00980735624058657,0.04285714285714286,-0.0036879895561357694
37,0.07875,0.007146427978935274,0.0011677334337349397,0.015238850777557128,0.07875,-0.0036879895561357694
38,0.01263157894736842,0.007287072875561766,0.00128125,0.015067177093782195,0.07875,-0.0036879895561357694
39,0.024558823529411765,0.007718866641908016,0.0013412619426751596,0.015120043596020935,0.07875,-0.0036879895561357694
40,0.010952380952380951,0.007797732844602477,0.001401273885350319,0.01494284177565605,0.07875,-0.0036879895561357694
41,0.02076923076923077,0.008106578033284104,0.002319489401691553,0.014895735173682766,0.07875,-0.0036879895561357694
42,0.004220183486238533,0.00801619676474816,0.003237704918032787,0.014733158073033523,0.07875,-0.0036879895561357694
43,0.0009821428571428576,0.007856331903211677,0.002319489401691553,0.01460245085977616,0.07875,-0.0036879895561357694
44,0.057812499999999996,0.008966468972029195,0.003237704918032787,0.016208605167098437,0.07875,-0.0036879895561357694
45,0.0039732142857142865,0.008857919957109306,0.0036054596018735368,0.016047985276036732,0.07875,-0.0036879895561357694
46,0.00710843373493976,0.008820696845999315,0.0039732142857142865,0.015878351263649556,0.07875,-0.0036879895561357694
47,0.07230769230769231,0.010143342584784583,0.00401363416988417,0.01814086295194147,0.07875,-0.0036879895561357694
48,0.0005524861878453043,0.009947610821581741,0.0039732142857142865,0.018005934909315825,0.07875,-0.0036879895561357694
49,-0.0011641221374045802,0.009725376162402015,0.0036054596018735368,0.01789272036507148,0.07875,-0.0036879895561357694
50,0.0013207547169811326,0.009560579663472193,0.003237704918032787,0.01775471476327277,0.07875,-0.0036879895561357694
51,0.004852941176470589,0.00947004815410678,0.0036054596018735368,0.01759504977537416,0.07875,-0.0036879895561357694
52,-0.0004109589041095884,0.009283614058668734,0.003237704918032787,0.017480043892135488,0.07875,-0.0036879895561357694
53,0.0022302158273381297,0.009152995572903352,0.0027339603726854586,0.017343523526716424,0.07875,-0.0036879895561357694
54,0.024558823529411765,0.00943310153574896,0.003237704918032787,0.01730796239261399,0.07875,-0.0036879895561357694
55,0.0955,0.0109700104368963,0.0036054596018735368,0.020594442709589485,0.0955,-0.0036879895561357694
56,0.003893805309734514,0.01084586648729697,0.003893805309734514,0.020434119283125277,0.0955,-0.0036879895561357694
57,0.029655172413793104,0.011170164865340006,0.0039335097977244,0.02040462435839628,0.0955,-0.0036879895561357694
58,0.0955,0.012599484104910515,0.0039732142857142865,0.022973533467896167,0.0955,-0.0036879895561357694
59,0.030892857142857142,0.012904373655542959,0.00401363416988417,0.022901339552834223,0.0955,-0.0036879895561357694
60,0.0955,0.0142584003169275,0.004054054054054054,0.025017528939938923,0.0955,-0.0036879895561357694
61,0.13857142857142857,0.01626344915974203,0.0041371187701462935,0.02934306460627492,0.13857142857142857,-0.0036879895561357694
62,-0.002008928571428571,0.01597341141797742,0.004054054054054054,0.029198700074085773,0.13857142857142857,-0.0036879895561357694
63,-0.0023759791122715396,0.015686702190942283,0.00401363416988417,0.029058931665961785,0.13857142857142857,-0.0036879895561357694
64,-0.0010119047619047616,0.015429800545513865,0.0039732142857142865,0.028907686011975717,0.13857142857142857,-0.0036879895561357694
65,-0.0026014319809069203,0.015156600052689309,0.0039335097977244,0.028772285010443033,0.13857142857142857,-0.0036879895561357694
66,0.0151,0.015155755275783497,0.0039732142857142865,0.028556760066292482,0.13857142857142857,-0.0036879895561357694
67,0.015937499999999997,0.015167251521727857,0.00401363416988417,0.02834616238293441,0.13857142857142857,-0.0036879895561357694
68,0.022916666666666665,0.01527956188614726,0.004054054054054054,0.028155241945212503,0.13857142857142857,-0.0036879895561357694
69,0.0022302158273381297,0.015093142656735701,0.00401363416988417,0.02799626775229519,0.13857142857142857,-0.0036879895561357694
