steps,time,reward,delta,converged
1,0.030652999999801978,-5.473809523809524,89.99935231083901,False
2,0.009714999999232532,-1.713235294117647,8.999935231083894,False
3,0.005051999999523105,-2.426470588235294,0.8999935231083882,False
4,0.0023700000001554145,-0.9487179487179487,0.08999935231083499,False
5,0.005323000000316824,-0.9772727272727273,0.008999935231078383,False
6,0.003102000000581029,-0.9393939393939394,0.0008999935231116752,False
7,0.003650999999990745,-0.9565217391304348,8.999935231628342e-05,False
8,0.0021130000004632166,1.8055555555555556,8.999935235465274e-06,False
9,0.00277399999959016,1.1956521739130435,8.999935261044812e-07,False
10,0.0017530000004626345,2.740740740740741,8.999935516840197e-08,False
11,0.00260699999944336,-0.9512195121951219,8.9999304009325e-09,False
12,0.003749999999854481,1.4047619047619047,8.999904821394012e-10,False
13,0.001382000000376138,4.315789473684211,9.000160616778885e-11,False
14,0.0030199999991964432,1.3488372093023255,9.00399754755199e-12,False
15,0.001922999999806052,1.9705882352941178,8.952838470577262e-13,False
16,0.002741999999670952,1.2954545454545454,8.952838470577262e-14,False
17,0.0015949999997246778,3.590909090909091,1.2789769243681804e-14,False
18,0.004617999999936728,1.2954545454545454,0.0,False
19,0.0014980000005380134,3.391304347826087,0.0,False
20,0.0019250000004831236,2.4827586206896552,0.0,False
21,0.0016939999995884136,2.607142857142857,0.0,False
22,0.0011979999999311985,3.8095238095238093,0.0,False
23,0.0017969999998967978,3.590909090909091,0.0,False
24,0.002318000000741449,3.2083333333333335,0.0,False
25,0.0017159999997602426,4.315789473684211,0.0,False
26,0.0014370000008057104,-0.875,0.0,False
27,0.0012400000005072798,4.611111111111111,0.0,False
28,0.0010020000008807983,5.733333333333333,0.0,False
29,0.0010119999997186824,5.733333333333333,0.0,False
30,0.0013630000003104215,4.05,0.0,False
31,0.0009719999998196727,4.9411764705882355,0.0,False
32,0.0009049999998751446,5.3125,0.0,False
33,0.0010429999992993544,4.9411764705882355,0.0,False
34,0.0014209999999366119,-0.9,0.0,False
35,0.002336999999897671,4.315789473684211,0.0,False
36,0.0010339999998905114,4.9411764705882355,0.0,False
37,0.0014970000001994777,5.733333333333333,0.0,False
38,0.0012900000001536682,5.733333333333333,0.0,False
39,0.0010769999998956337,5.733333333333333,0.0,False
40,0.0010179999999309075,4.611111111111111,0.0,False
41,0.001073999999789521,-0.875,0.0,False
42,0.0008529999995516846,5.733333333333333,0.0,False
43,0.0008980000002338784,5.3125,0.0,False
44,0.000945000000683649,5.733333333333333,0.0,False
45,0.0009020000006785267,5.733333333333333,0.0,False
46,0.0016589999995630933,5.733333333333333,0.0,False
47,0.0026319999997213017,4.05,0.0,False
48,0.001983000000109314,4.9411764705882355,0.0,False
49,0.0014620000001741573,5.733333333333333,0.0,False
50,0.0008609999995314865,5.733333333333333,0.0,False
51,0.0016180000002350425,3.8095238095238093,0.0,False
52,0.0022579999995286926,-0.9230769230769231,0.0,False
53,0.0015779999994265381,5.733333333333333,0.0,False
54,0.0019029999994017999,4.9411764705882355,0.0,False
55,0.002575999999862688,4.9411764705882355,0.0,False
56,0.0016049999994720565,5.733333333333333,0.0,False
57,0.0021159999996598344,4.9411764705882355,0.0,False
58,0.001338999999461521,4.9411764705882355,0.0,False
59,0.0009890000001178123,5.733333333333333,0.0,False
60,0.0010389999997642008,5.3125,0.0,False
61,0.0011489999997138511,4.9411764705882355,0.0,False
62,0.0020979999999326537,5.733333333333333,0.0,False
63,0.001457000000300468,4.315789473684211,0.0,False
64,0.001217999999425956,5.733333333333333,0.0,False
65,0.0017619999998714775,-0.9,0.0,False
66,0.0010080000001835288,4.9411764705882355,0.0,False
