step,reward,mean,median,std,max,min
0,0.015937499999999997,0.015937499999999997,0.015937499999999997,0.0,0.015937499999999997,0.015937499999999997
1,0.007721518987341772,0.011829509493670884,0.011829509493670884,0.004107990506329112,0.015937499999999997,0.007721518987341772
2,0.0004032258064516139,0.008020748264597794,0.007721518987341772,0.0063453695610978765,0.015937499999999997,0.0004032258064516139
3,0.013962264150943395,0.009506127236184193,0.010841891569142583,0.0060676880455305055,0.015937499999999997,0.0004032258064516139
4,0.011209677419354839,0.009846837272818322,0.011209677419354839,0.005469716984502211,0.015937499999999997,0.0004032258064516139
5,0.02144736842105263,0.011780259130857373,0.012585970785149118,0.006604703146080263,0.02144736842105263,0.0004032258064516139
6,0.002127659574468085,0.010401316337087475,0.011209677419354839,0.006985647709857204,0.02144736842105263,0.0004032258064516139
7,0.0084,0.010151151794951541,0.009804838709677419,0.006567909924203331,0.02144736842105263,0.0004032258064516139
8,0.01951219512195122,0.011191267720173727,0.011209677419354839,0.006855590485212674,0.02144736842105263,0.0004032258064516139
9,0.0018367346938775511,0.010255814417544109,0.009804838709677419,0.007083421824475133,0.02144736842105263,0.0004032258064516139
10,0.015937499999999997,0.010772331288676463,0.011209677419354839,0.006948482581454781,0.02144736842105263,0.0004032258064516139
11,-0.00047297297297297237,0.009835222600205676,0.009804838709677419,0.007342878112166277,0.02144736842105263,-0.00047297297297297237
12,-0.0031249999999999997,0.008838282400189855,0.0084,0.00785474433103552,0.02144736842105263,-0.0031249999999999997
13,0.0075625,0.00874715508589058,0.008060759493670886,0.007576149006143393,0.02144736842105263,-0.0031249999999999997
14,0.014326923076923077,0.009119139618626081,0.0084,0.007450416973256639,0.02144736842105263,-0.0031249999999999997
15,0.0025,0.00870544339246195,0.008060759493670886,0.007389626987968698,0.02144736842105263,-0.0031249999999999997
16,0.009779411764705884,0.008768618002593946,0.0084,0.0071734434789322895,0.02144736842105263,-0.0031249999999999997
17,0.024558823529411765,0.009645851642972715,0.00908970588235294,0.00785376712149068,0.024558823529411765,-0.0031249999999999997
18,0.024558823529411765,0.010430744900153718,0.009779411764705884,0.008338122606383126,0.024558823529411765,-0.0031249999999999997
19,0.014705882352941176,0.01064450177279309,0.01049454459203036,0.008180233626280745,0.024558823529411765,-0.0031249999999999997
