step,reward,mean,median,std,max,min
0,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.0,0.017333333333333333,0.017333333333333333
1,0.004852941176470589,0.01109313725490196,0.01109313725490196,0.006240196078431372,0.017333333333333333,0.004852941176470589
2,0.017333333333333333,0.013173202614379084,0.017333333333333333,0.005883313283990031,0.017333333333333333,0.004852941176470589
3,-0.0007594936708860757,0.009690028543062794,0.01109313725490196,0.00789667881019929,0.017333333333333333,-0.0007594936708860757
4,0.006823529411764707,0.009116728716803177,0.006823529411764707,0.0071554678217652275,0.017333333333333333,-0.0007594936708860757
5,-2.475247524752395e-05,0.00759314851812806,0.0058382352941176476,0.007367071980502559,0.017333333333333333,-0.0007594936708860757
6,0.018372093023255816,0.009132997733146311,0.006823529411764707,0.007794047113068436,0.018372093023255816,-0.0007594936708860757
7,0.015510204081632653,0.009930148526707105,0.01116686674669868,0.007589592862226625,0.018372093023255816,-0.0007594936708860757
8,0.0021785714285714286,0.009068862182469807,0.006823529411764707,0.007558850430840108,0.018372093023255816,-0.0007594936708860757
9,0.01263157894736842,0.00942513385895967,0.009727554179566564,0.007250169889006092,0.018372093023255816,-0.0007594936708860757
10,0.015510204081632653,0.009978322061020851,0.01263157894736842,0.0071306733377932505,0.018372093023255816,-0.0007594936708860757
11,0.015510204081632653,0.010439312229405168,0.014070891514500538,0.00699620790273366,0.018372093023255816,-0.0007594936708860757
12,0.008223684210526315,0.010268879304876025,0.01263157894736842,0.006747617766375546,0.018372093023255816,-0.0007594936708860757
13,0.0074074074074074086,0.01006448845505684,0.010427631578947369,0.006543795613957735,0.018372093023255816,-0.0007594936708860757
14,0.004571428571428573,0.009698284462814954,0.008223684210526315,0.006468692711553874,0.018372093023255816,-0.0007594936708860757
15,0.016847826086956518,0.0101451308143238,0.010427631578947369,0.006497985167502295,0.018372093023255816,-0.0007594936708860757
16,0.0053608247422680414,0.009863701045379343,0.008223684210526315,0.0064036943300308105,0.018372093023255816,-0.0007594936708860757
17,0.0285,0.010899050987302712,0.010427631578947369,0.007546672062415735,0.0285,-0.0007594936708860757
18,0.0034453781512605044,0.010506752416984701,0.008223684210526315,0.007531596040636116,0.0285,-0.0007594936708860757
19,0.0007758620689655176,0.010020207899583742,0.007815545808966862,0.007641104485230198,0.0285,-0.0007594936708860757
20,0.02144736842105263,0.01056435840060607,0.008223684210526315,0.007843989077311117,0.0285,-0.0007594936708860757
21,0.0012422360248447212,0.01014062556534419,0.007815545808966862,0.007905818725321671,0.0285,-0.0007594936708860757
22,0.017840909090909088,0.010475420501238317,0.008223684210526315,0.007889893602172909,0.0285,-0.0007594936708860757
23,0.00031746031746031773,0.010052172160247569,0.007815545808966862,0.007986041206204195,0.0285,-0.0007594936708860757
24,0.008051948051948052,0.009972163195915588,0.008051948051948052,0.00783450154165963,0.0285,-0.0007594936708860757
25,0.0074074074074074086,0.009873518742511427,0.0077296777296777305,0.007698177440343845,0.0285,-0.0007594936708860757
26,0.0012037037037037038,0.009552414481814844,0.0074074074074074086,0.007729673731165322,0.0285,-0.0007594936708860757
27,0.0016118421052631578,0.009268822611223712,0.0074074074074074086,0.007732105884904838,0.0285,-0.0007594936708860757
28,0.0050500000000000015,0.009123345969457377,0.0074074074074074086,0.007636522145110038,0.0285,-0.0007594936708860757
29,0.004136363636363637,0.00895711322502092,0.007115468409586058,0.007561346081090824,0.0285,-0.0007594936708860757
30,0.0151,0.00915527086292347,0.0074074074074074086,0.007517155507705427,0.0285,-0.0007594936708860757
31,0.005691489361702128,0.009047027691010304,0.007115468409586058,0.007423272708030941,0.0285,-0.0007594936708860757
32,0.010227272727272727,0.009082792692109166,0.0074074074074074086,0.007312732883025887,0.0285,-0.0007594936708860757
33,0.016382978723404256,0.009297504045970786,0.0074074074074074086,0.007309211224192717,0.0285,-0.0007594936708860757
34,0.007884615384615384,0.009257135798503489,0.0074074074074074086,0.007207881707856168,0.0285,-0.0007594936708860757
35,0.016382978723404256,0.009455075879750733,0.007646011396011397,0.0072028962200949885,0.0285,-0.0007594936708860757
36,0.024558823529411765,0.009863285275687517,0.007884615384615384,0.00751520873067679,0.0285,-0.0007594936708860757
37,0.011475409836065573,0.009905709606223783,0.007968281718281718,0.007420153843137837,0.0285,-0.0007594936708860757
38,0.007721518987341772,0.009849704718560141,0.007884615384615384,0.007332537811333928,0.0285,-0.0007594936708860757
39,0.002976190476190476,0.009677866862500899,0.007803067185978578,0.007319396128643547,0.0285,-0.0007594936708860757
40,0.0047572815533980595,0.009557852586669122,0.007721518987341772,0.007269320776842009,0.0285,-0.0007594936708860757
41,0.00358974358974359,0.00941575475340899,0.00756446319737459,0.007239663035541423,0.0285,-0.0007594936708860757
42,0.0008092485549132952,0.00921560344646723,0.0074074074074074086,0.007271613528030695,0.0285,-0.0007594936708860757
43,0.030892857142857142,0.009708268303203364,0.00756446319737459,0.00788108686649068,0.030892857142857142,-0.0007594936708860757
44,0.009565217391304347,0.009705089394050053,0.007721518987341772,0.0077930557941643065,0.030892857142857142,-0.0007594936708860757
45,0.008051948051948052,0.009669151538786966,0.007803067185978578,0.007711652396431438,0.030892857142857142,-0.0007594936708860757
46,0.0084,0.009642148314557456,0.007884615384615384,0.007631370415789798,0.030892857142857142,-0.0007594936708860757
47,-0.0008124999999999995,0.00942434314133751,0.007803067185978578,0.007697672636332179,0.030892857142857142,-0.0008124999999999995
48,0.0034453781512605044,0.009302323447662469,0.007721518987341772,0.007665478330390418,0.030892857142857142,-0.0008124999999999995
49,0.0061666666666666675,0.009239610312042552,0.00756446319737459,0.007601123654078796,0.030892857142857142,-0.0008124999999999995
50,0.01263157894736842,0.009306119500970511,0.007721518987341772,0.007540913106371397,0.030892857142857142,-0.0008124999999999995
51,-0.0006304347826086952,0.009115031918593986,0.00756446319737459,0.00759170885453506,0.030892857142857142,-0.0008124999999999995
52,0.018372093023255816,0.009289693448870626,0.007721518987341772,0.007624496990649448,0.030892857142857142,-0.0008124999999999995
53,0.008958333333333334,0.00928355715043475,0.007803067185978578,0.0075537019956418055,0.030892857142857142,-0.0008124999999999995
54,0.005806451612903226,0.009220337049752359,0.007721518987341772,0.007499120902734919,0.030892857142857142,-0.0008124999999999995
55,0.01294642857142857,0.00928687439835372,0.007803067185978578,0.007448226803645446,0.030892857142857142,-0.0008124999999999995
56,0.023714285714285712,0.009539986877580597,0.007884615384615384,0.0076217130510676575,0.030892857142857142,-0.0008124999999999995
57,-0.002362204724409449,0.009334776677546286,0.007803067185978578,0.007712930001740527,0.030892857142857142,-0.002362204724409449
58,0.011475409836065573,0.00937105859548729,0.007884615384615384,0.007652277182204756,0.030892857142857142,-0.002362204724409449
59,0.001483870967741936,0.009239605468358201,0.007803067185978578,0.007655122850659704,0.030892857142857142,-0.002362204724409449
60,0.025454545454545452,0.009505424156656353,0.007884615384615384,0.007866372084624393,0.030892857142857142,-0.002362204724409449
61,0.0023357664233576644,0.009389784515796697,0.007803067185978578,0.00785477386336623,0.030892857142857142,-0.002362204724409449
62,0.002127659574468085,0.009274512691331163,0.007721518987341772,0.007844869551697518,0.030892857142857142,-0.002362204724409449
63,0.008051948051948052,0.0092554101188408,0.007803067185978578,0.0077848168953321435,0.030892857142857142,-0.002362204724409449
64,0.0010542168674698795,0.009129237914973555,0.007721518987341772,0.00779036954798955,0.030892857142857142,-0.002362204724409449
65,0.0074074074074074086,0.009103149573949827,0.00756446319737459,0.0077339869081719005,0.030892857142857142,-0.002362204724409449
66,0.02076923076923077,0.009277270188804766,0.007721518987341772,0.00780530500417115,0.030892857142857142,-0.002362204724409449
67,0.016847826086956518,0.00938860189318935,0.007803067185978578,0.007801109602128901,0.030892857142857142,-0.002362204724409449
68,0.005151515151515152,0.009327194838962188,0.007721518987341772,0.007760910848514063,0.030892857142857142,-0.002362204724409449
69,0.002282608695652174,0.00922655789405776,0.00756446319737459,0.007750490413059755,0.030892857142857142,-0.002362204724409449
70,0.0075625,0.009203120458930186,0.0075625,0.0076982138063896085,0.030892857142857142,-0.002362204724409449
71,0.001979166666666667,0.00910278776737097,0.007484953703703704,0.007691172710842046,0.030892857142857142,-0.002362204724409449
72,0.011475409836065573,0.009135289439544869,0.0075625,0.0076432888759349026,0.030892857142857142,-0.002362204724409449
73,0.0013207547169811326,0.009029687618969683,0.007484953703703704,0.007644899250948033,0.030892857142857142,-0.002362204724409449
74,0.006686046511627907,0.008998439070871792,0.0074074074074074086,0.007598518518313901,0.030892857142857142,-0.002362204724409449
75,0.020124999999999997,0.00914484118836032,0.007484953703703704,0.007654103372766929,0.030892857142857142,-0.002362204724409449
76,0.002730769230769231,0.009061541552547448,0.0074074074074074086,0.00763883508384093,0.030892857142857142,-0.002362204724409449
77,0.005691489361702128,0.00901833575522892,0.0074074074074074086,0.007599173670253251,0.030892857142857142,-0.002362204724409449
78,0.004220183486238533,0.008957599650558154,0.0074074074074074086,0.007569953263764112,0.030892857142857142,-0.002362204724409449
79,0.018372093023255816,0.009075280817716877,0.0074074074074074086,0.007594863377413813,0.030892857142857142,-0.002362204724409449
80,0.00710843373493976,0.009050998754966542,0.0074074074074074086,0.007550959963555993,0.030892857142857142,-0.002362204724409449
81,0.01175,0.009083913404296219,0.0074074074074074086,0.00751062051048822,0.030892857142857142,-0.002362204724409449
82,0.0008430232558139539,0.008984625571181975,0.0074074074074074086,0.0075191855232345116,0.030892857142857142,-0.002362204724409449
83,0.004852941176470589,0.008935438852197317,0.0074074074074074086,0.007487715430848068,0.030892857142857142,-0.002362204724409449
84,0.0007428571428571432,0.008839055537969785,0.0074074074074074086,0.007495773621926403,0.030892857142857142,-0.002362204724409449
85,0.0028515625000000004,0.008769433525900368,0.007257920571173584,0.007479659314633372,0.030892857142857142,-0.002362204724409449
86,0.050833333333333335,0.009252926627135229,0.0074074074074074086,0.008683668221833247,0.050833333333333335,-0.002362204724409449
87,0.009154929577464787,0.009251813024298066,0.0074074074074074086,0.008634194475871014,0.050833333333333335,-0.002362204724409449
88,0.011475409836065573,0.00927679725813815,0.0074074074074074086,0.008588749161174873,0.050833333333333335,-0.002362204724409449
89,0.04285714285714286,0.009649912209238201,0.0074074074074074086,0.009237808039194932,0.050833333333333335,-0.002362204724409449
90,0.016847826086956518,0.009729010163938404,0.0074074074074074086,0.009217505673860692,0.050833333333333335,-0.002362204724409449
91,-0.001809523809523809,0.009603591316400772,0.0074074074074074086,0.009245016285968698,0.050833333333333335,-0.002362204724409449
92,0.0014423076923076922,0.009515835578507296,0.0074074074074074086,0.009233622732171168,0.050833333333333335,-0.002362204724409449
93,0.010952380952380951,0.009531117976101698,0.0074074074074074086,0.009185558776503223,0.050833333333333335,-0.002362204724409449
94,-0.0017993630573248406,0.009411849754697207,0.0074074074074074086,0.0092099662823363,0.050833333333333335,-0.002362204724409449
95,0.006043956043956044,0.009376767528543654,0.0074074074074074086,0.009168250839858488,0.050833333333333335,-0.002362204724409449
96,0.005691489361702128,0.009338774970122608,0.0074074074074074086,0.00912846252025971,0.050833333333333335,-0.002362204724409449
97,0.018928571428571427,0.009436630036025146,0.0074074074074074086,0.009132763457530096,0.050833333333333335,-0.002362204724409449
98,0.016847826086956518,0.00951149060219617,0.0074074074074074086,0.009116691939996145,0.050833333333333335,-0.002362204724409449
99,0.006292134831460675,0.009479297044488817,0.0074074074074074086,0.009076647910992833,0.050833333333333335,-0.002362204724409449
