episode,length,time,reward,delta
66,31.0,0.0017370000000482833,0.845,0.126948038735752
67,22.0,0.0012529999999060237,0.89,0.063474019367876
68,30.0,0.001684999999952197,0.85,0.031737009683938
69,9.0,0.000551999999970576,-1.045,-1.7430220518857855
70,31.0,0.0017379999999320717,-1.155,-0.757473428137796
71,31.0,0.0018289999998160056,0.845,0.015868504841969
72,24.0,0.0013610000000880973,-1.12,-1.0577253303612315
73,63.0,0.003623000000061438,-1.3150000000000002,-0.5288626651806158
74,10.0,0.0006160000000363652,-1.05,-0.760534150171005
75,6.0,0.0004259999998339481,-1.03,-0.3802670750855024
76,4.0,0.00028199999997013947,-1.02,-0.1901335375427512
77,19.0,0.0011419999998452113,-1.095,-1.2436093858275596
78,91.0,0.005221999999776017,-1.4550000000000003,-1.8550036188818089
79,14.0,0.0011010000000624132,0.93,0.4525981350512469
80,10.0,0.0006540000001677981,0.95,0.26748411414934226
81,47.0,0.0028469999999742868,0.7649999999999999,0.13374205707467113
82,32.0,0.001954000000068845,-1.1600000000000001,-0.2488828125
83,18.0,0.0011970000000474101,-1.09,-0.12444140625
84,22.0,0.0014159999998355488,0.89,0.06687102853733551
85,47.0,0.0028589999999439897,0.7649999999999999,0.033435514268667754
86,113.0,0.006513999999924636,-1.5650000000000004,-0.06222070312499994
87,1.0,0.0001190000000406144,-1.005,-0.2556129068840982
88,11.0,0.0006880000000819564,0.9450000000000001,0.016717757134333877
89,8.0,0.0005220000000463187,0.96,0.008358878567166883
90,23.0,0.0013200000000779255,0.885,0.0041794392835834415
91,3.0,0.0002279999998791027,-1.015,-1.4291131405475048
92,7.0,0.00044400000001587614,0.965,0.0020897196417917208
93,1.0,0.00011700000004566391,-1.005,-1.1934851048400381
94,25.0,0.0014689999998154235,0.875,0.0010448598208958604
95,7.0,0.0005060000000867149,0.965,0.0005224299104479302
96,18.0,0.0010800000000017462,0.91,0.0002612149552239096
97,49.0,0.0027210000000650325,0.7549999999999999,0.0001306074776119548
98,27.0,0.0015880000000834116,-1.135,-1.5557745027506469
99,51.0,0.002923000000009779,0.7449999999999999,6.53037388059774e-05
100,14.0,0.0009459999998853164,-1.07,-1.2329143657072568
101,17.0,0.0009789999999156862,-1.085,-1.066727790351797
102,25.0,0.001404999999977008,-1.125,-0.9168942202767714
103,79.0,0.004527000000052794,-1.3950000000000002,-0.5023737998350153
104,136.0,0.007642000000032567,-1.6800000000000006,-0.1278064534420491
105,24.0,0.0014340000000174769,-1.12,-0.12468750000000006
106,331.0,0.019199000000071464,-2.654999999999987,-0.09506676877137554
107,23.0,0.0013150000002042361,-1.115,-0.9586169983757085
108,324.0,0.017881999999872278,-0.6199999999999875,3.265186940293319e-05
109,25.0,0.001419000000169035,-1.125,-0.04753338438568777
110,123.0,0.007057000000031621,0.38499999999999956,1.6325934701466593e-05
111,14.0,0.000945000000001528,-1.07,-0.023766692192843886
112,72.0,0.00419200000010278,-1.3600000000000003,-0.988408647803753
113,78.0,0.005949000000100568,0.6099999999999998,8.162967350733297e-06
114,13.0,0.0010890000000927103,0.935,4.081483675366648e-06
115,29.0,0.002068999999892185,0.855,2.0407418377388353e-06
116,97.0,0.005483000000140237,0.5149999999999997,1.0203709188694177e-06
117,14.0,0.0008219999999710126,-1.07,-0.9558804961868309
118,136.0,0.007688000000143802,0.3199999999999995,5.101854594347088e-07
119,101.0,0.006654999999909705,0.49499999999999966,2.550927297173544e-07
120,22.0,0.0014939999998659914,0.89,1.2754636480316606e-07
121,50.0,0.0027880000000095606,0.7499999999999999,0.173837850428603
122,127.0,0.0070160000000214495,-1.6350000000000005,-0.49875
123,7.0,0.00044699999989461503,0.965,0.27299899306160935
124,29.0,0.0017069999998966523,0.855,0.13649949653080462
125,10.0,0.0006059999998342391,0.95,0.06824974826540231
126,11.0,0.0007020000000466098,0.9450000000000001,0.034124874132701155
127,142.0,0.008411000000023705,0.2899999999999995,0.5058201533223844
128,171.0,0.01054999999996653,0.14499999999999935,0.25291007666119225
129,16.0,0.0009310000000368746,0.92,0.41172904988855263
130,777.0,0.04358600000000479,-4.884999999999939,-0.6155001456400468
131,1043.0,0.05936900000006062,-4.214999999999911,0.20586452494427632
132,468.0,0.025649000000157685,-1.3399999999999723,0.35590629034223564
133,157.0,0.009450999999899068,0.2149999999999994,0.17795314517111782
134,60.0,0.003500000000030923,0.6999999999999998,0.08897657258555891
135,191.0,0.010569999999916035,0.04499999999999926,0.044488286292779455
136,158.0,0.008629000000155429,0.2099999999999994,0.022244143146389783
137,348.0,0.01931800000011208,-0.7399999999999849,0.011122071573194892
138,79.0,0.004650999999967098,0.6049999999999998,0.00556103578659739
139,27.0,0.0018930000001091685,0.865,0.002780517893298695
140,290.0,0.016341000000011263,-0.4499999999999911,0.0013902589466493476
141,501.0,0.027851999999938926,-1.5049999999999688,0.4644068386676007
142,101.0,0.006027999999787426,0.49499999999999966,0.3728402966965543
143,40.0,0.002406000000064523,0.7999999999999999,0.18642014834827714
144,82.0,0.005286999999952968,0.5899999999999997,0.09321007417413862
145,229.0,0.012686000000030617,-0.14499999999999758,0.04660503708706931
146,65.0,0.003685000000132277,0.6749999999999998,0.02330251854353471
147,29.0,0.0017290000000684813,0.855,0.32562917138090763
148,505.0,0.028943000000026586,-1.5249999999999684,0.16281458569045382
149,49.0,0.002803000000085376,0.7549999999999999,0.08140729284522696
150,51.0,0.0029420000000754953,0.7449999999999999,0.04070364642261348
151,31.0,0.0017470000000230357,0.845,0.020351823211306685
152,279.0,0.015500999999858323,-0.39499999999999225,0.010175911605653343
153,197.0,0.010834000000158994,0.014999999999999236,0.005087955802826727
154,362.0,0.02510400000005575,-0.8099999999999834,0.0025439779014133634
155,19.0,0.0015040000000681175,0.905,0.0012719889507066817
156,445.0,0.025548999999955413,-1.2249999999999748,0.0006359944753533409
157,295.0,0.01721899999984089,-0.47499999999999054,0.22712115297335256
158,38.0,0.00211699999999837,0.8099999999999999,0.11356057648667628
159,597.0,0.033175999999912165,-1.9849999999999586,0.05678028824333814
160,277.0,0.0157960000001367,-0.38499999999999246,0.02839014412166907
161,26.0,0.0014699999999265856,0.87,0.01419507206083459
162,141.0,0.007939000000078522,0.2949999999999995,0.007097536030417295
163,87.0,0.004893000000038228,0.5649999999999997,0.0035487680152086476
164,61.0,0.0034490000000459986,0.6949999999999998,0.2527365459209254
165,299.0,0.017055000000027576,-0.4949999999999901,0.1263682729604627
166,193.0,0.011572999999998501,0.034999999999999254,0.06318413648023136
167,50.0,0.0027680000000600558,0.7499999999999999,0.03159206824011562
168,1505.0,0.0846280000000661,-6.524999999999862,0.01579603412005781
169,17.0,0.0010509999999612774,0.915,0.007898017060028906
170,104.0,0.009941999999909967,0.47999999999999965,0.003949008530014453
171,218.0,0.014083000000027823,-0.08999999999999875,0.0019745042650072264
172,70.0,0.003936999999950785,0.6499999999999998,0.0009872521325036132
173,43.0,0.002404999999953361,0.7849999999999999,0.0004936260662518066
174,105.0,0.005929000000151063,0.47499999999999964,0.0002468130331259033
175,77.0,0.00423200000000179,0.6149999999999998,0.3789865251270794
176,265.0,0.02366200000005847,-0.32499999999999374,0.23251859943536268
177,129.0,0.012396999999964464,0.35499999999999954,0.20729901799520734
178,52.0,0.00511200000005374,0.7399999999999999,0.10364950899760372
179,26.0,0.002595999999812193,0.87,0.05182475449880186
180,91.0,0.008630999999923006,0.5449999999999997,0.025912377249400986
181,81.0,0.008407000000033804,0.5949999999999998,0.06480837919346549
182,409.0,0.029334999999946376,-1.0449999999999786,0.032404189596732746
183,58.0,0.003635000000031141,0.7099999999999999,0.016202094798366318
184,83.0,0.004610999999840715,0.5849999999999997,0.008101047399183159
185,654.0,0.037867000000005646,-2.2699999999999525,0.004050523699591579
186,185.0,0.010198999999829539,0.07499999999999929,0.05442399875730597
187,27.0,0.0015739999998913845,0.865,0.07835139940972036
188,62.0,0.003864000000021406,0.6899999999999998,0.039175699704860234
189,39.0,0.0023429999998825224,0.8049999999999999,0.019587849852430117
190,10.0,0.0006539999999404245,0.95,0.009793924926215114
191,66.0,0.0040559999999914,0.6699999999999998,0.004896962463107557
192,310.0,0.018660999999838168,-0.5499999999999889,0.002448481231553723
193,327.0,0.018492000000151165,-0.6349999999999871,0.0012242406157768615
194,304.0,0.02152499999988322,-0.5199999999999896,0.0006121203078883752
195,836.0,0.048723000000109096,-3.179999999999933,0.0003060601539441876
196,47.0,0.0026159999999890715,0.7649999999999999,0.0001530300769720938
197,380.0,0.02130999999985761,-0.8999999999999815,0.6058730947962356
198,561.0,0.032046000000036656,-1.8049999999999624,0.529321225634355
199,14.0,0.00102100000003702,0.93,0.46280370385954284
200,479.0,0.03135199999996985,-1.3949999999999712,0.34815441279828774
201,555.0,0.03390199999989818,-1.774999999999963,0.21787334607918662
202,257.0,0.014554999999973006,-0.2849999999999946,0.20069034741823288
203,414.0,0.023438000000169268,-1.069999999999978,0.10034517370911644
204,117.0,0.006440000000111468,0.4149999999999996,0.49825420065020165
205,40.0,0.002232999999932872,0.7999999999999999,0.36335159764123326
206,108.0,0.006192999999939275,0.45999999999999963,0.41772476830591665
207,124.0,0.007133000000067113,0.37999999999999956,0.4521569858434452
208,16.0,0.0009789999999156862,0.92,0.4905789824236779
209,251.0,0.017689000000018495,-0.25499999999999523,0.3237487658186847
210,30.0,0.002613999999994121,0.85,0.4297887579693169
211,220.0,0.014061000000083368,-0.09999999999999853,0.21489437898465846
212,99.0,0.0055009999998674175,0.5049999999999997,0.3571370725100089
213,171.0,0.009913000000096872,0.14499999999999935,0.6408876536377534
214,365.0,0.02080399999999827,-0.8249999999999831,0.6754881141897786
215,56.0,0.003183000000035463,0.7199999999999999,0.4988699287589369
216,35.0,0.0019560000000637956,0.825,0.4945430303142013
217,25.0,0.00141299999995681,0.875,0.24727151515710066
218,568.0,0.03171799999995528,-1.8399999999999617,0.810399666336325
219,23.0,0.0013859999999112915,0.885,0.40519983316816255
220,255.0,0.014365999999881751,-0.2749999999999948,0.20259991658408127
221,45.0,0.002510000000029322,0.7749999999999999,0.10129995829204064
222,93.0,0.005302999999912572,0.5349999999999997,0.45378696759243853
223,9.0,0.0005570000000716391,0.955,0.5576587507449096
224,69.0,0.003780000000006112,0.6549999999999998,0.5287144610701062
225,322.0,0.01817599999981212,-2.609999999999988,-1.4199590351479299
226,237.0,0.01364000000012311,-0.18499999999999672,0.4456970494509582
227,63.0,0.003574999999955253,0.6849999999999998,0.2228485247254791
228,91.0,0.005002999999987878,0.5449999999999997,0.1114242623627395
229,48.0,0.0026500000001306034,0.7599999999999999,0.05571213118136975
230,141.0,0.007980000000088694,0.2949999999999995,0.027856065590684875
231,815.0,0.05199899999979607,-3.0749999999999353,0.013928032795342382
232,7.0,0.0006720000001223525,0.965,0.006964016397671191
233,317.0,0.019422999999960666,-0.5849999999999882,0.0034820081988355955
234,709.0,0.03986299999996845,-2.5449999999999466,0.0017410040994177978
235,577.0,0.03318500000000313,-1.8849999999999607,0.0008705020497088434
236,109.0,0.006010999999944033,0.4549999999999996,0.0004352510248544217
237,21.0,0.0013790000000426517,0.895,0.00021762551242721084
238,348.0,0.021676999999954205,-0.7399999999999849,0.00010881275621366093
239,97.0,0.005380999999943015,0.5149999999999997,5.4406378106830466e-05
240,46.0,0.0025990000001456792,0.7699999999999999,2.7203189053359722e-05
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
