steps,time,reward,delta,converged
1,0.0004310000000060654,-0.25375,0.10001241443672636,False
2,0.0004080000000072914,-0.1708333333333333,0.10006806108910489,False
3,0.0008330000000000837,-0.07607142857142857,0.10000656144183145,False
4,0.00019799999999747797,-0.33666666666666667,0.10004197525544532,False
5,0.0004849999999976262,-0.129375,0.09989398746396365,False
6,0.000658999999998855,-0.09545454545454546,0.0997750063596022,False
7,0.00042400000000952787,-0.14714285714285716,0.09993910366301116,False
8,0.0012499999999988631,-0.08791666666666666,0.10001233700168238,False
9,0.0006089999999971951,-0.1045,0.09996889804371034,False
10,0.0008190000000070086,-0.09545454545454546,0.10007049968012792,False
11,0.00034200000000339514,-0.20400000000000001,0.09979430435468198,False
12,0.005836000000002173,-0.022767857142857145,0.10000661331582086,False
13,0.003935999999995943,-0.029875000000000002,0.09984869983754593,False
14,0.00047200000000202635,-0.14714285714285716,0.09001269033360376,False
15,0.0005510000000015225,-0.1708333333333333,0.09001117299305372,False
16,0.002899999999996794,-0.02377358490566038,0.0997808934176581,False
17,0.001729000000011638,-0.040535714285714286,0.09000595198423877,False
18,0.003747999999987428,-0.0318918918918919,0.099834020459655,False
19,0.005210000000005266,-0.02131147540983607,0.09000590529764829,False
20,0.0005749999999977717,-0.1045,0.08980280407589229,False
21,0.000732999999996764,-0.08153846153846155,0.0900612549801944,False
22,0.004666000000000281,-0.018266666666666667,0.09003777772990079,False
23,0.0085550000000012,-0.012425373134328363,0.08101005569374835,False
24,0.0009089999999929432,-0.0671875,0.0729090501243735,False
25,0.003328999999993698,-0.02186440677966102,0.10000523548325631,False
26,0.0036360000000001946,-0.020793650793650795,0.09240646838186134,False
27,0.0011360000000024684,-0.05475,0.09237281418630883,False
28,0.0024090000000001055,-0.050227272727272725,0.06561814511193616,False
29,0.007719000000008691,-0.014660194174757283,0.059056330600742536,False
30,0.009330000000005612,-0.012960000000000005,0.053150697540668285,False
31,0.0020300000000048612,-0.035151515151515156,0.08986382985379135,False
32,0.0016509999999954061,-0.040535714285714286,0.09246330071451193,False
33,0.001193999999998141,0.04285714285714286,0.09995239948233212,False
34,0.007092000000000098,0.0027906976744186012,0.0899571595340989,False
35,0.0007280000000093878,-0.08153846153846155,0.08753081058236632,False
36,0.0013769999999908578,-0.07607142857142857,0.0810339999569107,False
37,0.019975000000002296,-0.001869158878504635,0.080961443580689,False
38,0.014660000000006335,-0.009288793103448266,0.09935708440009855,False
39,0.006850999999997498,-0.013089430894308945,0.08997200823933932,False
40,0.004682999999999993,-0.016569767441860467,0.08105512948217496,False
41,0.0010670000000061464,-0.07133333333333333,0.09983622626754354,False
42,0.00277499999999975,-0.03709677419354839,0.09933788920714254,False
43,0.0017139999999926658,-0.03709677419354839,0.08097480741540537,False
44,0.005950999999996043,-0.014754901960784318,0.07287732667386485,False
45,0.01887800000000084,-0.0013718411552346302,0.07286529922262011,False
46,0.01781400000000133,-0.0016721854304635427,0.0655787693003581,False
47,0.04486899999999139,-0.003590462833099504,0.05902089237032228,False
48,0.00225400000000775,0.01951219512195122,0.05785255715509694,False
49,0.007960999999994556,0.003739130434782605,0.052067301439587245,False
50,0.0026250000000089813,0.015937499999999997,0.04686057129562853,False
51,0.009149000000007845,-0.011546052631578952,0.047835627786601456,False
52,0.009942999999992708,0.0015259740259740222,0.042174514166065685,False
53,0.009498000000007778,0.00228260869565217,0.03795706274945912,False
54,0.03154299999999921,-0.0029940119760478424,0.0341613564745132,False
55,0.051295000000010305,-0.003806413301662628,0.03074522082706188,False
56,0.004135000000005107,0.00876712328767123,0.027670698744355696,False
57,0.001550000000008822,0.03222222222222222,0.024903628869920126,False
58,0.016279999999994743,-0.0007051282051281929,0.022413265982928112,False
59,0.0024700000000024147,0.017333333333333333,0.020171939384635296,False
60,0.08163299999999651,-0.004241509433962174,0.018154745446171773,False
61,0.002128999999996495,0.02076923076923077,0.016339270901554594,False
62,0.015312000000008652,-0.0008298755186721843,0.014705343811399131,False
63,0.028100999999992382,-0.0027863436123347443,0.03636965454240437,False
64,0.0013749999999959073,0.0352,0.03273268908816394,False
65,0.029817999999991684,-0.0024296675191815354,0.02945942017934754,False
66,0.04771099999999251,-0.00364919354838702,0.026513478161412786,False
67,0.0049029999999987695,0.006686046511627904,0.023862130345271505,False
68,0.013343999999989364,-0.00019138755980861155,0.021475917310744354,False
69,0.0033209999999996853,0.011475409836065572,0.019328325579669917,False
70,0.003631999999996083,0.017333333333333333,0.02322960610406022,False
71,0.001932000000010703,0.023714285714285712,0.0209066454936542,False
72,0.00837699999999586,0.002730769230769227,0.018815980944288782,False
73,0.05440799999999513,-0.006130681818181737,0.11007605715792862,False
74,0.0018570000000011078,0.024558823529411765,0.0325459279090543,False
75,0.004551000000006411,0.00876712328767123,0.029291335118148867,False
76,0.011971000000002618,0.0009117647058823492,0.02636220160633398,False
77,0.007787000000007538,0.0033749999999999965,0.023725981445700584,False
78,0.005730999999997266,0.005255102040816324,0.021353383301130527,False
79,0.01623500000000888,-0.001305147058823504,0.019218044971017468,False
80,0.015625,-0.001011904761904743,0.017296240473915727,False
81,0.008869000000004235,0.0020279720279720243,0.01556661642652415,False
82,0.022394000000005576,-0.0022465753424657075,0.014009954783871736,False
83,0.012486999999993031,-4.92610837438446e-05,0.012608959305484557,False
84,0.015812999999994304,-0.0012075471698112976,0.011348063374936102,False
85,0.012731000000002268,-0.0005726872246695942,0.010213257037442492,False
86,0.0020339999999947622,0.04789473684210527,0.009191931333698245,False
87,0.011474999999990132,0.0001275510204081594,0.017496061241288365,False
88,0.0013069999999970605,0.036875,0.01574645511715953,False
89,0.005007999999989465,0.008399999999999998,0.014171809605443576,False
90,0.008105000000000473,0.0021276595744680817,0.012754628644899214,False
91,0.0036690000000021428,0.009999999999999997,0.011479165780409296,False
92,0.02809100000000342,-0.0028246753246752663,0.010331249202368366,False
93,0.001322999999999297,0.036875,0.015699053176258814,False
94,0.005347000000000435,0.006166666666666663,0.01412914785863293,False
95,0.00674000000000774,0.004136363636363633,0.012716233072769634,False
96,0.022179000000008386,-0.0022983870967741462,0.017695284675784694,False
97,0.001558000000002835,0.03222222222222222,0.021862750867508288,False
98,0.001614000000003557,0.03869565217391304,0.019676475780757454,False
99,0.007446000000001618,0.004663461538461535,0.017708828202681704,False
100,0.009095999999999549,0.0010542168674698758,0.015937945382413533,False
101,0.0008880000000033306,0.08636363636363636,0.014344150844172177,False
102,0.010904999999993947,0.00037433155080213523,0.012909735759754959,False
