steps,time,reward,delta,converged
54,0.001182999999855383,-0.06027777777777778,0.8911952864541639,False
55,0.003794000000198139,-0.019850746268656717,0.0008959272470517088,False
56,0.0008350000000518776,-0.07133333333333333,9.002957379600219e-10,False
57,0.0005119999998441926,-0.11555555555555556,8.959272470520086e-05,False
58,0.00425800000016352,0.00805194805194805,0.00841831170099201,False
59,0.0016329999998561107,-0.03931034482758621,9.002958378800941e-11,False
60,0.0008370000000468281,-0.07133333333333333,9.002998346829827e-12,False
61,0.0010520000000724394,-0.05736842105263158,8.959272470510094e-06,False
62,0.00012799999990420474,-0.5025,8.959272470909774e-07,False
63,0.002179000000069209,0.02144736842105263,0.7588203464482256,False
64,0.007507000000032349,-0.012773437500000004,0.8905824134146427,False
65,0.004140999999890482,0.008223684210526314,0.07588203464482253,False
66,0.0008950000001277658,-0.0671875,9.002798506685394e-13,False
67,0.0014040000000932196,-0.04645833333333333,9.002798506685394e-14,False
68,0.001890000000003056,-0.03931034482758621,8.992806499463768e-15,False
69,0.00015299999995477265,-0.5025,8.992806499463768e-16,False
70,0.0016969999999218999,-0.03816666666666667,1.0596278926957379,False
71,0.0012450000001535955,-0.05238095238095238,0.8906121397140029,False
72,0.0028409999999894353,-0.024134615384615386,0.8905828145514549,False
73,0.004365999999890846,0.007562499999999997,0.007588203464482213,False
74,0.002187000000049011,0.020124999999999997,0.0007588203464482413,False
75,0.0009420000001227891,-0.06352941176470589,9.992007221626409e-17,False
76,0.0023889999999937572,-0.028139534883720934,0.9241709900936635,False
77,0.0008889999999155407,-0.0671875,0.0926684927184788,False
78,0.0025200000000040745,0.020124999999999997,7.588203464481413e-05,False
79,0.0010060000001885783,0.050833333333333335,7.5882034645813334e-06,False
80,0.004208000000062384,0.00805194805194805,7.588203463582133e-07,False
81,0.00040500000000065484,-0.14714285714285716,0.8905941242737752,False
82,0.0013830000000325526,0.0352,0.4092349509448012,False
83,0.004627000000027692,-0.016987951807228917,0.8104302723812452,False
84,0.00034900000014204124,-0.1708333333333333,0.0,False
85,0.003674999999930151,-0.02007575757575758,0.8907407732143234,False
86,0.0003830000000561995,-0.1708333333333333,8.959272473907376e-08,False
87,0.0003999999998995918,0.13857142857142857,0.7995505837272125,False
88,0.0011649999999008287,0.04285714285714286,0.07995505837272128,False
89,0.0009430000000065775,0.054117647058823534,0.41363243742018185,False
90,0.0006750000000010914,-0.08791666666666666,0.008999164172081431,False
91,0.0026479999999082793,-0.026630434782608698,0.9763644397965823,False
92,0.0024580000001606095,0.017333333333333333,0.04136324374201816,False
93,0.0020220000001245353,-0.0318918918918919,0.0,False
94,0.0010560000000623404,-0.05736842105263158,8.95927242394734e-09,False
95,0.010807000000113476,-0.010050761421319802,0.0008959714437172362,False
96,0.016871000000037384,-0.00822006472491906,8.959272324027268e-10,False
97,0.0005770000000211439,-0.1045,0.8908260993266099,False
98,0.010289000000057058,-0.01110429447852761,0.0,False
99,0.0053209999998671265,-0.01525773195876289,0.8861768453706106,False
100,0.0012150000000019645,0.04068181818181818,0.8434789429429166,False
101,0.008493999999927837,-0.011589403973509937,0.009004017132201092,False
102,0.021030999999993583,-0.002341269841269793,0.9015154946520467,False
103,0.0004619999999704305,0.120625,0.0901515494652047,False
104,0.001418000000057873,-0.044800000000000006,0.8905861238543084,False
105,0.0038660000000163564,-0.019014084507042256,0.0009004017132200892,False
106,0.003544000000147207,0.01095238095238095,0.9052642568351357,False
107,0.0013240000000678265,-0.0482608695652174,0.8913854999066165,False
108,0.0005060000000867149,-0.129375,0.8906657193700627,False
109,0.01350800000000163,-0.009044715447154456,0.8015614833474555,False
110,0.039058000000068205,-0.003532846715328393,0.8867436622489542,False
111,0.02134699999987788,-0.0023963730569947694,0.8969157270408473,False
112,0.008520999999973355,0.0015686274509803884,0.8681557159526797,False
113,0.01047999999991589,0.0003174603174603136,0.7725516100350989,False
114,0.0013769999998203275,0.0352,0.8863763051407078,False
115,0.005173000000013417,0.006043956043956041,0.8969151677634422,False
116,0.05857500000001892,-0.004062499999999914,0.8577878360540059,False
117,0.005430999999816777,0.005360824742268038,0.08577878360540057,False
118,0.0035069999998995627,-0.02030769230769231,0.8106817047708396,False
119,0.0252259999999751,-0.0028246753246752663,0.7018357384469384,False
120,0.05046800000013718,-0.0038956043956043136,0.8671739088513348,False
121,0.004759000000149172,-0.016436781609195403,0.0814779421318969,False
122,0.005500000000211003,0.005049999999999996,0.9065085807206749,False
123,0.0011049999998249405,-0.05475,0.8944736201580897,False
124,0.02458799999999428,-0.007230941704035818,0.8906135238097318,False
125,0.11033599999996113,-0.005000000000000082,0.0,False
126,0.13933299999985138,-0.005000000000000082,0.0,False
127,0.1110559999999623,-0.005000000000000082,0.0,False
128,0.11414800000011383,-0.005000000000000082,0.0,False
129,0.11145399999986694,-0.005000000000000082,0.0,False
130,0.12334800000007817,-0.005000000000000082,0.0,False
131,0.11146099999996295,-0.005000000000000082,0.0,False
132,0.11193600000001425,-0.005000000000000082,0.0,False
133,0.11314400000014757,-0.005000000000000082,0.0,False
134,0.11009899999999107,-0.005000000000000082,0.0,False
135,0.11188999999990301,-0.005000000000000082,0.0,False
136,0.11100599999986116,-0.005000000000000082,0.0,False
137,0.11038300000018353,-0.005000000000000082,0.0,False
138,0.1119499999999789,-0.005000000000000082,0.0,False
139,0.11387899999999718,-0.005000000000000082,0.0,False
140,0.11333400000012261,-0.005000000000000082,0.0,False
141,0.11105900000006841,-0.005000000000000082,0.0,False
142,0.11214300000006006,-0.005000000000000082,0.0,False
143,0.11084899999991649,-0.005000000000000082,0.0,False
144,0.11042399999996633,-0.005000000000000082,0.0,False
145,0.11052700000004734,-0.005000000000000082,0.0,False
146,0.11030099999993581,-0.005000000000000082,0.0,False
147,0.11583700000005592,-0.005000000000000082,0.0,False
148,0.11183200000004945,-0.005000000000000082,0.0,False
149,0.11047099999996135,-0.005000000000000082,0.0,False
150,0.11122899999986657,-0.005000000000000082,0.0,False
151,0.11050099999988561,-0.005000000000000082,0.0,False
152,0.11142399999994268,-0.005000000000000082,0.0,False
153,0.11091600000008839,-0.005000000000000082,0.0,False
154,0.11054399999989073,-0.005000000000000082,0.0,False
155,0.11205899999981739,-0.005000000000000082,0.0,False
156,0.11055199999987053,-0.005000000000000082,0.0,False
157,0.11202299999990828,-0.005000000000000082,0.0,False
158,0.11096199999997225,-0.005000000000000082,0.0,False
159,0.11036800000010771,-0.005000000000000082,0.0,False
160,0.11105900000006841,-0.005000000000000082,0.0,False
161,0.11058000000002721,-0.005000000000000082,0.0,False
162,0.11693800000011834,-0.005000000000000082,0.0,False
163,0.11102800000003299,-0.005000000000000082,0.0,False
164,0.11162100000001374,-0.005000000000000082,0.0,False
165,0.11091600000008839,-0.005000000000000082,0.0,False
166,0.1121330000000853,-0.005000000000000082,0.0,False
167,0.11094699999989643,-0.005000000000000082,0.0,False
168,0.11156799999980649,-0.005000000000000082,0.0,False
169,0.11209999999982756,-0.005000000000000082,0.0,False
170,0.11133399999994253,-0.005000000000000082,0.0,False
171,0.11288899999999558,-0.005000000000000082,0.0,False
172,0.13966600000003382,-0.005000000000000082,0.0,False
173,0.1106849999998758,-0.005000000000000082,0.0,False
174,0.1110430000001088,-0.005000000000000082,0.0,False
175,0.11190299999998388,-0.005000000000000082,0.0,False
176,0.1164009999999962,-0.005000000000000082,0.0,False
177,0.11047099999996135,-0.005000000000000082,0.0,False
178,0.1129649999998037,-0.005000000000000082,0.0,False
179,0.11092400000006819,-0.005000000000000082,0.0,False
180,0.11473499999988235,-0.005000000000000082,0.0,False
181,0.11205599999993865,-0.005000000000000082,0.0,False
182,0.11295399999994515,-0.005000000000000082,0.0,False
183,0.11131399999999303,-0.005000000000000082,0.0,False
184,0.11120800000003328,-0.005000000000000082,0.0,False
185,0.11359200000015335,-0.005000000000000082,0.0,False
186,0.12043200000016441,-0.005000000000000082,0.0,False
187,0.11065300000018397,-0.005000000000000082,0.0,False
188,0.11102299999993193,-0.005000000000000082,0.0,False
189,0.11053000000015345,-0.005000000000000082,0.0,False
190,0.11015500000007705,-0.005000000000000082,0.0,False
191,0.11029200000007222,-0.005000000000000082,0.0,False
192,0.1112350000000788,-0.005000000000000082,0.0,False
193,0.11041599999998652,-0.005000000000000082,0.0,False
194,0.110349000000042,-0.005000000000000082,0.0,False
195,0.1113879999998062,-0.005000000000000082,0.0,False
196,0.11101599999983591,-0.005000000000000082,0.0,False
197,0.11082099999998718,-0.005000000000000082,0.0,False
198,0.11058900000011818,-0.005000000000000082,0.0,False
199,0.11009699999999611,-0.005000000000000082,0.0,False
200,0.11152199999992263,-0.005000000000000082,0.0,True
