episode,length,time,reward,delta
33,12.0,0.0007219999999961146,-1.06,-0.9995121617651026
34,26.0,0.0015139999999860265,-1.1300000000000001,-0.7448370692298375
35,47.0,0.0031559999999899446,0.7649999999999999,0.4616159866097388
36,13.0,0.0014650000000244745,0.935,0.4154543879487649
37,23.0,0.0015589999999860993,0.885,0.3739089491538884
38,13.0,0.0008109999999987849,0.935,0.35693682827927264
39,43.0,0.0024039999999843076,0.7849999999999999,0.3421201667557331
40,15.0,0.0008799999999951069,-1.075,-0.728875952962075
41,17.0,0.0010530000000130713,0.915,0.3079081500801598
42,37.0,0.002195000000000391,0.815,0.27711733507214387
43,12.0,0.0007160000000112632,0.9400000000000001,0.32376417607438834
44,27.0,0.0015390000000081727,-1.135,-0.6703533623068537
45,15.0,0.0009359999999958291,-1.075,-1.0962682611317338
46,33.0,0.0031649999999956435,-1.165,-1.0013772024060488
47,11.0,0.0008520000000089567,-1.055,-1.328805190576164
48,5.0,0.0003400000000226555,0.975,0.29138775846694953
49,7.0,0.0004429999999899792,0.965,0.26224898262025453
50,27.0,0.0015689999999892734,0.865,0.23602408435822908
51,8.0,0.0005359999999825504,0.96,0.236563341312662
52,14.0,0.0008199999999760621,0.93,0.21290700718139577
53,7.0,0.00044199999999250394,-1.035,-1.0782415908090617
54,15.0,0.0008800000000235286,0.925,0.19161630646325623
55,8.0,0.0004979999999932261,0.96,0.19779535121035074
56,10.0,0.000602999999983922,0.95,0.17801581608931571
57,6.0,0.00038899999998420753,-1.03,-0.6559883576658674
58,1.0,0.00011900000001219269,-1.005,-0.6440255594656596
59,6.0,0.00039199999997663326,-1.03,-1.3767442792765596
60,14.0,0.0008229999999969095,0.93,0.1602142344803842
61,24.0,0.001370000000008531,0.88,0.20889525557182143
62,47.0,0.003040000000027021,0.7649999999999999,0.18800573001463927
63,29.0,0.0029159999999990305,0.855,0.1692051570131754
64,13.0,0.0009260000000210766,0.935,0.2097923047135074
65,27.0,0.0015569999999911488,-1.135,-1.4117927479544385
66,9.0,0.0005549999999914235,0.955,0.21366299768282004
67,18.0,0.0010429999999814754,0.91,0.19229669791453807
68,30.0,0.001731999999975642,-1.1500000000000001,-1.152236556726524
69,22.0,0.0012529999999912889,0.89,0.17306702812308428
70,7.0,0.0004460000000108266,0.965,0.15576032531077588
71,17.0,0.0009840000000167493,0.915,0.14018429277969835
72,22.0,0.0013889999999889824,0.89,0.12616586350172854
73,21.0,0.0014960000000030504,-1.105,-1.3983879521776212
74,13.0,0.000778999999994312,-1.065,-1.258549156959859
75,30.0,0.003223000000019738,0.85,0.11354927715155572
76,26.0,0.0021050000000002456,0.87,0.10219434943640016
77,8.0,0.0006150000000104683,-1.04,-1.2251683611730764
78,8.0,0.0005960000000015953,0.96,0.09197491449276018
79,15.0,0.000968000000000302,0.925,0.08277742304348412
80,53.0,0.0029619999999965785,0.7349999999999999,0.1502314913115077
81,37.0,0.0020680000000083965,0.815,0.13520834218035693
82,15.0,0.0008719999999868833,0.925,0.14855119839137965
83,6.0,0.0003900000000101045,-1.03,-0.8999326610271687
84,27.0,0.0018680000000017571,-1.135,-0.9283226948674347
85,16.0,0.0014299999999991542,0.92,0.13369607855224164
86,6.0,0.0005779999999901975,0.97,0.12032647069701752
87,25.0,0.0014249999999833562,0.875,0.10829382362731577
88,14.0,0.0008219999999994343,-1.07,-0.8999404741965787
89,19.0,0.0010949999999922966,0.905,0.12505482369457477
90,5.0,0.00033200000001443186,0.975,0.11254934132511729
91,10.0,0.0006060000000047694,-1.05,-0.620413994391632
92,5.0,0.0003350000000068576,0.975,0.10129440719260552
93,7.0,0.00043999999999755346,0.965,0.09116496647334493
94,20.0,0.0012940000000014606,-1.1,-0.8099393949244518
95,15.0,0.0008839999999850079,0.925,0.08204846982601044
96,39.0,0.002169999999978245,-1.195,-1.235153504734803
97,7.0,0.00044399999998745443,0.965,0.0738436228434094
98,11.0,0.0008540000000039072,0.9450000000000001,0.06645926055906848
99,25.0,0.0016080000000044947,0.875,0.15029914458319826
100,57.0,0.004986999999999853,0.7149999999999999,0.13526923012487846
101,39.0,0.0023429999999962092,0.8049999999999999,0.12174230711239065
102,14.0,0.0008339999999975589,0.93,0.10956807640115163
103,8.0,0.0004999999999881766,0.96,0.09861126876103643
104,13.0,0.0008109999999987849,0.935,0.0887501418849328
105,6.0,0.00039200000000505497,-1.03,-1.4470032430892674
106,45.0,0.002494000000012875,-1.225,-1.2397450131270258
107,3.0,0.00042799999999942884,-1.015,-1.1157705118143233
108,19.0,0.0014450000000181262,0.905,0.07987512769643956
109,11.0,0.0007510000000081618,0.9450000000000001,0.07188761492679563
110,20.0,0.001220999999986816,-1.1,-1.0451060612121275
111,9.0,0.0007569999999930133,-1.045,-0.6104583193768768
112,25.0,0.0019089999999835072,-1.125,-1.3667943327927599
113,5.0,0.00042600000000447835,0.975,0.06469885343411608
114,9.0,0.0005549999999914235,0.955,0.058228968090704436
115,9.0,0.0005539999999939482,-1.045,-1.0095154563612143
116,16.0,0.0009809999999959018,-1.08,-0.9315599384918457
117,24.0,0.0015179999999759275,0.88,0.05240607128163399
118,7.0,0.0004480000000057771,0.965,0.04716546415347056
119,9.0,0.0005530000000248947,0.955,0.10005338856561874
120,41.0,0.0022879999999929623,0.7949999999999999,0.09004804970905689
121,60.0,0.003365999999999758,0.6999999999999998,0.08104324473815117
122,7.0,0.00044400000001587614,0.965,0.07293892026433602
123,47.0,0.004146999999989021,0.7649999999999999,0.06564502823790241
124,25.0,0.0016029999999886968,-1.125,-1.4452529642890388
125,19.0,0.0011030000000005202,-1.095,-1.1259743934150928
126,20.0,0.0012099999999861666,0.9,0.05908052541411213
127,5.0,0.0003379999999992833,0.975,0.05317247287270088
128,22.0,0.0012480000000039126,0.89,0.04785522558543076
129,8.0,0.0004979999999932261,0.96,0.04306970302688773
130,10.0,0.0006939999999815427,0.95,0.038762732724198945
131,11.0,0.0007019999999897664,0.9450000000000001,0.03488645945177904
132,12.0,0.0009039999999913562,-1.06,-1.4593111488552681
133,35.0,0.0019700000000000273,0.825,0.03139781350660109
134,12.0,0.0009000000000014552,-1.06,-1.3493143071380604
135,2.0,0.0001770000000078653,-1.01,-0.5903895218992806
136,30.0,0.0029380000000003292,0.85,0.057924606859190875
137,6.0,0.0003969999999924312,-1.03,-1.1601067996332601
138,23.0,0.0013259999999775118,0.885,0.052132146173271776
139,28.0,0.001760999999987689,0.86,0.1822982691866316
140,9.0,0.0005639999999971224,0.955,0.16406844226796846
141,72.0,0.004110999999994647,0.6399999999999998,0.14766159804117163
142,8.0,0.0004979999999932261,-1.04,-1.4225146439988388
143,14.0,0.00082499999999186,0.93,0.1328954382370544
144,21.0,0.0016370000000165419,-1.105,-1.3422615849277197
145,28.0,0.001955000000009477,-1.1400000000000001,-1.142334724313179
146,48.0,0.0037599999999997635,0.7599999999999999,0.18419041712008022
147,32.0,0.0018039999999928114,0.84,0.23028708533347853
148,35.0,0.0021309999999914453,-1.175,-1.0519695762308168
149,6.0,0.0003969999999924312,-1.03,-1.3029145713104633
150,9.0,0.0005549999999914235,0.955,0.2072583768001307
151,28.0,0.0017229999999983647,-1.1400000000000001,-0.9869483392654462
152,36.0,0.0020709999999724005,-1.1800000000000002,-0.8996007488740609
153,52.0,0.0030730000000005475,0.7399999999999999,0.21145087861444212
154,8.0,0.000526000000007798,0.96,0.19030579075299792
155,21.0,0.0024750000000040018,0.895,0.1712752116776981
156,68.0,0.0043589999999937845,0.6599999999999998,0.15414769050992827
157,18.0,0.0011899999999798183,-1.09,-1.3350107995310139
158,32.0,0.0018070000000136588,0.84,0.13873292145893545
159,78.0,0.004739000000000715,0.6099999999999998,0.15162815610157876
160,9.0,0.0006240000000161672,-1.045,-1.0387801017493776
161,28.0,0.0027550000000076125,-1.1400000000000001,-0.9349020915744397
162,31.0,0.0017499999999870397,0.845,0.1364653404914209
163,14.0,0.0008209999999735373,0.93,0.12281880644227883
164,67.0,0.0039040000000056807,0.6649999999999998,0.11053692579805097
165,44.0,0.002440000000007103,0.7799999999999999,0.09948323321824581
166,188.0,0.012401999999980262,-1.9400000000000008,-0.9421676849526365
167,102.0,0.005729000000002316,0.48999999999999966,0.08953490989642121
168,173.0,0.011359999999996262,0.13499999999999934,0.08058141890677906
169,19.0,0.0012150000000019645,0.905,0.07252327701610117
170,360.0,0.02106000000000563,-0.7999999999999836,0.15248319215500683
171,281.0,0.01719899999997665,-0.40499999999999203,0.16363214241924895
172,747.0,0.04628199999999083,-2.7349999999999426,0.14726892817732407
173,47.0,0.002910000000014179,0.7649999999999999,0.13254203535959164
174,137.0,0.01148000000000593,0.3149999999999995,0.11928783182363245
175,72.0,0.004265000000003738,0.6399999999999998,0.10735904864126922
176,73.0,0.004891000000014856,0.6349999999999998,0.09662314377714232
177,497.0,0.02853400000000761,-3.4849999999999692,-1.5178216378136309
178,144.0,0.009195999999974447,-1.7200000000000006,-1.2583031348377582
179,290.0,0.01731200000000399,-2.4499999999999913,-1.1324728213539823
180,250.0,0.01504099999999653,-0.24999999999999534,0.08696082939942806
181,32.0,0.0017950000000155342,0.84,0.07826474645948522
182,127.0,0.0071799999999768715,0.36499999999999955,0.09883943932705863
183,912.0,0.05471099999999751,-3.559999999999925,0.08895549539435277
184,286.0,0.016699000000016895,-0.4299999999999915,0.1426448576026651
185,248.0,0.015738999999996395,-0.23999999999999555,0.1283803718423986
186,61.0,0.003424999999992906,0.6949999999999998,0.11554233465815877
187,273.0,0.01652799999999388,-0.3649999999999929,0.10398810119234292
188,22.0,0.0012639999999919382,0.89,0.09358929107310865
189,268.0,0.016178999999993948,-0.3399999999999934,0.14291694412027212
190,8.0,0.0005089999999938755,0.96,0.12862524970824496
191,9.0,0.0005559999999888987,0.955,0.11576272473742044
192,163.0,0.009903999999977486,0.1849999999999994,0.1041864522636784
193,120.0,0.006786000000005288,-1.6000000000000005,-1.2242488794221176
194,107.0,0.007259000000004789,0.46499999999999964,0.1214690884941193
195,21.0,0.0014809999999840784,0.895,0.10932217964470736
196,453.0,0.026209000000022797,-3.264999999999974,-1.5029378260388704
197,248.0,0.015309000000002015,-0.23999999999999555,0.09838996168023662
198,174.0,0.0111129999999946,0.12999999999999934,0.11640875221477465
199,69.0,0.003957000000013977,-1.3450000000000002,-1.1953583099572427
200,75.0,0.004500000000007276,0.6249999999999998,0.10476787699329715
201,161.0,0.009891999999979362,0.1949999999999994,0.09429108929396746
202,120.0,0.007164999999986321,0.3999999999999996,0.08486198036457071
203,16.0,0.0016780000000267137,0.92,0.0763757823281136
204,83.0,0.004940000000004829,0.5849999999999997,0.06873820409530218
205,195.0,0.011574999999993452,0.024999999999999245,0.06186438368577196
206,118.0,0.007918000000017855,0.4099999999999996,0.11603337394814517
207,87.0,0.00485499999999206,0.5649999999999997,0.10443003655333061
208,95.0,0.00610400000002187,-1.4750000000000003,-1.2179805825653682
209,258.0,0.01657599999998638,-0.2899999999999945,0.09398703289799759
210,99.0,0.006037000000020498,0.5049999999999997,0.08458832960819784
211,224.0,0.013390000000015334,-0.11999999999999811,0.076129496647378
212,33.0,0.0018719999999916581,0.835,0.12301976970604112
213,131.0,0.008039999999994052,-1.6550000000000005,-1.1901402857913803
214,56.0,0.0036489999999957945,0.7199999999999999,0.11071779273543703
215,42.0,0.0023410000000012587,0.7899999999999999,0.09964601346189328
216,294.0,0.01814999999999145,-2.469999999999991,-1.117793619599408
217,62.0,0.00342200000000048,0.6899999999999998,0.0896814121157039
218,72.0,0.00465099999999552,0.6399999999999998,0.0807132709041335
219,314.0,0.02004200000001788,-0.5699999999999885,0.07264194381372013
220,43.0,0.0023950000000070304,-1.215,-1.594757685654241
221,105.0,0.006085000000012997,0.47499999999999964,0.11771035958632281
222,624.0,0.040272999999984904,-2.1199999999999557,0.10593932362769054
223,20.0,0.0011820000000000164,0.9,0.09534539126492148
224,308.0,0.018592000000012376,-0.5399999999999892,0.08581085213842932
225,184.0,0.012089000000003125,-1.9200000000000008,-1.226871093163604
226,77.0,0.004217999999980293,0.6149999999999998,0.14127824591858962
227,33.0,0.0018379999999922347,0.835,0.1849093863804221
228,194.0,0.01233099999998899,0.02999999999999925,0.1664184477423799
229,20.0,0.0011589999999728207,0.9,0.14977660296814188
230,53.0,0.0030549999999891497,0.7349999999999999,0.18803868816446745
231,32.0,0.0018000000000029104,0.84,0.16923481934802065
232,6.0,0.00039400000000000546,0.97,0.15231133741321856
233,266.0,0.0166499999999985,-2.329999999999994,-1.5171758726483096
234,39.0,0.0022839999999746396,-1.195,-1.2332079801312805
235,404.0,0.025145000000009077,-1.0199999999999791,0.1876732953123318
236,28.0,0.0015919999999880474,0.86,0.16890596578109862
237,93.0,0.005103999999988673,0.5349999999999997,0.15201536920298875
238,5.0,0.00039599999999495594,0.975,0.13681383228268984
239,96.0,0.006485999999995329,0.5199999999999997,0.12313244905442089
240,231.0,0.014176999999989448,-0.15499999999999736,0.11081920414897883
241,185.0,0.010526999999996178,0.07499999999999929,0.09973728373408097
242,207.0,0.012423000000012507,-0.03499999999999992,0.08976355536067282
243,116.0,0.006478000000015527,0.4199999999999996,0.1361258781807897
244,130.0,0.008461000000011154,0.34999999999999953,0.12251329036271075
245,88.0,0.005112999999994372,-1.4400000000000004,-1.4742657092993465
246,76.0,0.005770000000012487,0.6199999999999998,0.19931150867959724
247,401.0,0.023681999999979553,-1.0049999999999795,0.17938035781163753
248,11.0,0.0006730000000061409,0.9450000000000001,0.16144232203047382
249,210.0,0.016075999999998203,-2.05,-1.413817357924771
250,187.0,0.011728000000005068,0.06499999999999928,0.14529808982742642
251,122.0,0.007055999999977303,0.38999999999999957,0.13076828084468373
252,152.0,0.010394999999988386,0.23999999999999944,0.11769145276021531
253,212.0,0.013669999999990523,-2.0599999999999996,-1.3621543981689441
254,18.0,0.0010950000000207183,0.91,0.10592230748419373
255,42.0,0.0023410000000012587,0.7899999999999999,0.09533007673577432
256,25.0,0.0014490000000080272,0.875,0.08579706906219686
257,191.0,0.01145400000001473,0.04499999999999926,0.07721736215597719
258,48.0,0.0027029999999967913,0.7599999999999999,0.0694956259403795
259,107.0,0.005890999999991209,0.46499999999999964,0.0625460633463415
260,307.0,0.018758999999988646,-2.5349999999999895,-1.2317785342793552
261,57.0,0.004455999999976257,-1.2850000000000001,-1.1086006808514197
262,11.0,0.0006630000000029668,0.9450000000000001,0.056291457011707347
263,40.0,0.0023620000000050823,0.7999999999999999,0.05066231131053667
264,163.0,0.00925000000000864,0.1849999999999994,0.04559608017948302
265,37.0,0.0029680000000098516,0.815,0.04103647216153472
266,369.0,0.021987999999993235,-0.8449999999999827,0.036932824945381304
267,104.0,0.005735000000015589,0.47999999999999965,0.03323954245084315
268,416.0,0.025869999999997617,-1.0799999999999779,0.029915588205758792
269,67.0,0.004097000000001572,0.6649999999999998,0.0269240293851829
270,248.0,0.015337999999985641,-0.23999999999999555,0.024231626446664656
271,274.0,0.01601200000001768,-0.3699999999999928,0.08835064193245923
272,23.0,0.002404999999981783,0.885,0.07951557773921336
273,129.0,0.008825999999999112,0.35499999999999954,0.07156401996529205
274,124.0,0.007052999999984877,0.37999999999999956,0.12419385364523172
275,112.0,0.007402000000013231,0.4399999999999996,0.11177446828070858
276,405.0,0.026870999999999867,-1.024999999999979,0.15787213086577945
277,242.0,0.014858000000003813,-0.2099999999999962,0.14208491777920151
278,131.0,0.008917999999994208,0.34499999999999953,0.12787642600128135
279,52.0,0.0029360000000053788,0.7399999999999999,0.11508878340115325
280,383.0,0.022434000000004062,-0.9149999999999812,0.10357990506103798
281,51.0,0.0033600000000149066,0.7449999999999999,0.09322191455493423
282,171.0,0.010405999999989035,0.14499999999999935,0.08389972309944083
283,169.0,0.010236999999989393,0.15499999999999936,0.07550975078949673
284,279.0,0.018057999999996355,-2.3949999999999925,-1.4436449043967734
285,579.0,0.03520900000000893,-1.8949999999999605,0.06795877571054709
286,99.0,0.005459000000001879,0.5049999999999997,0.06116289813949238
287,37.0,0.0023730000000057316,0.815,0.0550466083255432
288,77.0,0.0054149999999992815,0.6149999999999998,0.0495419474929889
289,160.0,0.009117000000003372,0.1999999999999994,0.04458775274368998
290,99.0,0.006776000000002114,0.5049999999999997,0.04012897746932098
291,644.0,0.03800199999997744,-2.2199999999999536,0.10953307566082215
292,5.0,0.00034099999999170905,0.975,0.0985797680947399
293,16.0,0.0009309999999800311,0.92,0.08872179128526592
294,28.0,0.0018279999999890606,0.86,0.07984961215673936
295,56.0,0.003467000000000553,0.7199999999999999,0.07186465094106542
296,92.0,0.005593000000004622,0.5399999999999997,0.06467818584695884
297,64.0,0.0038879999999892334,0.6799999999999998,0.05821036726226292
298,426.0,0.028113999999987982,-3.129999999999977,-1.363621911987367
299,108.0,0.005915999999984933,0.45999999999999963,0.05238933053603667
300,34.0,0.0019890000000089003,0.83,0.04715039748243299
301,203.0,0.012425000000007458,-0.015000000000000346,0.042435357734189716
302,40.0,0.002230999999994765,0.7999999999999999,0.038191821960770755
303,37.0,0.0020640000000184955,0.815,0.034372639764693735
304,189.0,0.012527000000005728,0.05499999999999927,0.030935375788224362
305,92.0,0.005047999999987951,0.5399999999999997,0.027841838209401892
306,269.0,0.01643500000000131,-0.3449999999999933,0.025057654388461748
307,409.0,0.025210000000015498,-1.0449999999999786,0.022551888949615573
308,51.0,0.0030830000000037217,0.7449999999999999,0.020296700054654004
309,324.0,0.019079000000004953,-0.6199999999999875,0.018267030049188615
310,22.0,0.0012869999999907122,0.89,0.016440327044269787
311,292.0,0.017631999999991876,-0.45999999999999086,0.04486672117757551
312,163.0,0.010244999999997617,0.1849999999999994,0.04038004905981796
313,258.0,0.01542299999999841,-0.2899999999999945,0.11418257511738472
314,18.0,0.0010500000000206455,0.91,0.1027643176056463
315,413.0,0.02647100000001501,-1.0649999999999782,0.09248788584508172
316,60.0,0.0034229999999979555,0.6999999999999998,0.08323909726057355
317,485.0,0.02939999999998122,-1.4249999999999705,0.0749151875345162
318,155.0,0.008507000000008702,0.22499999999999942,0.13975549202562
319,7.0,0.0004479999999773554,0.965,0.12577994282305793
320,83.0,0.005080999999989899,0.5849999999999997,0.11320194854075216
321,374.0,0.023557999999979984,-0.8699999999999821,0.16671533859100385
322,110.0,0.006160000000022592,0.4499999999999996,0.20856334732705195
323,10.0,0.0006099999999946704,0.95,0.18770701259434674
324,192.0,0.012141000000013946,0.03999999999999926,0.1943825376627928
325,51.0,0.002859000000000833,0.7449999999999999,0.1749442838965135
326,26.0,0.0014689999999859538,0.87,0.1574498555068622
327,31.0,0.002580999999992173,0.845,0.14170486995617593
328,187.0,0.010916000000008808,0.06499999999999928,0.1275343829605583
329,211.0,0.013123000000007323,-0.054999999999999494,0.14185183199249551
330,15.0,0.0010539999999821248,0.925,0.12766664879324596
331,262.0,0.0160990000000254,-0.30999999999999406,0.11489998391392131
332,785.0,0.04712699999998904,-2.9249999999999385,0.10340998552252922
333,59.0,0.003456999999997379,0.7049999999999998,0.09306898697027632
334,196.0,0.012254000000012866,0.01999999999999924,0.08376208827324871
335,443.0,0.026025000000004184,-1.214999999999975,0.0753858794459239
336,27.0,0.0024229999999931806,0.865,0.06784729150133151
337,83.0,0.004734000000013339,0.5849999999999997,0.061062562351198335
338,109.0,0.006293999999996913,0.4549999999999996,0.05495630611607849
339,198.0,0.012657999999987624,0.009999999999999232,0.04946067550447064
340,516.0,0.033901999999983445,-1.5799999999999672,0.04451460795402362
341,38.0,0.0021309999999914453,0.8099999999999999,0.04006314715862125
342,273.0,0.0171799999999962,-2.364999999999993,-1.4333390729399702
343,52.0,0.0036439999999799966,0.7399999999999999,0.10262083718569182
344,115.0,0.0064659999999889806,0.4249999999999996,0.09235875346712263
345,77.0,0.004514000000000351,0.6149999999999998,0.08312287812041042
346,36.0,0.00210200000000782,0.82,0.07481059030836934
347,628.0,0.03840499999998315,-2.1399999999999553,0.06732953127753238
348,339.0,0.020639999999986003,-0.6949999999999859,0.060596578149779146
349,18.0,0.0010389999999915744,0.91,0.054536920334801176
350,190.0,0.011896000000007234,0.04999999999999927,0.04908322830132106
351,9.0,0.0005600000000072214,0.955,0.04417490547118896
352,105.0,0.00586699999999496,0.47499999999999964,0.039757414924070034
353,1001.0,0.06068499999997812,-4.0049999999999155,0.03578167343166305
354,80.0,0.004560999999995374,0.5999999999999998,0.03220350608849676
355,27.0,0.0015339999999923748,0.865,0.09955675289419408
356,169.0,0.010654999999985648,0.15499999999999936,0.08960107760477465
357,57.0,0.0032109999999931915,0.7149999999999999,0.08064096984429714
358,474.0,0.029291000000000622,-1.3699999999999717,0.07257687285986747
359,13.0,0.0007779999999968368,0.935,0.06531918557388072
360,51.0,0.0029399999999952797,0.7449999999999999,0.05878726701649262
361,96.0,0.005267000000003463,0.5199999999999997,0.05290854031484338
362,385.0,0.023833999999993694,-0.924999999999981,0.04761768628335905
363,55.0,0.0030899999999860484,0.7249999999999999,0.04285591765502317
364,73.0,0.004279999999994288,0.6349999999999998,0.03857032588952081
365,218.0,0.013743000000005168,-0.08999999999999875,0.06418621016947967
366,53.0,0.002986999999990303,0.7349999999999999,0.05776758915253166
367,46.0,0.003032999999987851,0.7699999999999999,0.05199083023727846
368,193.0,0.011088000000000875,0.034999999999999254,0.046791747213550616
369,615.0,0.038793999999995776,-2.0749999999999567,0.07136351098535776
370,29.0,0.002166999999985819,0.855,0.06422715988682204
371,89.0,0.004986999999999853,0.5549999999999997,0.05780444389813988
372,225.0,0.014320999999995365,-0.124999999999998,0.11266657935104296
373,26.0,0.001622999999995045,0.87,0.10139992141593868
374,58.0,0.003249999999979991,0.7099999999999999,0.09125992927434479
375,343.0,0.020373000000006414,-0.7149999999999854,0.1380104162087733
376,33.0,0.0019010000000037053,0.835,0.15099740901818715
377,218.0,0.013274999999993042,-0.08999999999999875,0.1358976681163684
378,7.0,0.00047900000001277476,0.965,0.12230790130473157
379,139.0,0.009085999999996375,0.3049999999999995,0.11007711117425845
380,5.0,0.0003350000000068576,0.975,0.09906940005683262
381,91.0,0.005291999999997188,0.5449999999999997,0.08916246005114936
382,79.0,0.0047739999999976135,0.6049999999999998,0.1351984487862543
383,225.0,0.013605000000012524,-0.124999999999998,0.1715705712732084
384,76.0,0.005675999999994019,0.6199999999999998,0.15441351414588755
385,25.0,0.0014639999999985776,0.875,0.13897216273129875
386,870.0,0.0519390000000044,-3.3499999999999295,0.12507494645816886
387,403.0,0.024223000000006323,-1.0149999999999793,0.11256745181235195
388,128.0,0.008042999999986478,0.35999999999999954,0.10131070663111674
389,991.0,0.06155099999998015,-3.9549999999999166,0.09117963596800505
390,77.0,0.004301999999995587,0.6149999999999998,0.08206167237120454
391,10.0,0.0006130000000155178,0.95,0.07385550513408412
392,291.0,0.017293999999992593,-0.45499999999999097,0.06646995462067573
393,34.0,0.0019089999999835072,0.83,0.059822959158608136
394,164.0,0.011435000000005857,0.17999999999999938,0.05384066324274728
395,1300.0,0.07840000000001623,-5.499999999999884,0.048456596918472594
396,394.0,0.024453999999991538,-0.96999999999998,0.043610937226625346
397,126.0,0.007048999999994976,0.36999999999999955,0.03924984350396277
398,8.0,0.0009300000000109776,0.96,0.035324859153566535
399,22.0,0.0016000000000246928,0.89,0.03179237323820994
400,446.0,0.02692500000000564,-1.2299999999999747,0.028613135914388965
401,8.0,0.0005500000000040473,0.96,0.05549358332118959
402,374.0,0.025804999999991196,-0.8699999999999821,0.10619290512801349
403,544.0,0.0327389999999923,-1.7199999999999642,0.09557361461521219
404,6.0,0.0003949999999974807,0.97,0.08601625315369099
405,142.0,0.008148000000005595,0.2899999999999995,0.07741462783832187
406,172.0,0.01100199999999063,0.13999999999999935,0.06967316505448973
407,116.0,0.00720900000001734,0.4199999999999996,0.06270584854904071
408,95.0,0.005860000000012633,0.5249999999999997,0.05643526369413665
409,302.0,0.017671000000007098,-0.5099999999999898,0.050791737324722974
410,20.0,0.0013149999999768625,0.9,0.04571256359225062
411,653.0,0.04067800000001398,-2.2649999999999526,0.04114130723302556
412,59.0,0.0036819999999977426,0.7049999999999998,0.12116799276893819
413,476.0,0.02796500000002311,-1.3799999999999715,0.1362939733552111
414,43.0,0.0032390000000077634,0.7849999999999999,0.12266457601968994
415,330.0,0.019725999999991473,-0.6499999999999868,0.11039811841772096
416,135.0,0.007623999999992748,0.3249999999999995,0.09935830657594891
417,25.0,0.001668999999992593,0.875,0.11725411730873148
418,158.0,0.010401000000001659,0.2099999999999994,0.10552870557785832
419,464.0,0.028162999999977956,-1.3199999999999728,0.09497583502007245
420,108.0,0.007271000000002914,0.45999999999999963,0.11342821964045136
421,45.0,0.0028340000000071086,0.7749999999999999,0.2408671865659282
422,624.0,0.03854000000001179,-2.1199999999999557,0.21678046790933536
423,60.0,0.00368500000001859,0.6999999999999998,0.19510242111840181
424,21.0,0.0013139999999793872,0.895,0.17559217900656166
425,106.0,0.005972000000014077,0.46999999999999964,0.15803296110590548
426,37.0,0.0027290000000164127,0.815,0.14222966499531497
427,323.0,0.01983299999997712,-0.6149999999999876,0.1280066984957835
428,329.0,0.019711999999998397,-0.6449999999999869,0.1152060286462051
429,525.0,0.03170000000000073,-1.6249999999999662,0.10368542578158457
430,149.0,0.009360000000015134,0.25499999999999945,0.09331688320342613
431,127.0,0.008290000000016562,0.36499999999999955,0.08398519488308354
432,30.0,0.002043000000014672,0.85,0.07558667539477515
433,11.0,0.0007310000000018135,0.9450000000000001,0.06802800785529761
434,67.0,0.0038979999999924075,0.6649999999999998,0.06122520706976786
435,32.0,0.0021880000000180644,0.84,0.08396392143983533
436,207.0,0.011583000000001675,-0.03499999999999992,0.07556752929585175
437,52.0,0.0031419999999968695,0.7399999999999999,0.06801077636626662
438,338.0,0.021531999999979234,-0.689999999999986,0.061209698729639994
439,564.0,0.03430700000001252,-1.819999999999962,0.05508872885667604
