steps,time,reward,delta,converged
1,0.0007000000000516593,0.120625,0.3,False
2,0.00022100000001046283,-0.5025,0.3,False
3,0.000555999999960477,-0.11555555555555556,0.3,False
4,0.00031300000000555883,-0.20400000000000001,0.29955,False
5,0.00037599999996018596,-0.25375,0.3,False
6,0.0002139999999144493,-0.33666666666666667,0.20968499999999998,False
7,0.0003189999999904103,-0.20400000000000001,0.21,False
8,0.0002549999999246211,-0.25375,0.1467795,False
9,0.00013799999987895717,-0.5025,0.147,False
10,0.0012780000001839653,-0.05736842105263158,0.21,False
11,0.000835999999935666,-0.07607142857142857,0.10274565,False
12,0.0006590000000414875,-0.09545454545454546,0.19244999999999998,False
13,0.0005410000001120352,-0.11555555555555556,0.3,False
14,0.00022999999987405317,-0.33666666666666667,0.071921955,False
15,0.001213000000007014,-0.07607142857142857,0.29885385,False
16,0.0010139999999410065,-0.14714285714285716,0.209197695,False
17,0.001592999999957101,-0.25375,0.050345368499999994,False
18,0.0007389999998395069,-0.5025,0.16114733568502282,False
19,0.0005439999999907741,-0.129375,0.03524175794999999,False
20,0.0005439999999907741,-0.11555555555555556,0.29886015,False
21,0.00019499999984873284,-0.33666666666666667,0.298058062854,False
22,0.0006630000000313885,-0.11555555555555556,0.3,False
23,0.00032200000009652285,-0.20400000000000001,0.024669230565,False
24,0.00018999999997504347,-0.33666666666666667,0.29743081474902094,False
25,0.0002399999998488056,-0.25375,0.01726846139549999,False
26,0.00012999999989915523,-0.5025,0.20864064399780002,False
27,0.00024699999994481914,-0.33666666666666667,0.012087922976849996,False
28,0.0009380000001328881,-0.11555555555555556,0.11280313497951598,False
29,0.00024499999994986865,-0.5025,0.2681445,False
30,0.00036300000010669464,-0.33666666666666667,0.2975004434738633,False
31,0.001036999999996624,-0.1708333333333333,0.14604845079846,False
32,0.0013309999999364663,-0.1045,0.18770115,False
33,0.00014899999996487168,-0.5025,0.00846154608379499,False
34,0.0002769999998690764,-0.33666666666666667,0.07896219448566118,False
35,0.0003859999999349384,-0.25375,0.3,False
36,0.0004109999999855063,-0.25375,0.0059230822586564865,False
37,0.0005340000000160217,-0.14714285714285716,0.0041461575810595504,False
38,0.0012560000000121363,0.04525,0.21,False
39,0.001590000000078362,-0.0482608695652174,0.0029023103067416954,False
40,0.0002009999998335843,-0.33666666666666667,0.17862324291492251,False
41,0.0008239999999659631,-0.11555555555555556,0.12503627004044576,False
42,0.0003150000000005093,-0.25375,0.0020316172147191833,False
43,0.0008859999998094281,-0.20400000000000001,0.001422132050303415,False
44,0.0017080000000078144,-0.11555555555555556,0.0009954924352123973,False
45,0.0007910000001629669,-0.25375,0.0006968447046486914,False
46,0.0017450000000280852,-0.040535714285714286,0.29891559,False
47,0.0009079999999812571,-0.25375,0.1505784038198184,False
48,0.0014989999999670545,-0.08153846153846155,0.3,False
49,0.0009769999999207357,-0.07607142857142857,0.209240913,False
50,0.0006679999999050779,-0.09545454545454546,0.29955,False
51,0.00024200000007112976,-0.25375,0.16294448832301103,False
52,0.00035299999990456854,-0.1708333333333333,0.21813289499999997,False
53,0.00029799999992974335,-0.20400000000000001,0.11406114182610769,False
54,0.0002389999999650172,-0.25375,0.07984279927827538,False
55,0.0003460000000359287,0.1625,0.147,False
56,0.0006129999999302527,-0.11555555555555556,0.324433614,False
57,0.00047199999994518294,-0.129375,0.29786832522574497,False
58,0.00024199999984375609,-0.25375,0.29955,False
59,0.00024400000006608025,-0.25375,0.2811454028598256,False
60,0.00024000000007617928,-0.25375,0.21,False
61,0.0019149999998262501,0.024558823529411765,0.10289999999999999,False
62,0.0012890000000425061,-0.050227272727272725,0.0891736864375737,False
63,0.0005129999999553547,-0.11555555555555556,0.05588995949479275,False
64,0.0009219999999459105,-0.07133333333333333,0.297527655592772,False
65,0.00034900000014204124,-0.1708333333333333,0.03912297164635494,False
66,0.00012900000001536682,-0.5025,0.027386080152448467,False
67,0.0001850000001013541,-0.33666666666666667,0.019170256106713923,False
68,0.0002380000000812288,-0.25375,0.013419179274699733,False
69,0.0009339999999156134,-0.0671875,0.1464686391,False
70,0.00041499999997540726,-0.25375,0.009393425492289819,False
71,0.00025600000003578316,-0.25375,0.24990944982370653,False
72,0.0001339999998890562,-0.5025,0.0065753978446028705,False
73,0.0008740000000670989,0.062000000000000006,0.07203,False
74,0.0006189999999151041,-0.09545454545454546,0.004602778491221993,False
75,0.0007820000000720029,-0.07607142857142857,0.13236627563406486,False
76,0.0008310000000619766,-0.07133333333333333,0.10252804737,False
77,0.0006220000000212167,-0.09545454545454546,0.19128008835999635,False
78,0.0017090000001189765,-0.03709677419354839,0.0032219449438553815,False
79,0.000183999999990192,-0.33666666666666667,0.29536766145338494,False
80,0.000726999999869804,-0.08153846153846155,0.32545685892647996,False
81,0.00034800000003087916,-0.1708333333333333,0.2085078276580215,False
82,0.0012080000001333246,-0.050227272727272725,0.19081545426834784,False
83,0.0007719999998698768,-0.09545454545454546,0.07176963315900001,False
84,0.00029400000016721606,-0.20400000000000001,0.20968499999999998,False
85,0.0013200000000779255,-0.04645833333333333,0.050238743211300015,False
86,0.0005619999999453285,-0.1045,0.29622976260948186,False
87,0.0006140000000414148,-0.09545454545454546,0.002255361460698757,False
88,0.003443000000061147,-0.02186440677966102,0.03516712024791,False
89,0.0011469999999462743,-0.05475,0.26648579960922025,False
90,0.0006189999999151041,-0.09545454545454546,0.28389126588836355,False
91,0.0023690000000442524,-0.028139534883720934,0.2991405,False
92,0.00029500000005100446,-0.20400000000000001,0.19603171008835532,False
93,0.0002939999999398424,-0.20400000000000001,0.15269302649999997,False
94,0.000293000000056054,-0.20400000000000001,0.25240863917861267,False
95,0.0012099999999009015,-0.050227272727272725,0.41317909950000004,False
96,0.00012700000002041634,-0.5025,0.15145335269504182,False
97,0.0017540000001190492,-0.03609375,0.1372221970618487,False
98,0.0008880000000317523,-0.0671875,0.20243108912500699,False
99,0.00018199999999524152,-0.33666666666666667,0.1417017623875049,False
100,0.000183999999990192,-0.33666666666666667,0.21616895855373142,False
101,0.00045799999998052954,-0.129375,0.15794828453198034,False
102,0.0005680000001575536,-0.1045,0.11056379917238623,False
103,0.0007869999999456923,-0.07607142857142857,0.07739465942067036,False
104,0.0017190000000937289,-0.040535714285714286,0.054176261594469255,False
105,0.0007890000001680164,-0.07607142857142857,0.10688511855,False
106,0.0009720000000470463,-0.0671875,0.13357081798784345,False
107,0.00034899999991466757,-0.1708333333333333,0.09605553794329412,False
108,0.0007140000000163127,-0.08791666666666666,0.07481958298499998,False
109,0.0005160000000614673,-0.11555555555555556,0.06723887656030587,False
110,0.0005670000000463915,-0.1045,0.04706721359221411,False
111,0.0005120000000715663,-0.11555555555555556,0.032947049514549874,False
112,0.00137999999992644,-0.044800000000000006,0.024616984173536992,False
113,0.00012800000013157842,-0.5025,0.03792338311612846,False
114,0.00045700000009674113,-0.129375,0.28786984322244563,False
115,0.001375999999936539,0.0352,0.05042099999999998,False
116,0.0015989999999419524,-0.03931034482758621,0.023062934660184917,False
117,0.0009950000001026638,-0.06027777777777778,0.016144054262129438,False
118,0.0007330000000820291,-0.08153846153846155,0.29083396843790676,False
119,0.001702000000022963,-0.03709677419354839,0.05237370808949998,False
120,0.0006769999999960419,-0.08791666666666666,0.16346797830336607,False
121,0.0010019999999713036,-0.06027777777777778,0.11442758481235624,False
122,0.0012730000000829023,0.03869565217391304,0.0352947,False
123,0.0025519999999232823,-0.028139534883720934,0.08009930936864935,False
124,0.000565000000051441,-0.1045,0.0172318889214759,False
125,0.0017490000000179862,0.02640625,0.024706289999999995,False
126,0.0021240000000943837,-0.030512820512820518,0.012062322245033142,False
127,0.002083000000084212,-0.03118421052631579,0.24313664999999998,False
128,0.0018319999999221181,-0.03816666666666667,0.008443625571523205,False
129,0.0007109999999102001,0.07875,0.01729440299999999,False
130,0.000569000000041342,-0.1045,0.011300837983490618,False
131,0.0001830000001064036,-0.33666666666666667,0.21307054587767685,False
132,0.0008920000000216532,-0.0671875,0.005910537900066237,False
133,0.00012999999989915523,-0.5025,0.30304903338584893,False
134,0.0020349999999780266,-0.0318918918918919,0.21213432337009427,False
135,0.0006859999998596322,0.08636363636363636,0.012106082100000004,False
136,0.0005680000001575536,-0.1045,0.15593480038471083,False
137,0.000293000000056054,-0.20400000000000001,0.14849402635906597,False
138,0.00021799999990435026,-0.33666666666666667,0.10915436026929759,False
139,0.006839000000127271,-0.012960000000000005,0.30255907014996514,False
140,0.0006730000000061409,-0.08791666666666666,0.07640805218850831,False
141,0.0035889999999199063,0.010227272727272724,0.008474257470000012,False
142,0.00012799999990420474,-0.5025,0.053485636531955816,False
143,0.0007120000000213622,0.08636363636363636,0.005931980229000022,False
144,0.00040300000000570435,0.13857142857142857,0.004152386160300025,False
145,0.0009409999997842533,-0.06352941176470589,0.1807521579318965,False
146,0.0053210000000945,-0.015473684210526318,0.2903114418320394,False
147,0.000494000000117012,-0.129375,0.170195655,False
148,0.001310000000103173,0.036875,0.10585997358834982,False
149,0.0028760000000147556,0.014705882352941175,0.07410198151184487,False
150,0.0005580000001828012,-0.11555555555555556,0.1799512651215034,False
151,0.0001859999999851425,-0.33666666666666667,0.12596588558505237,False
152,0.0020469999999477295,-0.0318918918918919,0.08817611990953665,False
153,0.00029999999992469384,-0.20400000000000001,0.06172328393667565,False
154,0.002704999999878055,-0.025729166666666668,0.1191369585,False
155,0.008001999999805776,0.0020279720279720243,0.051871387058291404,False
156,0.009275000000116052,-0.010887573964497046,0.12228409786406273,False
157,0.010868999999956941,0.0002894736842105225,0.03630997094080398,False
158,0.010778000000073007,-0.010102564102564106,0.2944686535833776,False
159,0.0004600000002028537,-0.129375,0.08559886850484393,False
160,0.003920000000107393,-0.018819444444444448,0.05991920795339076,False
161,0.006439000000000306,0.003739130434782605,0.025416979658562776,False
162,0.004185000000006767,-0.018266666666666667,0.23279383265227493,False
163,0.008175999999821215,-0.011633333333333338,0.041943445567373526,False
164,0.0017629999999826396,-0.03609375,0.029360411897161473,False
165,0.0008909999999104912,-0.0671875,0.020552288328013046,False
166,0.0007270000000971777,0.07230769230769231,0.01779188576099393,False
167,0.0016330000000834843,-0.03931034482758621,0.2819173619647509,False
168,0.010319999999865104,0.00034574468085106,0.012454320032695764,False
169,0.024833000000171523,-0.007256235827664343,0.014386601829609135,False
170,0.003516999999874315,-0.020546875000000003,0.22374062263634334,False
171,0.006114000000025044,0.003973214285714282,0.008718024022887039,False
172,0.02644600000007813,-0.0028662420382165013,0.006102616816020934,False
173,0.009461999999984982,0.0013607594936708824,0.00427183177121464,False
174,0.0005679999999301799,-0.1045,0.30329845810975553,False
175,0.0015430000000833388,-0.04645833333333333,0.010070621280726388,False
176,0.012563000000000102,-0.0005333333333333249,0.0029902822398502615,False
177,0.022265000000061264,-0.0024812030075187456,0.13073990922951229,False
178,0.012430999999878622,-0.009461883408071742,0.007049434896508488,False
179,0.030175000000099317,-0.006819012797074889,0.15661843584544036,False
180,0.05552999999986241,-0.0039990039840636605,0.11073132217919932,False
181,0.029847000000017943,-0.00314575645756451,0.09798585222814994,False
182,0.00677599999994527,0.0038157894736842073,0.08986698786933153,False
183,0.008051000000023123,0.00228260869565217,0.08469527127276417,False
184,0.04917399999999361,-0.003812056737588572,0.05928668989093491,False
185,0.018469000000095548,-0.001849529780564226,0.04150068292365445,False
186,0.009371999999984837,0.0023897058823529375,0.07648620087035479,False
187,0.002533999999968728,0.020124999999999997,0.05354034060924837,False
188,0.0024819999998726416,0.018928571428571427,0.06155519696809122,False
189,0.02397500000006403,-0.002560679611650433,0.04308863787766386,False
190,0.025086999999984982,-0.002689655172413738,0.030162046514364715,False
191,0.010508999999956359,0.0004918032786885208,0.0211134325600553,False
192,0.0036069999998744606,0.01095238095238095,0.01477940279203872,False
193,0.005744000000049709,0.005049999999999996,0.010345581954427108,False
194,0.003984999999829597,0.00977941176470588,0.007241907368098965,False
195,0.0027999999999792635,0.015937499999999997,0.005069335157669286,False
196,0.0025370000000748405,0.017840909090909088,0.003548534610368503,False
197,0.0011640000000170403,0.04525,0.02971041654680474,False
198,0.026673999999957232,-0.002731376975169244,0.020797291582763323,False
199,0.003701000000091881,0.013611111111111109,0.0644850660117804,False
200,0.015135999999984051,-0.001011904761904743,0.045139546208246284,False
201,0.008924999999862848,0.0016118421052631541,0.056203890934652875,False
202,0.005056999999851541,0.006551724137931031,0.03934272365425703,False
203,0.01929300000006151,-0.002078488372092981,0.09740861796742215,False
204,0.005067999999937456,0.0064204545454545426,0.0681860325771955,False
205,0.03552300000001196,-0.003384244372990283,0.04773022280403686,False
206,0.00864200000000892,0.0014838709677419317,0.03341115596282581,False
207,0.015466999999944164,-0.001410714285714258,0.023387809173978057,False
208,0.013407000000142943,-0.0007773109243697341,0.01637146642178463,False
209,0.0017119999999977153,0.027419354838709678,0.01146002649524923,False
210,0.02216299999986404,-0.0024296675191815354,0.008022018546674458,False
211,0.012224000000060187,-0.0004932735426008894,0.005615412982672108,False
212,0.004159999999956199,0.008581081081081078,0.003930789087870479,False
213,0.004382999999961612,0.012946428571428569,0.002751552361509335,False
214,0.006020000000034997,0.005468749999999997,0.0019260866530565245,False
215,0.0020570000001498556,0.02216216216216216,0.0013482606571395771,False
216,0.011152000000038242,-2.4752475247527522e-05,0.0009437824599977107,False
217,0.017531000000190033,-0.001849529780564226,0.028051189427018553,False
218,0.008346999999957916,0.0015686274509803884,0.09521016343692403,False
219,0.0185910000000149,-0.0020178041543026295,0.06664711440584682,False
220,0.06307300000003124,-0.004083865086599732,0.046652980084092785,False
221,0.017993000000160464,-0.0019452887537993527,0.03265708605886495,False
222,0.007714999999961947,0.0030399999999999967,0.022859960241205457,False
223,0.007638000000042666,0.00228260869565217,0.016001972168843803,False
224,0.0035479999999097345,0.01046153846153846,0.08624881867156042,False
225,0.012367000000040207,-0.0004524886877827988,0.060374173070092296,False
226,0.008929999999963911,0.0012037037037036999,0.04226192114906461,False
227,0.027338000000099782,-0.0029018789144049503,0.029583344804345234,False
228,0.0350940000000719,-0.003371150729335424,0.02070834136304167,False
229,0.005515000000059445,0.005151515151515148,0.014495838954129169,False
230,0.015982000000121843,-0.001569965870307136,0.036683849413780285,False
231,0.00381399999992027,0.009357142857142854,0.025678694589646188,False
232,0.009448999999904117,0.0009117647058823492,0.0673146688927802,False
233,0.01807199999984732,-0.0019076923076922691,0.047120268224946124,False
234,0.05903800000010051,-0.004032723772858433,0.0329841877574623,False
235,0.005287999999836757,0.005468749999999997,0.023088931430223624,False
236,0.007481000000097993,0.0023897058823529375,0.04215764932105246,False
237,0.002778000000034808,0.014705882352941175,0.029510354524736715,False
238,0.0051630000000386644,0.00557894736842105,0.0206572481673157,False
239,0.025058999999828302,-0.002761692650334019,0.01446007371712098,False
240,0.030801999999994223,-0.0032085561497325536,0.010122051601984683,False
241,0.00475800000003801,0.006551724137931031,0.007085436121389288,False
242,0.028755000000046493,-0.003063583815028838,0.004959805284972485,False
243,0.026116000000001804,-0.0028707627118643476,0.003471863699480726,False
244,0.0038590000001477165,0.009154929577464785,0.0024303045896365114,False
245,0.0011489999999412248,0.054117647058823534,0.0017012132127455447,False
246,0.025049000000080923,-0.0028008752735229183,0.001190849248921888,False
247,0.0017199999999775173,0.029655172413793104,0.000833594474245325,False
248,0.0930679999999029,-0.004401785714285662,0.027980999680094255,False
249,0.003292000000101325,0.012033898305084743,0.019586699776065974,False
250,0.0055190000000493455,0.004950495049504947,0.013710689843246181,False
251,0.00550199999997858,0.005360824742268038,0.009597482890272324,False
252,0.0018129999998564017,0.025454545454545452,0.0067182380231906366,False
253,0.003167000000075859,0.01232758620689655,0.07203210501343395,False
254,0.0031269999999494758,0.012946428571428569,0.05042247350940377,False
255,0.010840000000143846,0.00023437499999999617,0.05956911562549021,False
256,0.0046820000000025175,0.006964285714285711,0.17149225846811988,False
257,0.007760999999845808,0.0022302158273381258,0.12004458092768391,False
258,0.002897999999959211,0.013962264150943393,0.08403120664937876,False
259,0.005047999999987951,0.005806451612903223,0.05882184465456511,False
260,0.03663700000015524,-0.003484162895927529,0.10618935040872972,False
