steps,time,reward,delta,converged
110,0.0028229999998075073,0.016382978723404253,0.3015524182707858,False
111,0.0011610000001383014,0.054117647058823534,0.21108669278955008,False
112,0.002085999999962951,0.030892857142857142,0.24179462337823865,False
113,0.002695000000130676,0.018928571428571427,0.28703875875036466,False
114,0.001494000000093365,0.03365384615384615,0.22812680572143632,False
115,0.003940000000056898,0.009999999999999997,0.2817960286298415,False
116,0.005177000000003318,0.005923913043478258,0.3016579488446484,False
117,0.010485999999673368,0.000809248554913291,0.28290410366317414,False
118,0.0011429999999563734,0.04525,0.2613513589863159,False
119,0.0021030000002610905,0.0285,0.28370015906072593,False
120,0.005083000000013271,0.011209677419354837,0.19859011134250817,False
121,0.0020719999997709238,0.022916666666666665,0.18292954689602167,False
122,0.00643999999965672,-0.013963963963963967,0.3,False
123,0.00297599999976228,0.015510204081632652,0.2670388552611299,False
124,0.0028449999999793363,0.0285,0.2715870599511156,False
125,0.004338999999617954,0.00805194805194805,0.1901109419657809,False
126,0.0018340000001444423,0.027419354838709678,0.17859669134451406,False
127,0.0015419999999721767,0.0352,0.17271290927704666,False
128,0.004839000000174565,0.007721518987341769,0.28761623973137806,False
129,0.003135999999813066,-0.029875000000000002,0.29843565276397566,False
130,0.003881000000092172,0.010227272727272724,0.30107790793553574,False
131,0.0036039999999957217,0.01232758620689655,0.2995845926719356,False
132,0.0021350000001802982,-0.03426470588235294,0.29955,False
133,0.0032169999999496213,0.015937499999999997,0.2345377268553591,False
134,0.0036849999996775296,0.012946428571428569,0.3014962406707407,False
135,0.002579999999852589,0.018372093023255813,0.29882369745947446,False
136,0.0056939999999485735,-0.015364583333333336,0.299235,False
137,0.0042400000002089655,0.00977941176470588,0.3002347718434983,False
138,0.0015640000001440058,0.030892857142857142,0.2826975793162715,False
139,0.0024650000000292493,0.018372093023255813,0.3004498500231227,False
140,0.0027810000001409207,0.017333333333333333,0.2834308422224991,False
141,0.0018150000000787259,0.025454545454545452,0.22628316037569707,False
142,0.004005000000233849,0.009154929577464785,0.3016588707850472,False
143,0.004987999999684689,0.010703124999999997,0.2979132000601486,False
144,0.006663000000116881,0.0035169491525423695,0.30097769084535236,False
145,0.0020570000001498556,0.024558823529411765,0.2378971795768151,False
146,0.001283999999941443,0.04285714285714286,0.2296512848975393,False
147,0.001607000000149128,0.04068181818181818,0.28034204473085567,False
148,0.0037250000000312866,0.013272727272727271,0.28571191757441916,False
149,0.002387999999882595,0.01951219512195122,0.27393821311824385,False
150,0.008334999999988213,0.0018367346938775475,0.30166604852744755,False
151,0.005658000000039465,0.006686046511627904,0.30128444000029675,False
152,0.003995000000031723,0.01095238095238095,0.3008898599296834,False
153,0.004678999999669031,0.007256097560975607,0.30158801361799414,False
154,0.0034929999997075356,0.02076923076923077,0.28289395501195325,False
155,0.0038050000002840534,0.011209677419354837,0.27223447463310824,False
156,0.0033469999998487765,0.012946428571428569,0.30118031294612485,False
157,0.0030869999995957187,0.013962264150943393,0.25325779213829297,False
158,0.0025000000000545697,0.02144736842105263,0.23802232037682136,False
159,0.0035649999999805004,0.030892857142857142,0.2907753390600039,False
160,0.001400999999987107,0.0352,0.25137380220794847,False
161,0.006087000000206899,0.004305555555555552,0.291862996635662,False
162,0.0055929999998625135,0.007108433734939756,0.2994944088877161,False
163,0.0021190000002206943,0.025454545454545452,0.25262889934738475,False
164,0.0021480000000337895,0.02216216216216216,0.28787659270044386,False
165,0.016507999999703316,-0.008901960784313706,0.3,False
166,0.02040499999975509,-0.00825163398692807,0.2984142376044896,False
167,0.003392000000076223,0.013962264150943393,0.29060235990789507,False
168,0.004336999999850377,0.017840909090909088,0.2916362006315453,False
169,0.002199999999902502,-0.04645833333333333,0.298407976358476,False
170,0.0038460000000668515,0.01232758620689655,0.3004764675038412,False
171,0.0018770000001495646,0.027419354838709678,0.27572966162301926,False
172,0.00203300000021045,0.023714285714285712,0.19301076313611348,False
173,0.005157000000053813,0.01232758620689655,0.3006492423808362,False
174,0.0014200000000528235,-0.05736842105263158,0.25478232446411364,False
175,0.004143999999996595,0.01046153846153846,0.29774670772855105,False
176,0.005670999999892956,-0.01617977528089888,0.2983363735378176,False
177,0.06738200000017969,-0.003885809312638499,0.26682258465108616,False
178,0.005865999999969063,0.005151515151515148,0.27878755030993424,False
179,0.001146000000062486,-0.06027777777777778,0.2992215,False
180,0.006498000000192405,0.004392523364485978,0.3016446376978821,False
181,0.006539999999858992,0.004136363636363633,0.2967034170179544,False
182,0.0031340000000454893,-0.022767857142857145,0.2830598303433021,False
183,0.04790099999991071,-0.0037115384615383834,0.26510907622465146,False
184,0.005830999999943742,0.006043956043956041,0.3011391857523438,False
185,0.006062999999812746,0.008581081081081078,0.30154661131388,False
186,0.006202999999914027,0.004392523364485978,0.30163630871246544,False
187,0.0013880000001336157,0.0352,0.28796770324925464,False
188,0.0024990000001707813,0.01951219512195122,0.2938361261741219,False
189,0.00382099999978891,0.015099999999999997,0.2914736520843542,False
190,0.0028760000000147556,0.015937499999999997,0.3015402026631697,False
191,0.008953000000019529,0.0016999999999999964,0.2992351509912486,False
192,0.0019889999998667918,0.0285,0.20946460569387398,False
193,0.0016340000001946464,0.030892857142857142,0.21904508186198582,False
194,0.005309000000124797,0.0064204545454545426,0.290157729964248,False
195,0.00233299999990777,0.02144736842105263,0.2648449097027917,False
196,0.0027409999997871637,0.01951219512195122,0.3002952508768651,False
197,0.0027849999996760744,0.025454545454545452,0.2977360584673343,False
198,0.0011770000000979053,-0.05238095238095238,0.2986296038134838,False
199,0.0031530000001112057,0.013962264150943393,0.28380801569909087,False
200,0.00238199999967037,0.02216216216216216,0.2958136530681835,False
201,0.0011360000003151072,-0.05736842105263158,0.2990145,False
202,0.0020450000001801527,0.023714285714285712,0.2940377873031109,False
203,0.0032339999997930136,0.02216216216216216,0.28762852298962077,False
204,0.0016919999998208368,0.03222222222222222,0.2641498766008724,False
205,0.0016390000000683358,0.030892857142857142,0.27840075057102653,False
206,0.0036359999999149295,0.018928571428571427,0.30130744800643944,False
207,0.0025740000000951113,0.020124999999999997,0.2758948503150729,False
208,0.0036000000000058208,0.012631578947368419,0.24382555601303163,False
209,0.004758999999921798,0.010703124999999997,0.301260708753758,False
210,0.002177999999730673,0.024558823529411765,0.2108824961276306,False
211,0.0017110000003413006,0.027419354838709678,0.18921095552121922,False
212,0.003184000000146625,0.014326923076923074,0.2943942673083704,False
213,0.00352999999995518,0.013272727272727271,0.27452059511429067,False
214,0.0034530000002632733,0.016847826086956518,0.29983284445174824,False
215,0.007509999999911088,0.0036637931034482723,0.3015639808528883,False
216,0.004679000000123779,0.013272727272727271,0.2988251850926722,False
217,0.011880999999902997,-0.011461038961038965,0.3,False
218,0.001573000000007596,0.036875,0.23414966958235547,False
219,0.005450999999993655,0.010227272727272724,0.29134535418939944,False
220,0.0037959999999657157,0.015099999999999997,0.2975908721447853,False
221,0.0028419999998732237,0.017333333333333333,0.2917325677617821,False
222,0.002619999999751599,0.0285,0.2822249078563826,False
223,0.006482999999661843,0.006964285714285711,0.301624648431414,False
224,0.0017779999998310814,0.029655172413793104,0.2836473663080724,False
225,0.001332000000275002,0.036875,0.2631075852415245,False
226,0.0033469999998487765,0.016382978723404253,0.28388620305979023,False
227,0.0023549999996248516,0.024558823529411765,0.2860873642954077,False
228,0.0027909999998882995,0.024558823529411765,0.28064457810709365,False
229,0.0012740000001940643,0.03869565217391304,0.19645120467496555,False
230,0.004445000000032451,0.00876712328767123,0.2568583614653711,False
231,0.0017939999997906853,0.0285,0.17980085302575974,False
232,0.002769000000171218,0.014705882352941175,0.2962577743760545,False
233,0.004120999999940977,0.015510204081632652,0.3015756520642956,False
234,0.0016510000000380387,0.030892857142857142,0.21110295644500693,False
235,0.00634200000013152,0.003973214285714282,0.30101160320481113,False
236,0.0029320000003281166,0.015099999999999997,0.29161811377705493,False
237,0.003850999999940541,-0.022767857142857145,0.19814188124031146,False
238,0.0017700000003060268,0.02640625,0.3002020902672645,False
239,0.004305999999814958,0.008581081081081078,0.28339020549424054,False
240,0.0016040000000430155,0.030892857142857142,0.2902554195562497,False
241,0.0019139999999424617,0.025454545454545452,0.29397154944811354,False
242,0.001629999999749998,0.029655172413793104,0.2744365640085966,False
243,0.0026290000000699365,0.029655172413793104,0.27895387208937233,False
244,0.00380700000005163,0.010227272727272724,0.2602756639210139,False
245,0.0028800000000046566,0.015099999999999997,0.29791845781501086,False
246,0.0020369999997456034,0.02216216216216216,0.2988441857127386,False
247,0.003181999999924301,0.013272727272727271,0.25238634659642284,False
248,0.0018229999996037805,0.027419354838709678,0.300141150074767,False
249,0.004785999999967316,0.01046153846153846,0.28342866708556025,False
250,0.0017980000002353336,0.030892857142857142,0.28603889569854607,False
251,0.0010609999999360298,0.050833333333333335,0.22761587570195702,False
252,0.001600999999936903,0.029655172413793104,0.2859422908177934,False
253,0.0038140000001476437,0.00977941176470588,0.29730427290415634,False
254,0.01108299999987139,0.001931034482758617,0.3016553386946043,False
255,0.006218999999873631,0.012033898305084743,0.3001562309268737,False
256,0.0023620000001756125,0.03869565217391304,0.25287577882265166,False
257,0.005039000000124361,0.007884615384615382,0.23788658687901454,False
258,0.005730999999741471,0.01232758620689655,0.3000777733804185,False
259,0.002930999999989581,0.027419354838709678,0.26602795361699116,False
260,0.002809999999954016,0.0285,0.27858093553602076,False
261,0.0018839999997908308,0.030892857142857142,0.2992239339519796,False
262,0.0013800000001538137,0.0352,0.26579544297993807,False
263,0.0016949999999269494,0.027419354838709678,0.21727147136274835,False
264,0.0072440000003552996,0.008223684210526314,0.3015246209652717,False
265,0.008522000000084518,0.006823529411764703,0.3015579560757055,False
266,0.0029629999999087886,0.02216216216216216,0.23554611555468552,False
267,0.0071290000000772125,0.006043956043956041,0.28768291841099675,False
268,0.004071000000294589,0.00977941176470588,0.30080258374558316,False
269,0.004373000000214233,0.014326923076923074,0.3006358691715791,False
270,0.003087000000050466,0.029655172413793104,0.26759137984915293,False
271,0.004570999999941705,0.01232758620689655,0.3014490197031167,False
272,0.001261999999769614,0.04525,0.21101431379218166,False
273,0.002820000000156142,0.017333333333333333,0.30085823338915413,False
274,0.002080000000205473,0.030892857142857142,0.2943225649927561,False
275,0.004507999999987078,0.020124999999999997,0.3015977762199807,False
276,0.0017859999998108833,0.04789473684210527,0.26644186847823775,False
277,0.0021299999998518615,0.0352,0.25686849644485904,False
278,0.0022589999998672283,0.02640625,0.1798079475114013,False
279,0.004128999999920779,0.01046153846153846,0.1784476637643133,False
280,0.007794000000103551,0.00291338582677165,0.30166557201963395,False
281,0.003216000000065833,0.013272727272727271,0.3002673284485373,False
282,0.0016350000000784348,0.03365384615384615,0.275688087353954,False
283,0.002929000000222004,0.022916666666666665,0.29851291772517147,False
284,0.0023729999998067797,0.02144736842105263,0.2824477124360719,False
285,0.002250000000003638,0.02144736842105263,0.28096921928479074,False
286,0.0013369999996939441,0.036875,0.22502527105452805,False
287,0.0014479999999821302,0.036875,0.19643791350886383,False
288,0.003650999999990745,0.013962264150943393,0.2965165254054448,False
289,0.0051339999999981956,0.01046153846153846,0.2943238652547229,False
290,0.002633999999943626,0.01951219512195122,0.25270215655060935,False
291,0.0016060000002653396,-0.05475,0.2984871268388518,False
292,0.0022269999999480206,0.027419354838709678,0.25312700938439386,False
293,0.006867999999940366,0.005923913043478258,0.3013725044449227,False
294,0.0018249999998261046,0.027419354838709678,0.2533294853330895,False
295,0.005815999999867927,0.005360824742268038,0.3015444985531628,False
296,0.001862000000073749,0.0285,0.28357784558218563,False
297,0.0030069999997976993,0.02076923076923077,0.29559334575032065,False
298,0.002979999999752181,0.013962264150943393,0.23249819967841384,False
299,0.0019210000000384753,0.023714285714285712,0.22763730342603872,False
300,0.0018050000003313471,0.030892857142857142,0.2955502617654489,False
301,0.0009869999998954881,0.062000000000000006,0.20688518323581429,False
302,0.008818999999675725,0.003445378151260501,0.29591473772682925,False
303,0.0021150000002307934,0.02076923076923077,0.29404349375512795,False
304,0.0010910000000876607,0.04525,0.20583044562858957,False
305,0.001228999999966618,0.050833333333333335,0.18662935771620928,False
306,0.0015659999999115826,0.03365384615384615,0.2351345999954806,False
307,0.002363000000059401,0.018928571428571427,0.3004454490331521,False
308,0.009290999999848282,0.0016118421052631541,0.3016665818871573,False
309,0.0010529999999562278,0.04789473684210527,0.23560162334433737,False
310,0.02801499999986845,-0.0027666666666666096,0.2733183392278882,False
311,0.0018720000002758752,0.027419354838709678,0.2991395669885309,False
312,0.0067049999997834675,0.003445378151260501,0.3016589130538225,False
313,0.003749999999854481,0.013962264150943393,0.30157709011389855,False
314,0.001396999999997206,0.03869565217391304,0.2534058019251876,False
315,0.0011030000000573636,0.04789473684210527,0.17738406134763132,False
316,0.0014510000000882428,0.0352,0.2070780764045069,False
317,0.004543999999896187,0.007721518987341769,0.30139748314845727,False
318,0.001938999999765656,0.023714285714285712,0.2759127481927033,False
319,0.007129999999961001,0.004663461538461535,0.29323004069535535,False
320,0.0014240000000427244,0.0352,0.2502921020805884,False
321,0.0031260000000656873,0.013611111111111109,0.26575362769696803,False
322,0.002159000000119704,0.022916666666666665,0.29901829381767364,False
323,0.002414000000044325,0.020124999999999997,0.23424834814083123,False
324,0.005506000000423228,0.008223684210526314,0.29416865663872016,False
325,0.005317000000104599,0.006043956043956041,0.3015009710879482,False
326,0.003760000000056607,0.01095238095238095,0.30164022852873523,False
327,0.005706999999802065,0.007256097560975607,0.29899498811410274,False
328,0.004147000000102707,0.009565217391304346,0.30150266866300063,False
329,0.0013269999999465654,0.036875,0.2533780404913591,False
330,0.0027960000002167362,0.016847826086956518,0.28793452512579565,False
331,0.0016469999995933904,0.0352,0.22858454233928158,False
332,0.0022859999999127467,0.03222222222222222,0.24655949603504018,False
333,0.0032570000003033783,0.015099999999999997,0.3012341484599582,False
334,0.0018109999996340775,0.025454545454545452,0.2532778744000182,False
335,0.001314000000093074,0.03869565217391304,0.27588342860328696,False
336,0.002278999999816733,0.018928571428571427,0.29708550125685484,False
337,0.0037489999999706924,0.017840909090909088,0.20795985087979843,False
338,0.0025869999999486026,0.0352,0.28442225524121184,False
339,0.002234000000044034,0.022916666666666665,0.19909557866884833,False
340,0.00208199999997305,0.02144736842105263,0.2780686214700291,False
341,0.004316000000017084,0.007884615384615382,0.24463643786696496,False
342,0.002043999999841617,0.02216216216216216,0.2348998379729213,False
343,0.004966000000422355,0.011209677419354837,0.29736118265123307,False
344,0.0033950000001823355,0.012033898305084743,0.29637980175997025,False
345,0.0022979999998824496,0.02076923076923077,0.274915294915383,False
346,0.002782000000024709,0.015510204081632652,0.2799259617880665,False
347,0.0029369999997470586,0.016847826086956518,0.26054037551383574,False
348,0.0014139999998405983,0.04789473684210527,0.18237826285968503,False
349,0.0025179999997817504,0.023714285714285712,0.17464529232129908,False
350,0.003290999999990163,0.01232758620689655,0.297016538910331,False
351,0.010536999999658292,-0.012370370370370374,0.2986351444388725,False
352,0.001971000000139611,0.02640625,0.28747831274720714,False
353,0.0015719999996690603,0.030892857142857142,0.2501963124245129,False
354,0.0027329999998073617,0.016382978723404253,0.2882292928383299,False
355,0.0017079999997804407,0.027419354838709678,0.2936096334337561,False
356,0.003377999999884196,0.013611111111111109,0.2055267434036293,False
357,0.006448999999975058,0.005923913043478258,0.2984437717332657,False
358,0.0018580000000838481,0.027419354838709678,0.2918279021356428,False
359,0.005815999999867927,0.004757281553398055,0.30164780704556743,False
360,0.0046910000000934815,0.01232758620689655,0.28902494055601874,False
361,0.0021199999996497354,0.022916666666666665,0.2487234735756117,False
362,0.0019369999999980791,0.024558823529411765,0.27522251667523207,False
363,0.006161999999676482,0.004305555555555552,0.3016033468395562,False
364,0.003444999999828724,0.015510204081632652,0.25341559647155965,False
365,0.00204200000007404,0.027419354838709678,0.2963257599717156,False
366,0.007012999999915337,0.0035169491525423695,0.30145465721715115,False
367,0.004130000000259315,0.00895833333333333,0.30021313407320444,False
368,0.005124000000250817,0.011209677419354837,0.29482668461300543,False
369,0.0035309999998389685,0.011209677419354837,0.29605691165197984,False
370,0.0012769999998454296,0.03869565217391304,0.26634519759479885,False
371,0.003901999999925465,0.010703124999999997,0.29920235817183066,False
372,0.004734999999982392,0.009565217391304346,0.268586933807567,False
373,0.005169000000023516,-0.016845238095238097,0.3,False
374,0.004261999999926047,0.008581081081081078,0.301401480463824,False
375,0.0014120000000730215,0.036875,0.26638841480791675,False
376,0.0018409999997857085,0.03222222222222222,0.2689533764732623,False
377,0.0031140000000959844,0.02640625,0.28962512037998256,False
378,0.013315000000147847,-0.000303738317757006,0.2294484365141711,False
379,0.0019640000000435975,0.04789473684210527,0.22649965027288121,False
380,0.0020100000001548324,0.025454545454545452,0.2935699061182747,False
381,0.0031129999997574487,0.013962264150943393,0.29763955502623035,False
382,0.004100999999991473,0.016847826086956518,0.2913573472566743,False
383,0.007475000000340515,0.009357142857142854,0.3011973867357474,False
384,0.0026840000000447617,0.0352,0.23536186462196695,False
385,0.00465200000007826,0.016382978723404253,0.2909727055101803,False
386,0.004741999999623658,0.017333333333333333,0.29376450513223723,False
387,0.007133000000067113,0.00895833333333333,0.29783722137702134,False
388,0.006018000000040047,0.01232758620689655,0.275205011990045,False
389,0.008832999999867752,0.006551724137931031,0.30156053615249706,False
390,0.00544999999965512,0.013611111111111109,0.2949251318998335,False
391,0.004602999999860913,0.02144736842105263,0.2915665261233454,False
392,0.002070000000003347,0.0352,0.2637102397050478,False
393,0.005007000000205153,0.009154929577464785,0.23928033071717397,False
394,0.0079000000000633,0.007407407407407404,0.3004733233297476,False
395,0.0037739999997938867,0.022916666666666665,0.2529940638016957,False
396,0.003715000000283908,0.022916666666666665,0.2767904824403512,False
397,0.00375800000028903,0.018928571428571427,0.19375333770824582,False
398,0.003443000000061147,0.012033898305084743,0.30164284124514584,False
399,0.005433999999695516,0.005923913043478258,0.30166495647927577,False
400,0.0037839999999960128,0.010703124999999997,0.30161966077265107,False
401,0.002694000000246888,0.024558823529411765,0.2355776466548247,False
402,0.02452999999968597,-0.0022690217391303884,0.2957891341345461,False
403,0.0025529999998070707,0.022916666666666665,0.25124672070620974,False
404,0.00298800000018673,0.013962264150943393,0.2978215017802528,False
405,0.0017630000002100132,0.04525,0.2520048548090877,False
406,0.002039999999851716,0.024558823529411765,0.2882791831118947,False
407,0.0014860000001135631,0.03222222222222222,0.22876066257017819,False
408,0.001922999999806052,0.025454545454545452,0.19834669857336107,False
409,0.003267000000050757,0.014326923076923074,0.2927911775914648,False
410,0.0011139999996885308,0.04525,0.20495382431402534,False
411,0.001055000000178552,0.054117647058823534,0.14346767701981775,False
412,0.005470000000059372,0.00895833333333333,0.3010240110745654,False
413,0.0017600000001039007,0.030892857142857142,0.29161907329982856,False
414,0.0015600000001541048,0.036875,0.20413335130988003,False
415,0.00176499999997759,0.0285,0.23990114574856092,False
416,0.003950999999688065,0.00977941176470588,0.30108033515435373,False
417,0.00201599999991231,0.04068181818181818,0.2532204974226286,False
418,0.0037330000000110886,0.011475409836065572,0.3014404732568185,False
419,0.0014379999997800041,0.03365384615384615,0.23548608183423425,False
420,0.0018549999999777356,0.027419354838709678,0.3004476410497159,False
421,0.001934999999775755,0.02640625,0.29783198541334766,False
422,0.0023019999998723506,0.02076923076923077,0.2962720464890093,False
423,0.0021740000001955195,0.02144736842105263,0.2678446585517824,False
424,0.0018810000001394656,0.04068181818181818,0.18749126098624772,False
425,0.006487000000106491,0.004054054054054051,0.30145450471283053,False
426,0.004171999999925902,0.00876712328767123,0.29882278090161235,False
427,0.0042669999997997365,0.013962264150943393,0.28249267823448765,False
428,0.0013069999999970605,0.03869565217391304,0.2258037585778232,False
429,0.0020140000001447333,0.023714285714285712,0.2971997097521213,False
430,0.0028050000000803266,0.016382978723404253,0.3002120149180933,False
431,0.0013289999997141422,0.036875,0.25289658792489633,False
432,0.0031770000000506116,0.013272727272727271,0.29775640690117355,False
433,0.003451000000040949,0.015510204081632652,0.3016406061212167,False
434,0.006059000000277592,0.005255102040816324,0.3003209263812897,False
435,0.004006000000117638,0.00876712328767123,0.2674732976491659,False
436,0.001600999999936903,0.030892857142857142,0.24068406422206834,False
437,0.0032099999998536077,0.017333333333333333,0.3005144018154701,False
438,0.003987000000051921,0.011209677419354837,0.2943031549417805,False
439,0.002077999999983149,0.023714285714285712,0.2060122084592463,False
440,0.0017450000000280852,0.029655172413793104,0.14420854592147242,False
441,0.009117999999944004,0.00228260869565217,0.3016656782603748,False
442,0.002230000000054133,0.020124999999999997,0.28902363249842244,False
443,0.0038279999998849235,0.01232758620689655,0.30102051543713393,False
444,0.002923000000009779,0.018928571428571427,0.3014531389330266,False
445,0.003363999999692169,0.013611111111111109,0.3010793445263433,False
446,0.00221800000008443,0.03222222222222222,0.21075554116844025,False
447,0.0035210000000915898,0.01046153846153846,0.2892360692113806,False
448,0.006019999999807624,0.004136363636363633,0.30160023661594887,False
449,0.0023349999996753468,0.02144736842105263,0.29462061161839775,False
450,0.00656699999990451,0.005691489361702124,0.30166000021787936,False
451,0.0018589999999676365,0.027419354838709678,0.27596493335373173,False
452,0.001483999999891239,0.03365384615384615,0.2594617403349281,False
453,0.002672999999958847,0.015510204081632652,0.2989174258430056,False
454,0.002159000000119704,0.024558823529411765,0.26571197717441797,False
455,0.0037870000001021253,0.016847826086956518,0.29803784397272,False
